t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,4.037971053555721e-12,0.0002000000044165,-3.160622383280729e-12,-1527279.7861175917,6210145.207666544,-1423660.834421138
21,8.577785089663832e-14,0.0002099999999833,-1.2793497954184014e-15,-1688447.599040234,6443098.898457106,-1566888.049307087
22,-3.0462009760647804e-12,0.0002199999997216,-2.8034067424255607e-12,-1868510.0911739336,6661052.169200221,-1742383.6636135597
23,-1.0616499263859946e-12,0.0002299999999827,-7.779089938700978e-14,-2019676.7918168416,6897403.0078496905,-1891643.4854062088
24,2.062405122089947e-12,0.0002400000007568,1.049077305176825e-12,-2190896.2953275247,7111415.731875476,-2064267.549143387
25,5.5151192040263985e-12,0.000250000008772,-2.430775824604977e-11,-2448693.2420538804,7274480.798174992,-2316707.729413804
26,-3.694691814725096e-11,0.0002599999971966,-4.07369513703486e-12,-2693314.647868681,7433887.896877913,-2560746.2789061014
27,-1.2181228856683929e-10,0.0002700000369465,3.4435929802269075e-11,-3002688.9650026085,7527202.768667927,-2908429.4663489163
28,-1.1140708300442532e-11,0.0002799999926467,-8.011014560254165e-12,-3127055.249055287,7791746.535597287,-3034865.454198408
29,-3.912454640176139e-11,0.0002899998082351,-4.484328036610324e-11,-4445705.52071086,7251918.371375572,-4068282.19276057
30,5.0625339221813866e-12,0.0003000000013206,3.5022168383744585e-12,-4614627.827829114,7497589.034197366,-4209092.619227079
31,-4.480709144359851e-12,0.0003100000072017,5.761698180968942e-12,-4772450.216348391,7744776.92412098,-4351183.450226743
32,5.013500655261093e-12,0.0003199999638509,-9.612956801108398e-11,-4971796.754823361,7900993.441789386,-4648516.295728236
33,5.7796579441303575e-12,0.0003299999847794,-1.2284884096804408e-11,-5127574.827779973,8147450.948564166,-4794861.554213691
34,1.5439215702539806e-11,0.0003399999695438,-1.1410291359644536e-11,-5333098.320764664,8365029.373290252,-4952205.511224667
35,-3.998553020516117e-11,0.0003499999971397,-3.37818737406225e-14,-5507527.043804211,8591980.172637023,-5146405.640663652
36,3.988729036540172e-11,0.0003600000083547,2.6354127736436378e-11,-5675346.3856783705,8824973.102478756,-5305058.327798954
37,-3.93142306186748e-11,0.000370000001133,5.241991165032861e-12,-6400295.846536082,8723760.016554922,-5984806.11555348
38,-4.059520819535824e-12,0.0003800000023731,1.6962677586402209e-12,-6591960.562553095,8942123.580853418,-6166295.15947724
39,6.6982150955972566e-12,0.0003900000135056,-4.053820114092874e-13,-6771872.014892624,9164860.149626013,-6330765.174145137
40,3.722700755150236e-12,0.0004000000006887,-1.824345977409142e-13,-6952032.823214826,9388078.297516253,-6495435.308317519
41,-1.7464323234266129e-13,0.0004100000060287,-3.793177922084398e-12,-7126488.732862847,9619826.26763683,-6660937.030710088
42,4.947254658144802e-11,0.0004200000119828,2.41662357127197e-12,-7318788.562464817,9830874.244697977,-6837191.773242325
43,-1.6131704972780446e-12,0.000430000000425,1.1545197127520345e-12,-7503198.4540586015,10055560.33259127,-7001829.582400986
44,-3.0255078276729496e-11,0.0004399999867838,-9.946817549014884e-12,-7686267.738290855,10273999.98911638,-7169663.795415694
45,2.2502200863797976e-11,0.000449999989864,1.616359722239117e-11,-7870528.494333358,10459118.245200582,-7394232.637241203
46,4.789310739881176e-12,0.0004599999944171,2.422969942799088e-12,-8047101.700984624,10680939.788099762,-7567988.219296171
47,-5.442004857913603e-12,0.0004699999977672,9.185502560893124e-13,-8314643.686393765,10830090.089245714,-7887070.708519003
48,-2.1382187331758747e-11,0.0004799999976735,-6.99748260045982e-13,-8503248.921056485,11051775.61707249,-8061120.300433649
49,3.9892202245604505e-11,0.0004899999923532,2.07786526117934e-11,-8712454.79378735,11238644.08071779,-8249626.02208144
50,-8.807678591821469e-11,0.0004999999954066,-5.692870718067599e-12,-9105678.168524746,11274557.306015406,-8800755.131377822
51,4.000002370051266e-05,0.0004999999810746,-1.2388100710740056e-11,-8553455.270572253,10544181.597154643,-9057269.146463731
52,7.999849483089512e-05,0.000499999084148,-4.416535199373937e-10,-8642813.069287455,9739001.3199221,-9353749.23787336
53,0.0001199998523638,0.0005000001480348,6.042883744983414e-11,-8438457.498622177,9101504.100927236,-9362322.245798009
54,0.0001599997575025,0.0005000004552149,-5.656411846821017e-10,-7932158.630390626,8674223.38072621,-9047044.884412806
55,0.0001999999019193,0.0004999999662457,-1.957447636344091e-11,-7383011.552294516,8268558.035172244,-8796550.342746157
56,0.0002400000008275,0.0004999999443333,9.609188532794423e-11,-6999688.406375495,7831218.641237024,-8395018.202359019
57,0.0002800001986241,0.0004999998855757,4.031032649137596e-10,-6576302.865951752,7421730.126847876,-8040045.747803206
58,0.0003199999552442,0.0004999999997226,1.5037083740832702e-11,-6257613.281168139,6987133.863568207,-7569667.822594128
59,0.0003599999979725,0.0004999999961102,2.276281723288209e-12,-5869836.096099231,6583666.128931372,-7146058.777067802
60,0.0003999999894354,0.0004999999786626,-9.716764818328184e-13,-5412961.361222941,6181467.421453745,-6810766.638839369
61,0.0004399999886191,0.0004999999768123,1.041554202557593e-12,-5398936.183446389,5674777.285790512,-5903605.594397436
62,0.000480000017513,0.0005000003869482,-8.154614286642125e-11,-4975745.020564621,5272572.388331664,-5519993.001672854
63,0.0005199999977087,0.000499999998117,4.758643014038561e-12,-4557343.336107206,4870613.652737815,-5133000.627311489
64,0.0005599995658756,0.0004999995627696,5.881162552940118e-11,-4145507.766900097,4469619.534191413,-4740396.340214669
65,0.0005999998597156,0.0004999999198536,5.0807371794556956e-11,-3736793.382539568,4065819.7792765545,-4341271.296410096
66,0.0006400001104082,0.0005000000333192,-1.5312870387614952e-12,-3392711.8596287984,3671058.0525794905,-3914800.2868387
67,0.0006800019947154,0.0004999909318524,-5.938536956032368e-09,-3212674.6344254017,3213070.0996967186,-3213465.5649916474
68,0.000720022203007,0.0004999761244508,1.624487892919707e-09,-2810186.9232245847,2810611.45694812,-2811035.990712787
69,0.0007600233000658,0.0004999771038546,3.8376732363735305e-10,-2408493.3080003066,2408947.0189592484,-2409400.7299857712
70,0.0008000270632328,0.0004999821032205,-4.096672886485902e-10,-2006797.5705789595,2007280.459077997,-2007763.347636702
71,0.0008400262077852,0.0004999820116496,-6.920776528193484e-10,-1605101.8540172267,1605613.9200825142,-1606125.986181347
72,0.0008800249452488,0.0004999786955679,-3.013847119600313e-10,-1203406.116495052,1203947.360105736,-1204488.6037485886
73,0.0009200255442003,0.0004999813635309,-6.784784037795349e-10,-801710.3785931232,802280.7997187567,-802851.2209286853
74,0.0009600223775167,0.0004999791149587,-1.8673474686144267e-11,-400014.654728824,400614.2534213704,-401213.8521468179
75,0.0010000000865025,0.0004999998916646,1.2926193484875168e-11,444.8561326045044,158.87347881815975,-762.6031626679652
76,0.0010400000288555,0.0005000000435544,1.2629697855098428e-10,401866.5371082504,-401301.7675534639,400736.9979591648
77,0.0010800001249798,0.0005000000410617,5.865083306815491e-11,802285.874564451,-801707.074803012,801128.275033811
78,0.0011199999691251,0.0005000000067781,-8.617455217327487e-12,1176448.9429417497,-1175858.2789054732,1175267.6148587945
79,0.0011600000887478,0.00050000003501,-2.8099746496297683e-11,1478921.723231251,-1478292.3078659135,1477662.8924683628
80,0.0011999999999287,0.0005000000022542,2.974707370172939e-12,1653128.49289372,-1652467.065687038,1651805.6384091773
81,0.0012399999958767,0.000500000008737,-1.0653694417830877e-12,1645023.547663531,-1644318.709159567,1643613.8706827862
82,0.0012800000490034,0.0005000000180889,-7.530359497840799e-11,390579.322907365,-389831.856569114,389084.3901549064
83,0.0013200000026082,0.0005000000037,9.707081204817695e-12,414606.6401459497,-413827.9371301694,413049.2340871625
84,0.0013599999765918,0.0004999998491756,-1.3625056075128489e-10,385774.6095206207,-384971.0809101542,384167.55229044775
85,0.0014000001962264,0.0005000000729033,1.2997029256740225e-10,425673.73283363023,-424840.0297403567,424006.32661894255
86,0.0014400000121512,0.0005000000464906,1.7786470751740893e-11,332186.34711498086,-331327.88756913604,330469.4279474681
87,0.0014800000261644,0.0005000000192306,-1.6612862770026784e-11,362250.97547853226,-361362.2598721968,360473.544278955
88,0.0015199999762451,0.0004999999742341,1.3041425786923616e-11,222823.0278845917,-221924.77172336337,221026.51549367525
89,0.0015600016017655,0.0005000006906778,-9.026012583970085e-10,231842.6642200582,-230919.3605454035,229996.05679354272
90,0.0016000000015302,0.0004999999991604,-4.402028109298228e-13,88462.7047896066,-87411.12689670449,86359.54890065
91,0.001639988816785,0.0005000064065907,3.4126251603929877e-09,94380.95529595732,-93294.33679624763,92207.7182507917
92,0.0016799997409061,0.0004999998533545,-8.320650023015085e-12,98826.63836750908,-97704.09468843056,96581.55095986744
93,0.0017200004631931,0.0005000000193995,-1.275471033161926e-11,103193.22601847316,-102036.67779749092,100880.12948489108
94,0.0017599584159463,0.0004999974803413,9.967151060819463e-10,108884.79411298026,-107693.13214333216,106501.47008172896
95,0.0017999999993816,0.0005000000000359,-6.39889868053769e-13,108705.12522192024,-107480.7061205182,106256.28686031426
96,0.0018399791002988,0.0004999813505219,-2.3057062452171882e-08,114080.39376723324,-112820.93482211606,111561.47578689209
97,0.0018800013276041,0.0005000015431256,1.645925793347263e-09,80827.84753164211,-79615.05454619616,78402.26149395612
98,0.0019199833113095,0.0004999808299177,-1.9888208337530853e-08,84458.16422727735,-83213.94605402564,81969.72780993705
99,0.0019599833356692,0.0004999807954086,-1.9942985717169506e-08,88096.44934217421,-86820.87734519891,85545.30529601003
100,0.001999983334365,0.0004999807809111,-2.0000746711991057e-08,91734.78237671893,-90427.85688967876,89120.93131790459
