t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0001550042571415,5.302956809799369e-10,0.000155002527017,1094742.4361295353,-88049.07245013057,3049621.30188607
32,0.0001600042734515,4.4629877791778637e-10,0.0001600028845835,1099526.0818817928,-117142.03384112177,2550696.0656755725
33,0.0001650048134075,-8.674022734747303e-10,0.0001650011630607,830443.2358122988,-359692.8767813842,1420147.1830175316
34,0.000170004698005,6.457204921980448e-10,0.0001700036190129,779452.3723061647,-345518.64625323226,1403556.875374257
35,0.000175004857099,5.639377153742455e-10,0.0001750037182327,687223.4371524475,-327064.3563556742,1402307.6132847264
36,0.0001800051622401,4.828855501493417e-10,0.0001800039322855,478105.3475504125,-236820.3353332084,1379629.7464034236
37,0.0001850052704345,5.21149516500094e-10,0.0001850041063352,490828.02467092674,-244684.63312715772,1402568.9189928495
38,0.0001900053889581,4.2276247581402855e-10,0.0001900042549594,509069.3275558599,-239683.659858986,1310624.4041260495
39,0.0001950062201693,-2.420296189299897e-09,0.0001950011601851,522462.27812301874,-246036.1755417557,1345085.9547152568
40,0.0002000056743838,4.4053716324552164e-10,0.0002000044752131,535856.1620516009,-252295.62788062825,1379602.970340451
41,0.0002050058182519,4.3624864598761175e-10,0.000205004577944,549440.595903813,-257893.59944123504,1407212.061585752
42,0.0002100056636978,4.0597685470694767e-10,0.0002100049727518,569352.6614933817,-264208.69681830413,1202977.2127163103
43,0.0002150062916343,2.782694499440508e-10,0.0002150050255025,328594.4338963665,-10838.753272817856,990613.243541697
44,0.0002200063307986,3.2537070696251363e-10,0.0002200052822492,277292.7107837437,-29803.977130799183,958526.5649007905
45,0.0002250064839591,3.228493803642214e-10,0.000225005408198,282949.7311089192,-30712.152055379564,979396.7573863516
46,0.0002300066963256,1.3184707065455918e-10,0.0002300053222485,271509.1748393736,-27618.05184189701,1000987.544628584
47,0.0002350069213993,2.9517103345650686e-10,0.0002350056330715,193477.988432859,36978.22624495425,974452.8623381204
48,0.0002400070341648,3.010278501359698e-10,0.0002400058001231,197173.0367460712,38933.33039706351,950207.714381594
49,0.0002450071913048,2.4711736463088515e-10,0.0002450058633353,201247.4041050264,40070.12517732054,964929.3687956708
50,0.0002500073570035,1.7362886135455958e-10,0.000250005886757,199585.4280428425,45283.60676135208,981764.0275927596
51,0.0002550075221657,6.475628396831241e-11,0.000255005956195,164239.953531605,57771.04970017703,993181.1760563694
52,0.0002600075287312,3.520499109358413e-10,0.0002600063579826,167809.8323293599,58461.71165058005,983788.6541724942
53,0.0002650075355241,7.269894651969983e-10,0.0002650070729999,112349.848806394,3239.359166251866,580617.6727146868
54,0.0002700077613588,2.6902066192141846e-10,0.0002700067428172,109656.71777858096,5254.088591521298,592496.723342975
55,0.0002750077737711,2.2041598488901162e-10,0.0002750070243458,106620.35793952546,-486.3771742896285,462881.71386720566
56,0.0002800087093899,-2.7351793415796242e-09,0.0002800035432131,108554.71376059957,-522.9429086976404,471290.469333628
57,0.0002850080539073,2.2868708185931255e-10,0.0002850072839027,110401.34958116048,-779.1127336601626,478598.823868781
58,0.000290008191212,2.3389747775127025e-10,0.0002900074100902,112690.71515546468,-1712.2604325987495,484540.2652269703
59,0.000295008337006,2.26814117180828e-10,0.000295007532327,114370.94621051,-1664.924231485242,492925.66037584265
60,0.0003000093028208,-2.740798454191788e-09,0.0003000040807621,116305.19483669692,-1720.4019631527813,501274.7664362504
61,0.0003050094441705,-2.75274957660427e-09,0.0003050042023473,118243.67347898436,-1748.7008784675706,509629.4168988532
62,0.0003100087490529,3.185147422875898e-10,0.0003100080274502,110556.47105586622,-17570.090871661923,481380.9608074948
63,0.0003150094389819,-2.521966803878277e-09,0.0003150042984201,112336.03935551926,-17879.117904238097,489140.3984445378
64,0.0003200090176194,2.456138053257313e-10,0.0003200082270083,111787.49944808776,-23718.138193368053,484551.74930485705
65,0.0003250095697783,-2.5964960586506783e-09,0.0003250045230673,113530.42984899592,-24114.252229663805,492119.3491737766
66,0.0003300092592469,2.4764332154931367e-10,0.0003300085000843,108888.66892993652,-35604.87228833665,484064.55675297166
67,0.0003350094155244,2.4535368410920237e-11,0.0003350084384903,106993.3124164651,-44798.04561647442,465230.295409838
68,0.0003400093438306,-1.76499548195925e-10,0.0003400083317435,97991.68682632424,-68906.25837962393,435364.3156750021
69,0.0003450098435921,-2.585393860430073e-09,0.0003450052257009,99430.86056511156,-69938.50163630172,441764.7845205484
70,0.0003500099775442,-2.5874219629257484e-09,0.0003500053477315,100871.91781311698,-70951.84304611923,448167.1941776477
71,0.0003550101256735,-2.6007943793494404e-09,0.0003550054891703,102312.98005499336,-71965.12729665985,454569.6140536643
72,0.0003600102624492,-2.575916585557889e-09,0.0003600055894718,103754.042269442,-72978.41132039292,460972.034320804
73,0.0003650100553882,1.6701000419538182e-10,0.0003650095146157,105194.07172750292,-73976.73641442225,467361.3029723011
74,0.0003700106056185,-2.612681623617393e-09,0.0003700059130538,106632.69130469886,-75012.1937345314,473761.1091856218
75,0.0003750107458287,-2.6032888360987406e-09,0.0003750060301303,108073.70095202136,-76025.63663005047,480163.3077525714
76,0.0003800108827454,-2.611990173311343e-09,0.000380006147885,109514.71524641188,-77039.01621472048,486565.5174334946
77,0.0003850104196755,1.1288032383655983e-09,0.000385011246395,128746.34598341642,-72600.40222584148,463395.3775352517
78,0.0003900111707243,-2.528496379265872e-09,0.0003900064842362,130417.03510368422,-73568.93164202395,469409.16462468
79,0.0003950113083636,-2.5318312912476403e-09,0.0003950065928088,132089.05619239082,-74511.9593832471,475427.2551364022
80,0.0004000114542724,-2.539473278496746e-09,0.0004000067443502,133761.0824372856,-75454.90989104775,481445.36211288656
81,0.0004050115766539,-2.5291523859291412e-09,0.0004050068629478,135433.10793990197,-76397.86011897217,487463.469541603
82,0.0004100117254423,-2.536905301891555e-09,0.0004100069903835,137105.13367979584,-77340.8101824128,493481.57664409286
83,0.000415011853495,-2.521333815720042e-09,0.0004150071367062,138777.15917989454,-78283.76046993533,499499.683811618
84,0.0004200115112096,2.9790316669330686e-10,0.0004200110976853,135187.1992794173,-93337.26627352298,497033.5003611618
85,0.0004250113194658,-2.974445485905648e-09,0.0004250069952373,34533.37696987552,-119520.3047509938,499392.9934946725
86,0.0004300122796353,-2.481145293328088e-09,0.0004300075042038,34937.18396935265,-120928.9258604417,505266.9564110632
87,0.000435011600084,3.9844726745115124e-10,0.0004350121444921,25285.583819053634,-135301.02549523072,334587.55515642953
88,0.0004400122188023,-2.707718771154799e-09,0.0004400081230087,25572.247740211104,-136862.99679304272,338441.7031159498
89,0.0004450123502342,-2.701552045230402e-09,0.0004450082515781,25862.87064136336,-138418.21005819598,342287.5706181172
90,0.0004500124887825,-2.707146653168225e-09,0.0004500083826785,26153.505001906866,-139973.4031910472,346133.4142591234
91,0.0004550126284002,-2.707083709577999e-09,0.0004550084992905,26444.139156243727,-141528.59634634742,349979.25773436937
92,0.0004600127593581,-2.7152490166476077e-09,0.0004600086498493,26734.772909466337,-143083.78953641327,353825.10163453635
93,0.000465012897329,-2.7106673539707876e-09,0.0004650087892401,27025.407234503466,-144638.9826346226,357670.9451349551
94,0.0004700130259397,-2.700405056382325e-09,0.0004700089257555,27316.04124556106,-146194.1757742227,361516.7887735069
95,0.0004750131625361,-2.703589040524954e-09,0.0004750090567775,27606.675677831456,-147749.3688695554,365362.632431934
96,0.0004800132964383,-2.721535493961112e-09,0.0004800091898026,27897.30959986927,-149304.56200745472,369208.47601077455
97,0.0004850134260403,-2.6998611611818997e-09,0.0004850093324821,28187.944017307826,-150859.75512556767,373054.31978146057
98,0.0004900120103622,5.244048020417934e-09,0.000490019614161,67591.686435227,-92807.109485988,171212.12606883058
99,0.0004950135575398,-2.439581142579775e-09,0.0004950099469029,68279.27255464379,-93761.0937630752,172969.27624442018
100,0.0005000137050721,-2.487359030560833e-09,0.0005000100417745,68968.96298819571,-94708.17727735844,174716.44237285934
