t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
35,0.0001770766268226,-3.028125546519663e-06,-2.2435063569504927e-05,4345798.820773884,22520.50536355445,3.5447699017828886e-08
36,0.0001822563305082,-3.925820309738872e-06,-2.247241891178433e-05,4329065.134412037,20839.045435847816,1.6748514730482969e-07
37,0.0001873244245809,-4.324118271649747e-06,-2.2722780593652163e-05,4279012.888641179,19346.56026046524,4.801579137601666e-07
38,0.0001923894161163,-4.500372081997169e-06,-2.334737207554866e-05,4372052.727406373,19579.62580447796,1.067893547384533e-07
39,0.0001975909284779,-1.092989304854282e-05,-1.7717511645373408e-05,3100785.118175324,6820.068564633217,4.903132331864199e-07
40,0.0002026560045334,-1.1499031955980625e-05,-1.7882852320096898e-05,3108017.6885274504,6161.685114988674,1.3603799679523172e-07
41,0.0002077202754551,-1.2002423369323844e-05,-1.824928805807797e-05,3178693.163874264,6188.754918409792,1.352550792656747e-07
42,0.000212862046485,-5.92526858609252e-06,-1.3500837506490436e-05,1696446.5937459797,11371.601883454008,7.19409448588587e-07
43,0.000217955703183,-5.67468650061265e-06,-1.3206044857601297e-05,1639792.4332196235,9518.081803312516,5.220191615549482e-07
44,0.0002230261610661,-1.1484023415532494e-05,-9.983717410343082e-06,1232667.489921297,6893.941793924755,1.0294865863811478e-06
45,0.0002280949374539,-1.1745023949169105e-05,-1.0210620079181712e-05,1260682.660174983,7050.622280614861,-2.2509428976625965e-07
46,0.0002331637138418,-1.2006024480204456e-05,-1.0437522747308988e-05,1288697.8303725985,7207.302781092995,4.83988955249553e-07
47,0.0002382320203558,-1.453987552153242e-05,-9.174537404641606e-06,1097012.4399751343,7155.671531407686,1.6599404543807914e-07
48,0.0002433140722415,-1.5124168067824482e-05,-8.976366293787677e-06,1032168.1812125212,6047.11179921544,6.846925355967441e-09
49,0.0002483790358592,-1.6869638894016543e-05,-8.31171129639263e-06,1034009.622152268,5824.306810013846,1.3272117540640597e-07
50,0.0002534479957747,-1.7213917237845216e-05,-8.48133805743797e-06,1055111.8593527926,5943.170224804038,-4.447616942843089e-07
51,0.0001585732475987,-9.278927143863092e-06,1.107346780669834e-05,435607.2707967468,184123.4503558002,527942.5463529187
52,0.000156212848878,-1.1866950696087946e-06,9.86133740308965e-06,446504.4667895303,319572.0717308682,532460.4872086594
53,0.0001536049486462,6.904840887953724e-06,8.685353047212977e-06,458267.58851571655,453054.0549189255,535624.486273338
54,0.0001511803727675,1.4997391678645223e-05,7.501418533422041e-06,471015.32581270486,588498.3371171237,539472.2978579444
55,0.0001485858929038,2.3089317819170197e-05,6.35806808140853e-06,484228.7034785951,722876.629400172,544053.9621007676
56,0.0001358314832435,3.115033712468832e-05,6.217899161315296e-06,483711.59113040456,820773.1804404408,515006.065400428
57,0.0001321775147401,3.924505888272956e-05,5.392864536577845e-06,494917.09800769057,945606.5119006054,517440.1389780496
58,0.0001151927072489,4.729807042661324e-05,6.949954136903742e-06,439006.4790463809,938332.3633721272,450273.3771316522
59,0.0001101222302617,5.538380669649816e-05,6.298426831130778e-06,446622.8064861636,1056758.554690313,448754.6632329795
60,0.0001034319329098,6.348968456580438e-05,5.754693133858986e-06,449082.1996287179,1162015.5269927671,427689.0282742668
61,7.999954112605349e-05,7.150775115524483e-05,5.440172877804909e-06,305719.9839741445,1074421.448808563,327214.44992467464
62,7.43423637830249e-05,7.959297576690023e-05,4.728881858082173e-06,306562.28655227745,1182695.3681360544,320808.57987787394
63,6.8324170852514e-05,8.767761559807933e-05,4.088933481399547e-06,307144.13666789915,1285645.6574896246,311156.70904944243
64,5.877462346130375e-05,9.5738495753672e-05,3.80042173637432e-06,308860.8187150592,1373937.922981476,303957.5267794915
65,5.1111187017703264e-05,0.0001038195905733,3.392178413194112e-06,307943.5217471727,1475840.5736446695,298955.13226480456
66,3.34760975865378e-05,0.0001119309224143,6.2650846231971285e-06,215458.93303435072,1483982.1988679147,243432.01064453844
67,2.6248229469885717e-05,0.0001200124195434,6.094997041080509e-06,179396.94495425493,1427517.2721741127,238236.918992936
68,1.5966782065014002e-05,0.0001280906534313,6.259316078862304e-06,179164.4376821827,1503180.2961847747,247830.85612877985
69,9.17266664049166e-06,0.0001361742022704,5.884193573391527e-06,174179.31877139836,1599112.524292272,240645.28688283404
70,1.7889953163389075e-06,0.0001442625077754,5.827672986589218e-06,166694.72550609492,1687745.965086455,233125.8720931036
71,-4.915427205198722e-06,0.0001523482458755,5.671131861012349e-06,164520.89263537698,1780823.0296682175,228973.44915255337
72,-1.7175849220649464e-05,0.0001604338970789,6.134211017911463e-06,163107.71616658356,1852124.2845079943,234802.25213975323
73,-2.415111264466426e-05,0.0001685194841909,5.892820005919434e-06,158382.38462114768,1945337.2052205435,228782.89065752027
74,-3.0910985301024174e-05,0.000176590072153,6.0204533079001855e-06,145992.4928183531,2009746.958095061,231114.82505208865
75,-3.686070916987906e-05,0.0001846632347623,6.806149781727069e-06,157214.0073662384,2041777.8339660808,260683.7848769734
76,-4.570486215208509e-05,0.0001927426268215,6.712705631100913e-06,159559.5513565824,2104971.526141714,268539.7665543303
77,-5.700652054395271e-05,0.0002008286301875,7.291029417522411e-06,156264.98520678567,2147575.2218940994,278429.0041595718
78,-3.9880188080654e-05,0.0002090502634883,1.688501777687853e-05,189045.72152396324,1987285.9447243367,359930.5194656038
79,-4.5039485042269086e-05,0.0002171458701019,1.7229816875167735e-05,191030.63535792165,2037658.4127939453,367333.0557312588
80,-5.11642267018461e-05,0.0002252341176306,1.766362633756621e-05,188449.9881723472,2111292.469018221,367155.893864065
81,-5.7698478629108266e-05,0.0002333304054839,1.966862114980406e-05,190543.3881127633,2160738.7398772035,381278.07137485314
82,-6.374616782396441e-05,0.0002414207271936,2.0224298910600724e-05,187178.71037995687,2229933.2523321863,381802.91810300073
83,-6.981460899613012e-05,0.0002495110507577,2.0807110867404276e-05,183796.5922258586,2300685.548055027,380525.3839762996
84,-0.0001077339324118,0.0002574653298674,2.0159629455113125e-05,193839.5585541008,2086694.2093581504,490062.7646140116
85,-0.0001224704145129,0.0002655240437785,2.1443775763903915e-05,189714.73962625544,2134599.535390592,504453.7804258255
86,-0.0002136771347473,0.0002737620801239,6.980955672937914e-06,181953.2757800591,1666648.106768363,703270.9990811506
87,-0.0002245604626918,0.0002818475743033,7.056834742602644e-06,183862.4407364784,1716001.847803904,716957.1337235428
88,-0.0002354401340173,0.0002899453491304,7.157006327542216e-06,185629.0381974413,1765232.3538689408,731554.2479556686
89,-0.0002463721402656,0.0002980309607452,7.235663142652892e-06,187595.24222783503,1814277.2180855963,745201.3105010636
90,-0.000249173460643,0.0003061288464219,7.125649598003156e-07,167714.7198619313,1739473.247168086,747061.6749405478
91,-0.0002616016091805,0.0003142152421231,8.693581589028591e-07,168204.12676591575,1781400.0057560992,763335.4706679883
92,-0.0002741124703258,0.0003222974873127,1.0838097869179622e-06,152912.64119600944,1824289.1421582184,781887.2339207381
93,-0.0003659256896426,0.0003302023940384,2.2159172938475765e-06,157998.22906605178,1233035.5602529608,891416.1277468392
94,-0.0003848636108649,0.000338197717144,3.894728942524385e-06,150422.19484815802,1248258.004029017,943964.7106412984
95,-0.000400490573138,0.0003462730638899,4.795748405597835e-06,146408.42721954075,1184877.9016691863,871842.7354421827
96,-0.0004172826828953,0.0003543473236808,4.644666050978082e-06,159333.5718202371,1169370.1420558929,906709.799905258
97,-0.0004294843344964,0.0003624265637779,4.509391298301838e-06,160017.54055662826,1190884.5262667136,922043.6395400848
98,-0.0004432519637935,0.0003705033587663,4.778250762038374e-06,161224.02126086786,1216952.2736576928,939028.9631517206
99,-0.0004607561670297,0.0003785822719574,5.686597626291979e-06,158575.1652807386,1242302.2337295024,963529.2803924488
100,-0.0003534622123859,0.0003870053464789,-7.216416782637821e-05,179805.3542444617,335737.4202947129,828184.1875045277
