t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
87,2.547993942197761e-07,0.001304990623048,-5.458828583324777e-07,-21875219.182457022,24618469.35956326,-25760290.982853085
88,2.6793928056008485e-07,0.0013200078900125,-5.278346593118463e-07,-22113466.734119438,24769417.42635608,-25859476.48689777
89,2.772835175124388e-07,0.0013350139756711,-5.294131757493042e-07,-22265399.64673225,25051120.608683404,-26129604.32406674
90,2.3991493684917964e-07,0.0013500223420332,-5.358398123461138e-07,-22482516.577604637,25305543.40460199,-26396159.457882173
91,2.397236036888809e-07,0.0013650253715651,-5.39999346706266e-07,-22661977.451633763,25446324.616153687,-26630285.42738323
92,2.31756549499168e-07,0.0013800273444972,-5.605554010830697e-07,-22873754.60294985,25681018.1459419,-26922943.7979693
93,2.304948879306683e-07,0.0013950224566341,-5.715221689350704e-07,-23126290.16150646,25953737.72520743,-27212621.889885552
94,2.304813071620691e-07,0.001410022316649,-5.825510580046794e-07,-23350949.22385881,26194272.0904618,-27436394.31047345
95,2.3219659912214562e-07,0.001425021866627,-5.914128521690738e-07,-23604361.85708596,26437946.2381092,-27687516.719929166
96,2.525006221659217e-07,0.0014400498066069,-5.888436454516005e-07,-23751370.866232496,26542597.732528187,-27904645.52689961
97,1.7810311204194896e-07,0.0014550043343084,-5.705393399841409e-07,-23996672.94752281,26810588.24099512,-28195098.66950545
98,1.804601076299337e-07,0.0014700026883418,-5.786921278523966e-07,-24349844.003448416,26924428.285376888,-28626139.153550584
99,1.6690941173805314e-07,0.0014849919409674,-5.901689916629488e-07,-24589199.083041165,27186670.560287528,-28905605.124030605
100,1.678354122593777e-07,0.0014999867236995,-6.10594738572809e-07,-24816014.56218671,27431556.422102157,-29148866.379322585
