t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
47,0.0004700997847014,2.998333530150902e-08,-2.305628800582946e-07,2121210.3019562243,-424238.9105641276,-288659.1041676242
48,0.0004801073677668,2.3629916816045e-08,-2.266759960830266e-07,2107937.080404012,-374841.73058940447,-405392.97659749055
49,0.0004901117254641,2.2619313878610755e-08,-2.3084103803899973e-07,2130446.4293785347,-373110.1415543853,-415984.6142683073
50,0.0005001118755556,2.2432488012271e-08,-2.3422868635397057e-07,2141220.1635195385,-386614.3954822999,-443018.1130337864
51,0.0005001140723142,2.2537908762193333e-08,9.754426432458886e-06,2253193.4946315684,-349301.3843347029,-223467.87829252725
52,0.0005001038026315,4.285734738640388e-08,1.9683953047527613e-05,2210031.595380859,-327511.1692320772,66522.61748685347
53,0.0005001046313295,4.2878442653660034e-08,2.967249984256724e-05,2160509.922846813,-335417.4270088375,324741.51664594456
54,0.0005000888214354,8.400936095245246e-08,3.9573922113561766e-05,2072480.0211949693,-315875.4935568079,544473.2605859372
55,0.0005000867735723,1.4140146126703345e-07,4.9500328166420935e-05,1999700.3070752765,-265777.580361193,753494.5266637885
56,0.0005001019209687,1.3965372910509877e-07,5.946738937974121e-05,1960395.761257536,-266017.4154663928,1003465.2722742192
57,0.0005001081316981,1.576904956152026e-07,6.944259129831172e-05,1921462.5382722928,-248978.14413140988,1247613.161371353
58,0.0005001103868629,1.5132870202416137e-07,7.923907469437867e-05,1837736.813025853,-210909.76073206504,1185120.8741988698
59,0.0005000934381006,1.582465111352265e-07,8.921443195082869e-05,1811846.9674626675,-192957.0463951757,1446311.9519235345
60,0.000500090735436,1.6907136424388314e-07,9.91717292193156e-05,1750093.011083353,-150923.89051115612,1587477.6324342317
61,0.0005001031105558,1.4186898121422397e-07,0.0001091943826612,1689727.0993787914,-164330.62738362385,1736559.616352987
62,0.0005000901776663,1.948349441277813e-07,0.0001191326120872,1531693.6161016792,-150174.17646654253,1903969.736293139
63,0.0005000827544955,2.128129300890642e-07,0.0001290859796807,1407811.7008506064,-146172.27107873862,2016278.350117164
64,0.0005000846500173,2.164240715868121e-07,0.0001390694358392,1335026.361404356,-219637.0423003684,2054485.6452920088
65,0.0005000889454154,2.1790259515357367e-07,0.0001490241500044,1287139.3202985746,-195073.06953654892,2192993.9040755723
66,0.0005000872483815,2.207329177498955e-07,0.0001589939486348,1235789.695969494,-209146.37078207897,2268904.0103722177
67,0.0005000988886395,2.906324691054605e-07,0.0001690595047964,1180418.8069030414,-236888.30986769847,2226281.0995606645
68,0.000500100724203,2.952901227257264e-07,0.0001790418898257,1165965.1324498917,-218662.5862273077,2393132.0810954696
69,0.0005000982252028,3.011319384558184e-07,0.0001890415526398,1109306.3478113748,-252650.3778262483,2479098.7146897884
70,0.0005001056371397,3.233069157490877e-07,0.0001990154287164,1079139.6391675354,-296163.5678442396,2378879.278550161
71,0.000500105919307,3.6703474268661033e-07,0.0002089019500543,1058679.5488216938,-221669.91813241687,2437971.756926059
72,0.0005001292627882,3.627025822103522e-07,0.0002188348035419,1011055.5032669704,-287585.3220458621,2446278.8110557897
73,0.0005001279258947,4.742511443227941e-07,0.0002285136831785,944258.7240229785,-337742.1697156971,2397376.344699847
74,0.0005002112799792,-1.2717480778243458e-07,0.0002378426553821,610321.4733076305,-471439.7645320877,2225829.434791996
75,0.0005001759258244,-3.546919821892384e-07,0.0002471903250464,572502.3108582356,-503956.5274114764,1994732.1875815515
76,0.000500181039672,-3.492824150654879e-07,0.0002571320781805,560583.1126353102,-515833.6086170088,2071678.124088814
77,0.0005001771761899,-3.170023947436819e-07,0.0002670714478159,533962.4267792886,-585174.3097574612,1869614.4280821965
78,0.00050018248768,-3.3720589441026445e-07,0.000276998021249,516128.163555595,-606610.8462350261,1932038.8506468171
79,0.0005001530051493,-6.157231656382849e-07,0.0002875936744663,483150.9961226936,-556921.0272258236,1857209.5796279944
80,0.0005001217759466,-6.180331042571853e-07,0.0002975509585323,472834.92151703854,-569484.561701709,1886066.7148400208
81,0.0005001212989664,-6.215600953502972e-07,0.0003075065442497,460030.5960947321,-572577.8854735147,1956142.8079084512
82,0.000500114256968,-6.033326014631713e-07,0.0003174818316026,434301.006967635,-582108.857040282,2013308.3838951665
83,0.0005001106372084,-6.519011709092018e-07,0.0003272889026323,412554.08270466176,-562001.6741444065,1989207.9904035584
84,0.0005001065973006,-5.676646031665524e-07,0.0003373838108099,388766.7513820691,-595778.4703896758,1959175.3557640372
85,0.0005000152721888,-6.065687535405625e-07,0.0003472392473464,360195.36686073925,-593828.5914652641,1844432.89929184
86,0.000500020855296,-6.097768540803855e-07,0.0003571813273801,347456.3518221886,-600025.443777736,1919168.5489227036
87,0.0005000234379345,-6.139676172888171e-07,0.0003671091393577,326655.9381834943,-586728.5192120846,1918973.490805232
88,0.0005000364346047,-5.78944071808007e-07,0.0003770835688597,314346.6100372666,-585137.0730903929,1797972.368920739
89,0.0004998515601619,-6.394822216693114e-07,0.0003870823444614,303873.1711751184,-582159.896793377,1765939.5796393678
90,0.0004998391941312,-6.29241283249964e-07,0.0003970622970941,290133.2563148969,-592604.6200771233,1819486.461522139
91,0.000499640163365,-6.58559711436659e-07,0.0004071023544147,281149.57464068226,-561129.0520271475,1789374.0831708375
92,0.000499618141895,-6.991221358770421e-07,0.0004171028315101,265798.54534330894,-528032.4368980048,1759114.6334160415
93,0.0004996073212016,-7.033631627885909e-07,0.0004270518041789,256088.29608629667,-531255.5518643341,1815210.3044056515
94,0.0004995819275211,-7.353213663282131e-07,0.0004370152723121,243647.85602399995,-524918.3826491858,1845578.865172341
95,0.0004995736547862,-7.428375871021144e-07,0.0004469504566651,216662.1943240361,-518973.1854878642,1857473.5284093036
96,0.0004995898163818,-6.666664455032344e-07,0.0004570884684874,230358.9323166909,-537166.5794322581,1837703.0301865467
97,0.0004995878447971,-6.609865931510568e-07,0.0004670547615455,222758.57556711143,-545525.0301094021,1875633.9255541328
98,0.0004995884331009,-6.498868149913492e-07,0.0004770175973198,216830.24289309565,-551559.8574248384,1912707.3927520465
99,0.0004996212420607,-8.856711693634483e-07,0.0004868214161047,208964.4184654108,-598797.343604245,1833830.3038004024
100,0.0004996171558107,-8.706878769904031e-07,0.000496782962208,170841.2414801796,-615412.3239969367,1841519.349702715
