t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
70,0.0008000200198306,0.0005000105852116,1.3241128875345091e-09,-1567595.3126199308,2287542.921311856,-3075166.510217837
71,0.0008400204479628,0.000500010596631,9.587834654526592e-10,-1357813.490509118,1795047.489078149,-2204253.166164514
72,0.0008800258684212,0.0005000099576,1.328011688581694e-09,-962232.5806881248,1408431.2358534434,-1826521.5783171807
73,0.0009200261872996,0.0005000100230218,1.1288383700784483e-09,-566695.6178239546,1021867.6545496284,-1448850.5070746113
74,0.0009600214387324,0.0005000108057364,3.7243623273803164e-10,-171555.35770042884,635635.5899911013,-1071449.4238305837
75,0.0010000217686493,0.0005000108771237,1.7612269402251966e-10,219376.52845047743,246084.6965797194,-685145.3832379133
76,0.0010400220587166,0.0005000109337981,-1.0277679523489476e-11,592682.0246127853,-121778.8575693232,-322990.77243807825
77,0.001080022376983,0.0005000109973391,-2.053319304856873e-10,971690.7637967536,-493735.8004359382,41823.55344084229
78,0.0011200225730024,0.000500010982768,-3.8272175304966855e-10,1255339.4183335693,-782099.4610498579,333778.1964678556
79,0.001160024851434,0.0005000108748197,4.497386041555938e-11,1355786.4943133704,-1355202.154487067,1354617.8146508804
80,0.0012000254374432,0.0005000108720108,1.4255883402280938e-10,1599911.312757329,-1599298.2952235653,1598685.2776252534
81,0.0012400263394982,0.000500010854656,1.1565176801661195e-10,1494912.3961426814,-1494229.4898806298,1493546.583571394
82,0.0012800276215132,0.0005000109040716,7.327747066934922e-12,823517.8919446341,-822736.0451166405,821954.198282547
83,0.0013200284080474,0.0005000108987821,1.2020570928736648e-11,919378.6810350334,-918560.1500734128,917741.6190823636
84,0.0013600303952205,0.0005000113524217,-2.02639981922932e-10,235962.31989527057,-235284.0688910138,234605.8178791747
85,0.0014000308092379,0.0005000110935169,4.777183553313529e-11,237452.3138654901,-236747.65651075964,236042.99910748648
86,0.0014400311754741,0.0005000107105444,-1.0236500418094832e-10,88551.90032075436,-87857.52615882561,87163.15200664756
87,0.0014800326542515,0.0005000110842884,-9.859885422690318e-12,73530.03369825256,-72821.55704111385,72113.0803569014
88,0.0015200340037487,0.0005000143073443,-2.2768740859103132e-09,79618.07382808898,-78891.66446706196,78165.25507741247
89,0.0015600348831827,0.0005000143125347,-2.2321426445052366e-09,85708.20481157197,-84963.85179625763,84219.49874409624
90,0.0016000357606327,0.0005000143079826,-2.2374605476883524e-09,91798.331143583,-91036.03448803887,90273.73777543308
91,0.0016400359150866,0.0005000109184006,5.7500305180847606e-11,93294.5522523356,-92519.76209832178,91744.97193908092
92,0.0016800374248857,0.000500013620639,-1.5230196072952481e-09,99096.11580875346,-98303.73655175982,97511.35728170512
93,0.0017200384814255,0.0005000113366926,-1.202557215731565e-10,24540.65833334665,-23739.702356586888,22938.746342402763
94,0.0017600386454774,0.0005000144682778,-1.0490856839609843e-09,25879.77249131774,-25061.72203195752,24243.67151020057
95,0.0018000395096865,0.0005000144385652,-1.0684533051361931e-09,27219.383132700503,-26384.225429524948,25549.067744987184
96,0.0018400404035731,0.0005000144483994,-1.0565695961510176e-09,28558.992715034543,-27706.72785054869,26854.462981714307
97,0.0018800391844259,0.0005000100806056,-4.0345554390605806e-10,27834.30777951036,-26980.248433115983,26126.18907558707
98,0.0019200422918448,0.0005000152739177,-2.555297925284989e-09,29079.876063449105,-28209.38374115083,27338.89142122918
99,0.001960043169243,0.0005000152757153,-2.5644390385583542e-09,30326.369975310237,-29439.43290476554,28552.495845123463
100,0.0020000440522591,0.0005000152686206,-2.53968317078085e-09,31572.863177142597,-30669.48137630347,29766.099598878616
