t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
26,0.0001039976290783,6.1494526365011806e-09,-5.2574337162092034e-09,4438398.342087324,-4432.732940315195,970820.1313558386
27,0.0001079994923763,7.547586549866542e-09,-4.533751843245136e-09,4471390.74678618,551.2190571113437,983539.2391062612
28,0.0001119996700606,7.729794883694832e-09,-3.8809223834206e-09,4563490.3878987,25904.63197019013,1013286.1901377636
29,0.0001160015135523,7.529289222868437e-09,-3.4160331252812853e-09,4631956.309312494,39847.82342195651,1035439.8548852816
30,0.0001200018637671,8.020310282562007e-09,-1.886444354949395e-09,4722605.798530625,43161.79819504336,1060237.286157354
31,0.0001240033590206,7.709800127113321e-09,-2.1336749241351794e-09,4777380.958048141,52257.258865986885,1077657.2021338604
32,0.0001280061740603,7.65548957623817e-09,-2.591524988429738e-09,4854614.01602425,59043.99205559767,1098944.4323295304
33,0.0001320068743218,6.858844541835721e-09,-1.957736649653877e-09,4922858.578210286,63015.81084989251,1140168.7746651054
34,0.0001360058083518,8.052880246172966e-09,2.491780763327508e-10,5006083.277639908,51510.35677276339,1157285.9611183207
35,0.0001400106820926,6.420883850856661e-09,4.893703622547262e-10,5074725.134158713,51692.4489876248,1183411.5134605549
36,0.0001440120495018,3.458059627245698e-09,2.9918636059399996e-09,5172852.0517872665,47287.42052777612,1204247.895532458
37,0.0001480135203702,8.304529043722432e-09,1.13683839664924e-09,5180573.306534981,37915.696437237006,1207712.5773725389
38,0.0001520135163616,7.584695680069529e-09,2.9445930963232147e-09,5246711.008547485,38359.48485363445,1216937.56030982
39,0.0001560148270936,8.867015332350906e-09,3.987543740062254e-09,5314718.619410968,40608.12219745587,1236855.9661502475
40,0.0001600155592279,8.681780610982671e-09,4.055878294759163e-09,5377154.235041971,41585.8915483784,1249266.6268888956
41,0.0001640194264087,9.338923077967317e-09,2.969970460923727e-09,5459576.38090042,42935.29945754419,1272950.3682032132
42,0.0001680219999298,8.921011722545385e-09,2.029622568440234e-09,5491500.169889238,37723.76158289112,1282709.5747960275
43,0.0001720226990283,9.215173834365684e-09,3.2030861927346543e-09,5585807.8315365305,66434.32251769601,1305416.7472437683
44,0.000176017741862,2.653099050092384e-09,1.0573556617563483e-09,5645664.058963872,58692.88122212063,1311436.6171488198
45,0.0001800281365776,9.439115293696882e-09,1.054480647388321e-08,5260153.079438269,15244.9648834197,1162536.0544884836
46,0.0001840359053145,1.3570118628494572e-08,1.4310342099650677e-08,4949707.445363625,6718.437483815633,1050165.9959085672
47,0.0001880401275916,1.5449246801786648e-08,1.4429181535355274e-08,5079045.016827047,33237.00776198539,1040274.039879437
48,0.0001920419300203,1.7789460453704214e-08,1.0067405772137512e-08,5094386.630285221,17299.919915333572,1048933.5674256664
49,0.0001960553585319,3.2418934321170746e-08,1.0034506874537889e-08,4950887.905274677,43015.78350952888,980687.370294535
50,0.0002000565165156,3.3094560070718044e-08,1.0182681932511549e-08,5048890.222129823,43288.78067153632,1000287.2071023956
51,0.0002040836921899,3.4643950132347673e-08,1.6662359194409234e-08,3412032.381811212,171813.297574228,552719.7730503076
52,0.0002080891344985,3.8139317663730266e-08,1.5602078951062286e-08,3342320.0107533885,161509.74000516505,545513.6170765774
53,0.0002120907504273,3.8669224022137536e-08,1.6082155452621533e-08,3404188.627707742,165226.12141698768,554318.7856117764
54,0.0002160934726772,4.0032132716796734e-08,1.5809640927893444e-08,3437563.9739812054,166233.67075102322,561836.9828110099
55,0.0002200954090658,4.0578894012086414e-08,1.6051082733574858e-08,3493959.9371648184,170866.70749960083,568222.5667600827
56,0.000224104720594,4.407694358877897e-08,5.4171042505761324e-08,3250130.320063508,267189.0248364691,442954.7775319916
57,0.0002281073691808,4.4833452220331336e-08,5.497794757309933e-08,3295526.466773882,270804.4844854069,438527.83611249697
58,0.0002321094480841,4.543813260863925e-08,5.331741124460716e-08,3326974.817545392,266683.167260678,432691.1561513892
59,0.000236113842561,4.90426388845351e-08,5.309416071428292e-08,3338338.767866699,254063.313834804,439945.6260668621
60,0.0002401151850932,4.869293676957495e-08,5.863781241867453e-08,3291627.037893693,256599.334740819,437152.79939049465
61,0.0002441178761697,5.389295519835624e-08,5.922090265838661e-08,3170598.778149439,231290.59591416756,382999.2711311318
62,0.0002481392053079,6.377788470590539e-08,6.327846552914573e-08,2412430.1911041774,72831.5390987879,239545.66257933783
63,0.0002521413696553,6.462429133784475e-08,6.461745268828636e-08,2450364.7617255505,74982.00579629904,240784.261160575
64,0.0002561434040584,6.587433601506625e-08,6.567074865981575e-08,2594295.0677347714,153776.7120783664,265820.0238509783
65,0.0002601450220596,6.863792081627703e-08,6.759091399275549e-08,2623317.980953629,154043.21927229632,266339.5829651335
66,0.0002641472820612,6.973784347497662e-08,6.843283104829416e-08,2662576.08416071,158102.91981083705,271602.8505214082
67,0.0002681523107661,7.115660746140976e-08,7.271758695107016e-08,2567740.515425182,58313.0223482193,267658.1497809358
68,0.0002721546225448,7.222673708559584e-08,7.623366842364684e-08,2614387.6995438198,53291.55179437711,252586.0022787985
69,0.0002761958002879,1.103965922322674e-07,6.143183048219583e-08,2561473.9857117166,98134.78236107132,176689.8542655893
70,0.000280198591848,1.1256214967308947e-07,6.479700961382414e-08,2682793.421528817,121436.69812782155,114515.0154477832
71,0.000284199694278,1.134615123717848e-07,6.813433318986566e-08,2695603.996053561,117499.13222711098,100729.64026307336
72,0.0002882026809983,1.1483309225423316e-07,6.878313953867014e-08,2517034.9647947163,70741.92508180607,77134.94121317512
73,0.0002922060302403,1.1726389766187739e-07,6.997868764370136e-08,2525368.6618043813,65947.20959022509,50750.37128393553
74,0.0002962089098828,1.1889248604105324e-07,7.12168337549343e-08,2554144.134521384,63642.92807907173,49089.61997243217
75,0.0003002128148251,1.225210447222952e-07,7.199369633643218e-08,2553159.9566390887,87807.660574691,14455.038273582722
76,0.0003042167459717,1.2596076312089086e-07,6.798132374505825e-08,2571845.890813413,73050.55375434097,-80.5912346985996
77,0.0003082193520929,1.271325824984388e-07,6.940019875000453e-08,2597490.460459682,74769.0966188325,-5790.908887975843
78,0.000312220594262,1.3375360863503633e-07,7.421140644178625e-08,2624364.047067386,75613.81621714045,-6531.155784327755
79,0.0003162230066571,1.3508145224142553e-07,7.560927817341365e-08,2653806.360146276,75283.12840879019,-8675.650576989681
80,0.000320225653608,1.3674684736881024e-07,7.65537959866733e-08,2666039.0091566383,74841.29706037606,-7337.833042928677
81,0.0003242284677363,1.384952672164191e-07,7.764582799167314e-08,2698301.176313632,75249.73603959552,-8576.094571820067
82,0.0003282276156062,1.3441945088322357e-07,9.352860144987702e-08,2600610.953605199,29079.43360897701,-38842.37521093991
83,0.0003322287005087,1.339293278704654e-07,1.0592750460956817e-07,2625744.635909795,27596.310884924787,-41293.07830231963
84,0.0003362440598789,1.6398806275640141e-07,1.05556690279347e-07,2596079.737210169,15329.103129293362,-90040.35996745671
85,0.0003402534392803,1.694333605078231e-07,1.026704904853473e-07,2583422.2000369267,-1771.6307874892443,-89489.06446547006
86,0.0003442541953038,1.6589401425322213e-07,1.0282731339862565e-07,2591265.792754931,702.1707175552147,-93476.29456706328
87,0.0003482571510631,1.678230144192473e-07,1.0402297983262209e-07,2621396.7903673523,710.335510613033,-94563.22819074578
88,0.0003522628145826,1.7457596467322265e-07,1.0328217913170696e-07,2642028.265268533,3682.77156312934,-100289.3255225814
89,0.0003562662466664,1.76356773399517e-07,1.0367043424554381e-07,2670171.629275528,34543.08068343015,-108612.24722243896
90,0.0003602692564812,1.783859430551479e-07,1.0405604113242749e-07,2695397.2173013594,39843.25834937394,-113954.55653369946
91,0.0003642763839361,1.8072270589275469e-07,9.699757131489929e-08,2697388.406276778,45234.8767693741,-131701.23369230976
92,0.0003682755962973,1.779328279354884e-07,1.0415711626691425e-07,2723011.9736796906,45616.98532164009,-135386.30357292152
93,0.0003722782917223,1.7979829743285853e-07,1.0732432483350121e-07,2719221.738787604,22532.893445280875,-147497.1765973967
94,0.0003762769422727,1.75734379448298e-07,1.0759694616999981e-07,2749453.426289525,37744.28752567177,-156334.24510819436
95,0.0003802801020261,1.779101664651417e-07,1.0837755859815993e-07,2774620.7414116496,39568.73723440709,-158177.1619281365
96,0.0003842849486612,1.8353423250706135e-07,1.0242890577731637e-07,2794794.1756373188,43175.95183255119,-164303.02621493276
97,0.0003882887382754,1.852204909261105e-07,1.0224745476686098e-07,2808557.847935336,68370.04358754132,-158590.99312366018
98,0.0003922976239862,1.977566601686129e-07,1.0063804251168013e-07,2833339.198993798,82050.67698447409,-222568.6550456564
99,0.0003963007594013,1.997497498461493e-07,1.0168971303836741e-07,2873716.548688942,119284.53245625833,-172221.8642910491
100,0.000400302290814,2.022932249124349e-07,1.0628527220693949e-07,2895493.693373221,119228.98955466952,-176676.23987843157
101,0.0004023046744679,1.2035613633330196e-06,3.1076756511893557e-06,2910954.5732544293,130779.4194691532,-83192.90011285157
102,0.0004043211409012,2.2189502455608884e-06,6.092436271702111e-06,2753429.8921948546,41336.24735704264,-26138.32030070226
103,0.0004063779572447,3.309437375005868e-06,8.905187350975723e-06,2721940.6735948767,87568.95474814331,22134.417655087644
104,0.0004083807016859,4.311772536476436e-06,1.1904247871304108e-05,2728951.464586589,91026.67997689152,121837.91086092696
105,0.0004103835239905,5.313815226939555e-06,1.4902626299332536e-05,2721929.2006765977,93006.9446513688,196166.6403102136
106,0.0004123869373603,6.316379813959743e-06,1.7898315572785477e-05,2644368.750988997,117219.46669346452,299105.77728925424
107,0.0004143881755092,7.326142975772212e-06,2.087709631390893e-05,2628121.359768604,106291.58129252194,367462.6917561565
108,0.0004163822038611,8.321652249491505e-06,2.388165613155437e-05,2621412.915868741,126349.8445757031,475722.91919706087
109,0.000418382237269,9.33548265110932e-06,2.6879256166324103e-05,2564034.371713617,95457.84619457676,472389.24231055134
110,0.0004203843472911,1.0338919656944689e-05,2.988079871136153e-05,2536920.6656969544,72545.93165899377,530713.9730999002
111,0.0004223869713389,1.134109142840654e-05,3.2879735591539843e-05,2541878.178692364,79274.62336862348,623528.1117155054
112,0.0004243898705574,1.23438031913512e-05,3.587775758916508e-05,2537552.188265197,74187.07385513687,688847.7620458691
113,0.0004263926679838,1.334583876510969e-05,3.887643812154179e-05,2546234.7408633307,83002.20839514484,785351.2430572371
114,0.0004284164137311,1.43369080669914e-05,4.18169897655933e-05,2501515.0706027034,43345.18763026364,803566.9812781652
115,0.0004304216195846,1.5339976595173216e-05,4.481046814773682e-05,2435962.986318073,37816.75971940094,851218.6291549209
116,0.0004324243216576,1.634164864936348e-05,4.780757349351735e-05,2436814.6937195105,46228.78292689276,944924.3517011388
117,0.0004344275504343,1.734371126717281e-05,5.080422915283723e-05,2442638.8850143026,58891.91840171187,1034672.6978238554
118,0.0004364321866186,1.834745942503386e-05,5.379774432049416e-05,2435162.056311506,61953.85265412236,1106109.5068958595
119,0.0004384348426003,1.935012037936479e-05,5.679242820586102e-05,2424604.990679899,84052.14773213751,1184053.1627006128
120,0.0004404398068746,2.0350822685170875e-05,5.978786294463436e-05,2419425.660706413,87139.10470358154,1267907.8875567855
121,0.0004424388991919,2.135417950856629e-05,6.278768942153763e-05,2376093.7560868287,76731.72225144887,1398752.399887273
122,0.0004444430826524,2.235573447069624e-05,6.57841663878649e-05,2341812.564637253,107006.2596949513,1487303.1914123776
123,0.000446437217865,2.3356762842714976e-05,6.878135545140306e-05,2330023.4416198074,108611.86249691602,1537661.8991474467
124,0.0004484392778933,2.4356675793621064e-05,7.177961098777122e-05,2332346.172654073,116356.6219471038,1632892.488183474
125,0.0004504427057625,2.535856294649658e-05,7.477668547724577e-05,2337197.2478266736,121826.43288642816,1713912.3121198867
126,0.0004524511655337,2.6358641505225965e-05,7.77750598648953e-05,2339716.320187228,126061.96960982968,1796430.8894304228
127,0.000454456035362,2.7363903737452497e-05,8.076947605812936e-05,2311010.5316246464,76653.36133204475,1827712.2020637784
128,0.0004564595739367,2.836589876403303e-05,8.37672025508763e-05,2308531.9690871784,72040.4178375527,1889086.7286889704
129,0.0004584635073687,2.936882187108104e-05,8.676435381214786e-05,2311992.1574264346,72265.2826117295,1944312.4337934733
130,0.0004604628929918,3.0373156521649397e-05,8.977493818381945e-05,2314780.200212096,70774.10558915276,1991954.6298716848
131,0.0004624662396573,3.137602840071805e-05,9.277182044899216e-05,2320423.604210353,72823.48485864922,2062372.456596959
132,0.0004644674725371,3.2393762491092434e-05,9.575607349209934e-05,2021515.2935541784,4119.97767351431,2203099.7321309466
133,0.0004664715442506,3.339619363326152e-05,9.8752822405615e-05,2023901.2881106224,8583.55883338023,2265269.870861201
134,0.0004684759219728,3.4398546404338786e-05,0.0001017274231576,1910574.90352236,55447.48706414479,2287736.869762871
135,0.0004704791922741,3.540074588649331e-05,0.000104724517814,1903966.9183140784,53515.13293488556,2360970.918200992
136,0.0004724835544444,3.639891517449357e-05,0.0001077195787687,1874629.3324447065,7718.488612790839,2324264.516604959
137,0.0004744876133374,3.740127943990859e-05,0.0001107136461511,1876451.228284336,16592.065621871363,2378379.8402925963
138,0.0004764900331563,3.8405307966292525e-05,0.0001137175688961,1872506.6170368416,-20598.100249530195,2393616.5720233656
139,0.0004784963548412,3.94044293319205e-05,0.0001167124504159,1874741.7799966084,-7479.396191218271,2466522.685877268
140,0.0004805041616505,4.042087412904984e-05,0.0001196634808661,1878347.3572243324,-35285.51539343819,2418831.937242716
141,0.0004825071782513,4.14174202479931e-05,0.0001226323654507,1823258.6679342568,44752.92422767337,2363425.8646680894
142,0.0004845106424701,4.241973443200824e-05,0.0001256283758356,1820042.8325522856,48289.43215615297,2425784.7726604384
143,0.0004865149683095,4.342286441318082e-05,0.0001286243667221,1824307.854770044,49918.9587492006,2474881.912772808
144,0.0004885176228445,4.442641097503244e-05,0.0001316211435337,1804325.283308905,21838.242617611453,2503095.0982531225
145,0.0004904808909183,4.536786984604997e-05,0.0001345576111347,1802072.4343114411,25425.88030580886,2551178.0696397927
146,0.0004924883572421,4.637581782797635e-05,0.0001375578965628,1802505.4791547216,20126.81642299083,2575072.113631054
147,0.0004944915410225,4.737808328443568e-05,0.0001405493064513,1801293.2764606872,20551.2669326827,2612825.424080554
148,0.0004964959489847,4.837820711887348e-05,0.0001435527660722,1768140.9222167374,5043.723095376772,2610113.266482287
149,0.0004984946675894,4.938246999289572e-05,0.0001465519369616,1772164.3424278102,-3675.325457378902,2505421.7744137114
150,0.0005004966502719,5.0382569072821153e-05,0.0001495475367217,1772338.875690248,-5338.425785165338,2551860.302627087
151,0.0005024997546914,5.138543201889831e-05,0.0001525440262249,1776713.2086221017,140.83111088373698,2604243.3564938763
152,0.000504508073206,5.2394119122868376e-05,0.0001555091373978,1769948.858115224,4666.2154694737255,2644315.2538886825
153,0.0005065134384477,5.339927013373406e-05,0.0001585112969295,1733338.305681598,-92855.67543773554,2533867.6599422744
154,0.0005085165852813,5.440178335263856e-05,0.000161507453385,1739243.0821279709,-91956.80808839784,2587325.6054388685
155,0.0005105188466854,5.539838722432184e-05,0.0001644940841222,1698898.4391804934,-106316.38777284548,2580406.127403201
156,0.0005125237925108,5.640154386056195e-05,0.0001674893354365,1698105.4342189557,-105085.48068883747,2619440.231451744
157,0.0005145305566386,5.740754118525553e-05,0.000170488692469,1700162.250624138,-98691.41025988857,2552788.7593305274
158,0.0005165330333042,5.841043167445381e-05,0.0001734855546586,1709585.435193491,-98672.17317274542,2587549.303968748
159,0.0005185290382863,5.939947710643415e-05,0.000176457105116,1707155.5976837832,-96851.72059148316,2625939.229062
160,0.0005205338205567,6.040071243451602e-05,0.0001794530977645,1709588.1984804005,-96505.04701364585,2676832.6818297515
161,0.0005225361141364,6.140365854747094e-05,0.0001824492781174,1714373.701864787,-99581.65485401182,2701431.061578511
162,0.0005245337873287,6.2398656885692e-05,0.0001854556723008,1721397.2031199122,-103360.19532673186,2713827.581627361
163,0.0005265372901978,6.340086896414907e-05,0.0001884532153264,1730016.3868280395,-85773.00307533496,2747402.7389428974
164,0.0005285414535807,6.440291728814466e-05,0.0001914489212198,1719367.5892320592,-42592.37266532226,2814534.175458791
165,0.0005305429358235,6.540772464605936e-05,0.0001944444811041,1723953.8816980962,-39757.17168469733,2860174.2832655287
166,0.0005325451086254,6.641108186490296e-05,0.0001974411696723,1734076.8746544456,-43249.56152766488,2862258.451468463
167,0.0005345486463701,6.741148816038777e-05,0.0002004289399768,1762176.641481653,-56410.70000927532,2872291.6868058937
168,0.0005365498332726,6.841328774141478e-05,0.0002034267950887,1783766.8476368124,-58526.73765142964,2887653.8430982027
169,0.0005385567370439,6.941879301952347e-05,0.0002063740724668,1710982.9437471463,17373.46596226767,2833245.2225190774
170,0.0005405592888266,7.041964944942954e-05,0.0002093697030005,1707303.8002851375,9688.195475358203,2870058.2925001574
171,0.0005425591874594,7.142069215296414e-05,0.0002123652583135,1702725.0270916498,11924.38467076572,2909028.62169568
172,0.0005445624188643,7.242291978628649e-05,0.000215361645588,1707866.9665121797,9102.426180296325,2943539.3592370814
173,0.0005465625179038,7.342688746813874e-05,0.0002183612412274,1723823.0382119888,-18263.74879669196,2883992.841740783
174,0.0005485649659747,7.442874021492213e-05,0.0002213577474785,1726633.1313952706,-17449.710120674732,2896126.3577115475
175,0.0005505687391391,7.543154628043627e-05,0.0002243459034188,1727403.6026128784,-16457.0882310452,2890644.2189926887
176,0.0005525717782516,7.643369122289548e-05,0.0002273418549815,1732175.1981235694,-15622.113614387636,2930910.4518876853
177,0.0005545711666644,7.743929191563267e-05,0.0002303474010618,1736782.8813730958,-2648.915945088447,2903156.7576128063
178,0.0005565784166172,7.840084999984271e-05,0.0002333081768768,1699052.2311018037,34081.854936372125,2882836.363114921
179,0.0005585813200162,7.940210207363314e-05,0.0002363037693816,1703481.5302233226,28211.72434956301,2891376.317797004
180,0.0005605840437133,8.040389049989143e-05,0.0002392990316318,1715977.9629856818,26235.409546944327,2922564.994792202
181,0.0005625889799618,8.140483485677179e-05,0.0002422981271291,1721056.764739704,27382.574606753697,2935301.787365173
182,0.0005645889744242,8.24065817839785e-05,0.0002453131419086,1624895.4396579948,128757.51567098696,2993650.169620747
183,0.0005665913736394,8.34089906456274e-05,0.0002483103832063,1622788.4277512557,131000.82932490672,3019718.478918396
184,0.0005685934055288,8.441034755928028e-05,0.0002513073928965,1637025.520442038,138227.7088136655,3048552.148724446
185,0.0005705961052219,8.541221713423083e-05,0.0002543031693612,1644096.629923212,138819.8585182276,3083241.351683361
186,0.000572569831386,8.640912799309646e-05,0.0002572963825074,1657712.2324332844,150585.7352205118,3115233.478671961
187,0.0005745722021786,8.741044889682647e-05,0.0002602910060004,1600004.6506154863,160572.35771520878,3119878.124229146
188,0.0005765730808519,8.841820566750559e-05,0.0002633114037241,1564869.1861085142,158302.51062433145,3030869.662387317
189,0.0005785757545559,8.941985587750204e-05,0.0002663072043013,1569529.3364339832,159830.63619685025,3068127.8960943
190,0.000580580394364,9.042050176734792e-05,0.0002693070103906,1572493.528024174,158251.4050461115,3084521.041249522
191,0.0005825790596718,9.142784035596466e-05,0.00027230264076,1532526.010526538,186489.8121400824,3136417.0477476413
192,,,,,,
193,,,,,,
194,,,,,,
195,,,,,,
196,,,,,,
197,,,,,,
198,,,,,,
199,,,,,,
200,,,,,,
