t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
23,0.0001380366665096,-1.0420466770061548e-08,0.0001380526758367,4250998.139933934,-98765.2812428211,4361637.138889884
24,0.0001440410614553,-8.366166436153395e-09,0.0001440559291416,4326301.549698025,-115001.5386573178,4458571.600660697
25,0.0001500416462372,-2.8882902626543792e-08,0.0001500338168946,3651151.881606712,-295648.0752734053,4027232.071823235
26,0.0001560458925174,-2.2096079608627488e-08,0.0001560443984137,3572587.064851335,-353750.15474722424,4041220.973449613
27,0.0001620573533144,-2.1516295507797483e-08,0.0001620520358585,3531495.2886248543,-404334.2604444907,4131020.256660713
28,0.0001680663226241,-3.35286816146664e-08,0.0001680654073396,3172294.730408272,-83105.51384367999,3695621.637066799
29,0.0001740682344123,-3.892137936673524e-08,0.0001740725940633,3201258.080999125,-76399.66997968784,3665928.962278219
30,0.0001800767226983,-4.851367963730087e-08,0.000180083244649,3095583.3152467557,-56571.70764471048,3344537.7606380787
31,0.0001860734165793,-4.995295170231737e-08,0.0001860874412948,3013375.874826949,-72465.2880911652,3390201.2153631137
32,0.0001920882428607,-5.0588137959784775e-08,0.0001921019473942,2494026.1934231757,-179445.63352467422,3355558.4057553755
33,0.0001980943003654,-4.896236582046847e-08,0.0001981047697625,2346371.971366897,-52928.99150971409,3339125.1937482585
34,0.0002040976459462,-5.247596036170122e-08,0.0002041064250415,2392374.907256885,-47747.5081599066,3375459.146451496
35,0.0002101070008374,-4.263373212802802e-08,0.00021010965388,2138135.455996005,-295714.36916294426,3333257.5639927764
36,0.0002160572913894,-7.069937962242882e-08,0.0002161226518987,1991064.8874317887,-204964.6881367077,2846585.9628922665
37,0.0002220592225185,-7.167901800269449e-08,0.0002221287463404,1992575.454959715,-281203.9452286372,2887424.918529625
38,0.000228050449169,-1.0558911444912285e-07,0.0002280763534501,1826106.580793429,-218480.1403246071,2812921.4398090853
39,0.0002340517711956,-1.0767732639547893e-07,0.0002340943356019,1666424.195083564,-195504.80689562883,2823974.365863186
40,0.0002400518941421,-1.1140877356335907e-07,0.0002400954163896,1681455.2049978804,-208337.131985336,2835070.095652221
41,0.0002460624870451,-1.1461192297117518e-07,0.0002460974620093,1677462.1086212683,-198340.47937252367,2847188.317305875
42,0.0002520644024911,-1.1751895160407019e-07,0.0002521007379131,1758155.7436590812,-166330.6073724275,2897375.771030103
43,0.0002580654433142,-1.1938985452696446e-07,0.0002580977729899,1704740.3000938818,-131790.42414876743,2960791.650758285
44,0.0002640666400772,-1.2468098194679698e-07,0.000264072379337,1694893.6926617275,-163899.51646930998,2899869.7805895144
45,0.0002700696922533,-1.2322909167766168e-07,0.0002700989980746,1734003.760325577,-154050.13148786282,2908135.2854935955
46,0.0002760718930562,-1.23409672157928e-07,0.00027610961236,1904327.6635556333,-44278.45702740346,2888957.945488024
47,0.0002820743239305,-1.2121134561876214e-07,0.0002821133695371,2210445.3677318334,-109451.86292566576,2696160.8553842627
48,0.000288002006577,-1.8103901890099818e-07,0.0002880809129724,2186368.954535177,-123329.0330315296,2701226.7401003563
49,0.0002940045448417,-1.775036099888336e-07,0.0002940789497673,2144768.0796485203,-165694.54398968548,2660627.98724175
50,0.0003000153080727,-1.587051165530518e-07,0.000300148025042,2173572.105307352,-146139.59261084272,2513556.076101512
51,0.0003059520318083,-1.848157151634388e-07,0.0003061490215533,2167564.8388267183,-150369.9396255323,2601148.832416803
52,0.0003119474887878,-1.891091763621689e-07,0.0003121472688304,2174753.0048100054,-122535.0027511913,2510504.308003327
53,0.0003179359953394,-2.1449329049146718e-07,0.0003181763670605,2146854.2580143567,-155843.8317842129,2453518.236951586
54,0.0003239334822514,-2.1932387869350478e-07,0.0003241811259312,2150804.072740597,-97292.74945476446,2459591.386486914
55,0.0003299443670502,-2.1580663782682478e-07,0.0003301594675744,2092653.2051737471,-100047.1999164376,2442812.6692919787
56,0.0003359511194767,-2.2174474341999946e-07,0.0003361640065746,2061990.283534963,-36922.32849935151,2469707.313082625
57,0.0003421868399301,-2.8379137768432765e-07,0.0003421595006596,2097842.8713131608,40268.3486589532,2365733.303510921
58,0.0003481985936063,-2.8305448554092466e-07,0.0003481667420963,2055985.981724056,-38632.336694090845,2318511.314774291
59,0.0003542030364083,-3.095871298027531e-07,0.0003541639128354,2079828.4054647128,-24842.178228834146,2318966.86212193
60,0.0003602070742757,-3.156192436127357e-07,0.0003601661498501,2083439.920017788,-20078.098834572997,2350815.215557974
61,0.0003662110309298,-3.1884145277601986e-07,0.0003661712696112,2117928.573679128,-21023.17289324152,2386512.4784224657
62,0.0003721870235713,-3.119541361092302e-07,0.0003721728697065,1997099.819215313,-20994.64825135938,2338582.4393311264
63,0.0003781956591189,-3.1677529947966613e-07,0.0003781729666421,2023146.275333992,-22623.26213533425,2364964.264322673
64,0.0003842092136593,-3.281662729617616e-07,0.0003841910157051,2051987.7053845532,-26273.78266832681,2392111.1390177296
65,0.0003902156142922,-3.398461397399144e-07,0.0003900404817951,1942744.474327448,111121.68542063104,2401496.2925899206
66,0.0003962122414605,-3.483325706691534e-07,0.0003960439839556,1964005.0560944225,116320.79597194491,2426419.1340207933
67,0.0004022151270198,-3.441098002243773e-07,0.0004020520138945,1957547.0005256,117174.29196849569,2414791.1966165267
68,0.0004082188155143,-3.512006622118782e-07,0.0004080501966115,1961223.110794168,122517.86012634206,2433418.862963405
69,0.0004142362009578,-3.577971374499098e-07,0.000414042350747,1765683.1534555785,209108.5213278305,2472153.753085092
70,0.000420192678856,-3.538999398198085e-07,0.0004200441791048,1677774.2961906914,139547.19971402944,2122501.624254451
71,0.0004261846591119,-3.468890059449657e-07,0.0004260490846499,1641051.0892552051,172297.22631724496,2091113.306230897
72,0.0004321144774895,-3.706955105093496e-07,0.0004320519371378,1650674.7054675857,163391.15936181945,2106674.742357425
73,0.0004381259271564,-3.717131931718776e-07,0.0004380487280215,1658895.6885335054,170569.10995908576,2130764.4328790065
74,0.0004441278387912,-3.766020595932992e-07,0.0004440490765121,1677704.0889137178,174622.61639992858,2149765.011513621
75,0.000450132319911,-3.7620011194577684e-07,0.0004500656642952,1584790.0266107505,147066.6042421199,2178976.3769395677
76,0.0004560741028379,-2.808882449038834e-07,0.0004560085866243,1433609.8740312164,177927.75214326638,2196712.2835033946
77,0.0004620478470286,-2.686941003535626e-07,0.000462027023612,1415338.273337123,174624.40654222775,2214624.326255552
78,0.0004680481802372,-2.71629111441674e-07,0.0004680273468477,1433545.2196587126,177956.50941571489,2237942.480466694
79,0.000474048912843,-2.740993542389113e-07,0.0004740288689073,1445699.609060363,180817.43291936192,2260447.5462778
80,0.0004800508940985,-2.766493000250537e-07,0.0004800218724303,1441614.0964034195,191470.4141133223,2288517.6781074405
81,0.0004860834881721,-5.593309455822123e-07,0.0004848759432138,1358364.1547479052,204047.4383782553,2200289.312273406
82,0.0004920847458502,-5.662212196034748e-07,0.0004908611972391,1357258.2736794169,212585.11637493383,2217343.508295216
83,0.0004980862616175,-5.743793504376516e-07,0.0004968528696463,1367034.1403276809,216284.00123065643,2242818.6000334416
84,0.000504088626489,-5.794509761562744e-07,0.0005028404775482,1374167.0408783674,218393.6340697512,2256825.281114329
85,0.0005100898393285,-5.849182407738126e-07,0.0005088305123495,1387820.864923254,221010.89638575373,2279567.761995152
86,0.000516083385238,-5.900806099986106e-07,0.0005148166675225,1423070.199401804,225300.066841839,2297802.168813136
87,0.0005220795462116,-5.971033001671843e-07,0.0005208024954035,1436624.119537027,229889.23154001197,2322433.5764495344
88,0.0005280716066954,-5.958250435064732e-07,0.00052679069638,1437671.1287861734,239839.18209817092,2341500.0257666293
89,0.0005340771359149,-5.967084959457109e-07,0.0005327727427928,1438266.309860925,310971.1157018677,2060131.4184973023
90,0.0005400780951509,-6.036223647673696e-07,0.0005387575766332,1384854.9420290438,115962.56691320513,1948711.428976604
91,0.0005460800288319,-6.105855450555297e-07,0.0005447437063468,1399236.0046566648,116218.56102287331,1965411.9175293888
92,0.0005520721662899,-6.1579529841353e-07,0.0005507409283112,1374584.7162144936,136513.8850439778,1982896.2045097975
93,0.0005580877211629,-6.468176082048257e-07,0.0005566640139169,1360735.7289591862,129016.15178831472,1996496.0279351624
94,0.0005641042129981,-6.249420169512721e-07,0.0005626943296927,1263085.7009838652,128771.28530786606,2016331.8430938504
95,0.0005701051394151,-6.317974755896988e-07,0.0005686824896609,1272737.604329072,129215.11552230958,2034136.7987400112
96,0.0005761048735396,-6.379179181899332e-07,0.0005746612558939,1283083.1031605585,129641.47679468238,2051247.7851498493
97,0.0005821105456995,-6.499430281862824e-07,0.0005806896702115,1301888.0625726562,39291.88668776234,1831370.2107211368
98,0.0005881107235922,-6.559196972557034e-07,0.000586677358843,1313295.3451837706,38385.769261748064,1845739.8204018709
99,0.0005941211671518,-6.621011744849975e-07,0.0005926024485206,1301153.2414343287,53858.89821566508,1826954.105819467
100,0.0006001218648294,-6.689550641320349e-07,0.0005985897964982,1299672.6542781217,53377.15015592676,1844409.7056792828
