t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,2.7033854364233358e-08,0.0002400217724377,2.3125718507825912e-08,-1871098.1246727123,7495246.147349424,-2148429.307239887
25,2.7115269827954683e-08,0.0002500236008598,2.604262019222056e-08,-2034307.4738145496,7731823.4139521085,-2325798.057454955
26,3.1697513516565065e-08,0.0002600257973304,2.822468664067401e-08,-2282672.2061579186,7867528.280686391,-2582498.114096161
27,3.2209271481369755e-08,0.0002700251015324,2.6745646859274105e-08,-2450081.919470484,8098313.0619745795,-2757025.746945553
28,5.7855930527403095e-08,0.0002800320931768,3.8546662400667144e-08,-3833217.15625041,7522558.962316131,-4140859.86805105
29,6.061797542150696e-08,0.0002900336378992,4.023762205312483e-08,-4032399.1713485606,7734872.834379867,-4333752.90457565
30,6.283078678964724e-08,0.0003000348398642,4.1596665354815346e-08,-4183893.659149957,7989814.308996854,-4517957.116798574
31,6.508398325095154e-08,0.0003100359699019,4.2929291180658374e-08,-4337822.369334102,8245582.110385546,-4673414.432835983
32,6.930305855036198e-08,0.000320038462841,4.521325295828092e-08,-4545855.416021235,8404065.62735621,-4983386.659727892
33,7.135653357094483e-08,0.0003300399123261,4.5925966528085086e-08,-4702509.647260297,8647754.376208909,-5162243.527923737
34,5.1714132124267706e-08,0.0003400296146202,3.691828392378018e-08,-4862628.722636789,8894922.995335447,-5337265.19363967
35,5.697013091993072e-08,0.0003500326875032,3.9338636356758375e-08,-5331417.267026559,8881603.701509546,-5989267.529491103
36,5.7932114088298766e-08,0.0003600333451921,4.038326259202182e-08,-5501437.189692038,9118880.277065745,-6170269.496261559
37,6.061629888164855e-08,0.0003700347166516,4.196733126024339e-08,-5793016.694128764,9276078.648731884,-6543328.967806119
38,6.998536445793507e-08,0.0003800405325559,3.86690980954894e-08,-5966231.753156656,9509563.631075894,-6744627.92343829
39,7.452957128212796e-08,0.0003900420379135,4.1883974241251015e-08,-6239116.101672974,9676285.653076788,-7182366.136363629
40,7.261117585721034e-08,0.0004000422407685,4.7846404562898194e-08,-6422371.785556708,9899301.180465097,-7381242.006982368
41,7.103075352770944e-08,0.0004100416883055,4.7310034431532677e-08,-6598388.879337714,10136727.843676137,-7574710.166161637
42,7.124882768851294e-08,0.0004200422182924,4.8443359724162776e-08,-6768502.682904469,10370422.670764618,-7770454.02885717
43,7.24500753725335e-08,0.0004300435234323,4.971485438012611e-08,-6968286.392060308,10578778.273872642,-7978725.638981155
44,7.889987094929349e-08,0.0004400491862271,5.1495517681782426e-08,-7149902.7130268365,10806548.20174291,-8172025.718228662
45,7.734028652049283e-08,0.0004500465630319,5.5477870696544846e-08,-7334398.884132674,11023155.951811437,-8372590.434898353
46,7.894263294127863e-08,0.0004600475067285,5.680095486102252e-08,-7579376.509356629,11172514.170818975,-8668164.21442928
47,8.047727203907955e-08,0.0004700489424201,5.769286380038826e-08,-7752498.157700078,11410750.689124815,-8847257.320666475
48,8.324756618567197e-08,0.0004800502666454,5.8072354171026175e-08,-7952220.674176132,11622520.1096678,-9044246.404432133
49,8.60771312204929e-08,0.0004900516027299,5.948110249655576e-08,-8124512.135589709,11856737.95663494,-9235165.808258642
50,8.897232967011742e-08,0.0005000523175287,6.039497878297991e-08,-8318664.311235358,12060856.364257894,-9440104.29638195
51,2.009806259129215e-05,0.0005000552592508,6.125462554954824e-08,-8188175.01379102,11606547.884035297,-9444379.950649
52,4.009832224887243e-05,0.0005000561866681,6.12378197958032e-08,-7692394.828096396,11424382.043627717,-9392211.196308998
53,6.0100107442068863e-05,0.0005000583842378,6.091340184677752e-08,-7211460.871127645,11238060.30325522,-9344219.017209494
54,8.009994919985007e-05,0.0005000596777187,6.45055361768645e-08,-6831541.566572812,10961099.396410303,-9325118.556545973
55,0.0001000996251765,0.0005000609218951,6.758241889508864e-08,-6349258.385168827,10773625.05806748,-9271814.874787107
56,0.0001200999161829,0.0005000646504494,6.877181110873185e-08,-5875201.68886619,10601920.611799125,-9214159.341456432
57,0.0001400999552949,0.0005000683490596,7.387457497712737e-08,-5475659.412560538,10380083.487804264,-9158978.718457658
58,0.0001601002436309,0.0005000711555642,7.655002226023154e-08,-4977619.018953534,10132586.234033868,-9198449.757782985
59,0.0001801014081895,0.0005000739844224,7.674271742941078e-08,-4558511.563837174,9956517.34413534,-9109506.02975862
60,0.0002001033009315,0.0005000756149195,7.547534571271492e-08,-4129211.5241486654,9775385.631417245,-9051626.52338849
61,0.0002201238684374,0.0005000868890261,7.899681646802642e-08,-3744471.719447919,9560740.611370496,-8986529.743036374
62,0.0002401514626533,0.0005000678054811,5.557313738231701e-08,-3320921.943431457,9448276.635198563,-8710010.337949345
63,0.0002601438870525,0.0005000761748172,5.93069973265704e-08,-2970345.905581976,9221150.89012837,-8661251.217771303
64,0.0002801512688274,0.0005000808090683,5.61419173400686e-08,-2614698.7285279813,9016585.575238204,-8624704.210985223
65,0.000300154584524,0.0005000823646449,5.5873997814434544e-08,-2543776.436432474,8557868.812352285,-8710420.94300987
66,0.0003201128166175,0.0005000356663742,8.079078471381615e-08,-2279765.4751420724,8339361.1988068,-8594872.427678313
67,0.0003401168821651,0.000500031805978,8.012001742771581e-08,-2097206.0552031808,8104210.551417166,-8561728.79917722
68,0.000360136257048,0.0005000211089558,7.185153947974458e-08,-1806130.6968448083,7920552.935122328,-8481468.488793265
69,0.0003801451297194,0.0005000252013288,7.102422261514354e-08,-1502533.523849164,7763426.012254978,-8377734.547430751
70,0.0004001577830122,0.000500055881635,1.4762219629828638e-07,-1488377.1102693083,7457090.79282943,-8028659.476014245
71,0.0004201621892407,0.0005000634660651,1.3365895087379386e-07,-1448792.058474891,7233787.0746130515,-7775111.03401292
72,0.0004401669580831,0.0005000669987838,1.320371197703379e-07,-1190563.5743451456,7054946.001767598,-7690979.158371435
73,0.0004601805189203,0.000500060840439,1.2820495502110838e-07,-915009.0730994366,6907585.351043414,-7654195.707088894
74,0.0004801842432288,0.0005000648057242,1.2014682914316552e-07,-666353.1708570123,6786778.3307368085,-7565079.302065123
75,0.0005001935903214,0.000500058608751,6.816889477723525e-08,-882610.3426031405,6273909.013591116,-7588865.049368938
76,0.0005202033984742,0.0005000631298598,6.015251656180584e-08,-730262.0958179205,6093720.973317653,-7525538.485786048
77,0.0005401724294861,0.0005000699442871,1.0333499660811141e-07,-553675.222982695,5897413.276229208,-7443569.459312782
78,0.0005601865160553,0.0005000696421013,9.543660457342521e-08,-346935.6934049808,5720542.451848704,-7360670.258724853
79,0.0005801934846838,0.0005000723451263,9.322526634626004e-08,-168950.3672566115,5538076.204274617,-7293257.570251601
80,0.0006001873899593,0.0005000784403345,9.119250157703261e-08,-2078.6449327679693,5372655.666015929,-7215463.89361845
81,0.0006201964986603,0.000500084865716,8.164113976090024e-08,39822.30112437916,5244611.206469728,-7127722.203249727
82,0.0006402023477555,0.0005000883021177,7.55728505130336e-08,220700.91676013687,5098817.620112823,-7042421.799005148
83,0.00066020840485,0.0005000908953538,6.236807034437361e-08,346485.67228055216,4964234.633131973,-6967531.163122447
84,0.0006801985559176,0.0005001451732948,1.360060031178468e-07,430984.6108249351,4801164.228021987,-6892096.54966584
85,0.0007002016620851,0.0005001492361228,1.6002783951566853e-07,421522.9005639842,4619975.916257648,-6779581.016714351
86,0.0007202003756742,0.0005001486057883,1.432547396370311e-07,380730.8372934822,4396363.255448947,-6604880.816269006
87,0.0007402056221892,0.0005001503960659,1.6062012568535288e-07,292172.03605657315,4249079.312963359,-6501761.675693687
88,0.0007602152975792,0.0005001566150431,1.55414296821525e-07,347930.99487004185,4158479.605476412,-6447641.614330856
89,0.0007802203830064,0.0005001595486634,1.491848664962305e-07,416526.4684953724,4053266.810940356,-6360045.181359628
90,0.0008002328359941,0.0005001696163258,1.4711941139807694e-07,550869.2321902291,3938074.297974907,-6296774.782820433
91,0.0008202416569428,0.0005001760014047,1.4088906271851764e-07,667639.3239812203,3836575.280564741,-6231120.084839278
92,0.0008402667500433,0.0005001959650959,1.3539848283544536e-07,371186.0704619566,3801897.337589375,-5939297.2712860415
93,0.0008601894409516,0.0005001609318055,1.1686554399957637e-07,383429.6782640033,3712254.824479831,-5794983.737118703
94,0.0008801993698605,0.0005001568503998,9.767097237769589e-08,414202.56680930336,3617875.014025498,-5736145.880273451
95,0.0009002044059578,0.0005001613067048,8.94542421931291e-08,517583.2933744259,3525945.121988982,-5665944.000272175
96,0.0009202319491078,0.0005001759846464,9.85163548241454e-08,513117.9949785948,3462610.105664188,-5578818.3753682375
97,0.0009402393112364,0.0005001816011372,9.294919230878872e-08,600777.221798444,3573875.754564564,-4986097.525764159
98,0.0009602453603418,0.0005001866843198,8.363169419426348e-08,685964.11626321,3469492.369339644,-4985910.398463424
99,0.0009802526144202,0.0005001916878921,7.792325946397974e-08,754788.1338121427,3389590.6610624352,-4919888.987936287
100,0.0010002615872536,0.0005002010437588,7.421447812128173e-08,800629.8890518438,3320887.8880602107,-4847683.405120088
