t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
40,4.742975624858695e-09,0.000400003395432,-2.1601696022970643e-09,-6372807.122342343,9735920.67861282,-6415334.610650405
41,4.831735484309011e-09,0.0004100034814047,-2.197246452396198e-09,-6541263.90972037,9962564.268440936,-6583953.215397379
42,4.886177881751827e-09,0.0004200035470457,-2.2185006400446757e-09,-6710474.552687313,10181250.15458352,-6753866.347106623
43,4.539539280275655e-09,0.0004300031076011,-1.9960060780000224e-09,-7229440.333575819,10141168.400374653,-7367242.502346829
44,4.6430287139548106e-09,0.0004400031032209,-2.064996598684322e-09,-7525430.336104844,10299476.084615108,-7674474.437236157
45,4.697278373088927e-09,0.0004500031795557,-2.090001560019274e-09,-7708870.915528562,10524470.769506184,-7848615.821366047
46,4.4443707459069365e-09,0.0004600027330419,-1.8544172369077154e-09,-8141784.759515348,10482330.898484452,-8336163.860681901
47,4.558057150798785e-09,0.0004700027778681,-1.9188052530261837e-09,-8318798.978607468,10709192.902853,-8518876.92004167
48,4.642573455209574e-09,0.0004800028242682,-1.919599724664233e-09,-8503522.006668316,10927540.25102168,-8712966.63659237
49,5.029071042404725e-09,0.0004900027838992,-2.05159145276236e-09,-8729312.051434143,11094778.924234612,-9004422.731774153
50,4.8773075171344955e-09,0.0005000027758233,-1.638597300154254e-09,-8988030.219476312,11254921.327374756,-9241389.08629427
51,4.001062958232817e-05,0.0005000031547043,-2.9982803063597142e-09,-8372017.952988525,10709818.047762888,-9350082.23595501
52,8.00068987144499e-05,0.0005000025849606,-2.1951779990384853e-09,-8008098.743902773,10109696.684312988,-9401119.862428892
53,0.0001200028672806,0.0005000022900211,-2.621982262507016e-09,-7517325.334549208,9464168.78871284,-9429008.419958718
54,0.0001600022333844,0.0005000018587028,-2.690358694917157e-09,-7091669.651379338,8952836.674765341,-9315100.254531223
55,0.0002000013645226,0.0005000013181064,-2.600502211942284e-09,-6613339.072236063,8575530.014625514,-9087720.04940398
56,0.0002400004606229,0.0005000007742709,-2.5332733189544422e-09,-6176411.908912934,8169751.108502529,-8871833.836289277
57,0.0002799994976878,0.0005000002433661,-2.3969767091834972e-09,-5941283.760447145,7642859.070435414,-8658876.057731561
58,0.0003199987513904,0.0004999996882148,-2.466555133924018e-09,-5704199.298050455,7114884.838858902,-8471498.758114511
59,0.0003599978827761,0.0004999991270873,-2.411807717075709e-09,-5286936.597986732,6751788.158628359,-8195315.784689179
60,0.000399997035928,0.0004999985765017,-2.371521477269755e-09,-4860560.93115458,6386632.151210774,-7928744.36992402
61,0.0004399957953873,0.0004999977397396,-2.102996673654424e-09,-4603847.070516505,6020720.366934292,-7514574.058612992
62,0.0004799948911393,0.0004999971768955,-1.9875733435198483e-09,-4222231.5545122605,5649173.125418266,-7217902.893667147
63,0.000519993966135,0.0004999966066414,-1.893048399086793e-09,-3824747.4056032337,5288561.548733031,-6926633.69550948
64,0.0005599930664543,0.0004999959947363,-1.8396713258954775e-09,-3441241.8125036084,4926724.79551013,-6624905.064811282
65,0.0005999921436943,0.0004999954480692,-1.7398242740167836e-09,-3048189.8850165918,4567823.110628288,-6329231.889602604
66,0.0006399911661132,0.0004999948641576,-1.624631559635836e-09,-2762493.7348858453,4200725.184623169,-5906655.491221374
67,0.0006799903578386,0.0004999942480797,-1.562359350232185e-09,-2416166.688930611,3843701.4000726296,-5583455.402756188
68,0.0007199893026555,0.0004999936846487,-1.4378127573895167e-09,-2039489.7490563984,3490890.375755696,-5280797.511617957
69,0.0007599883655392,0.0004999931104514,-1.3416935661014952e-09,-1663521.502740979,3138476.140364481,-4978155.276063818
70,0.0007999874669291,0.0004999924184254,-1.2764001185598243e-09,-1414206.623888975,2765933.155662941,-4584702.630090624
71,0.0008399864240572,0.0004999917734485,-1.126588285789577e-09,-1089968.56535165,2426241.827583861,-4263300.570375013
72,0.0008799853452537,0.0004999916361509,-9.443785932731904e-10,-824447.2644869587,2142507.2157003973,-3967643.022971389
73,0.0009199842228287,0.0004999914107951,-7.324583639638494e-10,-545680.0462105894,1856142.4222933163,-3678394.0903349617
74,0.0009599829827876,0.000499990892692,-4.430927778336327e-10,-367809.606404546,1623978.7550050784,-3404717.3600148456
75,0.0009999820214979,0.0004999906269927,-3.2684836369229587e-10,-119329.0395694934,1366985.97745911,-3141066.004119224
76,0.0010399809853598,0.0004999902967166,-1.5859623936168098e-10,126594.94292092348,1110371.579096016,-2879280.27979594
77,0.0010799801580585,0.0004999898322179,-2.816273719901109e-10,302861.3709058983,912892.1488464932,-2652535.973177687
78,0.0011199806548936,0.0004999906171991,-1.0378500270149554e-09,170143.6878250105,986238.5289089646,-2655401.809142335
79,0.0011599798515675,0.0004999905682657,-1.0077872731651964e-09,168538.9070649667,961590.7060214548,-2580289.9659894006
80,0.0011999792613933,0.0004999906909618,-9.342366758932075e-10,211683.53653154345,878720.4580890862,-2451745.657031536
81,0.0012399782201262,0.0004999905502068,-8.964054457158777e-10,-37742.12275730167,1060299.5430767452,-2517549.1618774976
82,0.0012799774522161,0.0004999905010921,-8.791539862730793e-10,-28321.398508562565,1016401.8470137216,-2418224.6741977963
83,0.0013199764590992,0.0004999912405757,-3.712598089024652e-10,-333165.88515129,1130066.1606438835,-2224931.7019076506
84,0.0013599757380345,0.0004999911531995,-3.0828817353969133e-10,-294128.70413217647,1058319.9863568305,-2100783.4600028917
85,0.0013999752782391,0.0004999909455027,-6.100985138275735e-11,-248150.6308237837,981157.7460384727,-1972904.5123743424
86,0.0014399742264292,0.0004999911694577,-3.1443063775648117e-10,-262375.7642824368,948349.9059299089,-1884280.3971485216
87,0.001479972334442,0.0004999910488499,-1.3028676500221452e-09,-218248.59681180783,874318.7325810826,-1762322.1094328444
88,0.0015199726657622,0.0004999911113054,-2.6795123292830047e-10,-174194.46821828414,800365.088984095,-1640485.4788202448
89,0.0015599718500379,0.0004999910790487,-2.743576783450952e-10,-130910.37004888464,726924.2645810924,-1518923.1483351807
90,0.001599971127111,0.0004999910715965,-2.031240908380532e-10,-92759.01579780322,659954.260845776,-1407287.2098821108
91,0.0016399704434317,0.0004999910208335,-1.6437679329757035e-10,-280386.4290780786,613926.7732471843,-1101257.128185187
92,0.0016799674767832,0.0004999935373867,-5.836186940169414e-10,-250185.70506125936,553186.5880358235,-993782.2480617204
93,0.0017199667160365,0.0004999935250758,-5.615428470712617e-10,-219985.217340748,492442.3488848035,-886311.1604790717
94,0.0017599659577955,0.0004999934999596,-5.360681427507884e-10,-189784.7297300622,431698.1163409139,-778840.0876144839
95,0.0017999651947561,0.0004999934863734,-5.326409903705744e-10,-159584.242027061,370953.88379280927,-671369.014760425
96,0.0018399664613687,0.000499990931461,-1.0841932821606027e-10,-129458.71857245284,310219.5989246713,-563674.1257428816
97,0.0018799656762619,0.000499991079662,-5.767037456359209e-11,-99538.18706833136,249808.5907689756,-456706.8772845888
98,0.0019199649801153,0.000499990894662,-4.541986482156807e-12,-72686.24493088659,193873.84031758597,-358614.2624226237
99,0.001959964220601,0.0004999909092371,-4.95406478046205e-11,-43036.20608511652,133988.1773782685,-252627.8041949111
100,0.0019999635415907,0.0004999911253025,1.94673762707384e-10,-18245.65635555132,82301.92010472217,-161582.92645496104
