t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
23,0.0001149980535307,8.431867558718816e-10,0.0001149997893569,4427549.756815677,-5631.159956216261,4445489.425133463
24,0.0001199977090118,9.367460155551716e-10,0.0001199997550975,4241352.792596726,-3791.1485811910015,4445487.417899821
25,0.0001249972950627,1.0707000503761207e-09,0.0001250000028431,4180549.249653155,41254.54627860611,4459259.808934233
26,0.0001299962196403,1.2222475882111018e-09,0.0001300003824271,3641820.372814089,163474.61748754236,4253416.648814415
27,0.0001349939832225,8.463377253058947e-10,0.0001349999328762,1558079.9230244202,276024.9510385173,3860951.0952194016
28,0.0001399936899573,8.30885749104292e-10,0.0001399998363543,1547245.749687267,284554.0668941332,3948806.9671171694
29,0.0001449934133246,7.553279727018455e-10,0.0001449994904736,1540008.650740469,272326.6339667285,4048660.852508066
30,0.0001499932056193,1.006732946934052e-09,0.0001499997764821,1583618.5674572408,273269.2198797763,4087216.0409960826
31,0.0001549933998297,2.2710278600204788e-10,0.0001549945589872,1281829.5512257677,-39313.87627556992,2231740.580769717
32,0.0001599931816373,2.2012800552593262e-10,0.00015999437208,1321080.081462567,-45779.23052780636,2292328.036006314
33,0.000164992749539,-6.971236636447294e-11,0.000164994080425,1306536.2588545815,-100941.8062815352,2264156.5656013256
34,0.0001699922100827,-8.194248022736115e-11,0.0001699941243619,1324335.9920568117,-86185.50997960266,1896531.743323424
35,0.0001749919153051,-9.674074275364746e-11,0.0001749938884419,1250544.933798364,-9815.985480747991,1784974.164848259
36,0.0001799926225353,-7.528681679492344e-11,0.0001799925094175,941809.684756286,-95460.118856478,625554.8646981632
37,0.0001849925624735,-2.2809746538119938e-10,0.0001849908277594,967971.9624945472,-98110.80281914114,642925.223118968
38,0.0001899923553446,-2.2910841857680496e-10,0.0001899906081806,994133.3193347766,-100762.43327340884,660301.7048258454
39,0.0001949921495207,-2.3267082659220839e-10,0.0001949903928636,1020294.6741775632,-103414.0622120293,677678.1908769973
40,0.0001999916554823,-5.237678103944478e-11,0.0001999916418836,1036375.365224264,-108276.55743365292,695855.6244764158
41,0.0002049914037981,-4.1550781894062907e-10,0.0002049903583437,973503.953914212,-82542.90366706622,707920.8913215933
42,0.0002099909074207,-4.754735913051745e-10,0.0002099901738604,997244.0443812076,-84555.7087972029,725192.7607090134
43,0.0002149907494694,-2.7569902512099242e-12,0.0002149910185472,1016796.0438818056,-60637.642708549,695208.193862304
44,0.0002199904087294,-1.171068879995588e-09,0.000219988519046,1016361.9828157924,-145242.99055113684,404918.51581111416
45,0.0002249899049094,-1.3066534728788724e-09,0.0002249872091124,1039463.1155588828,-148548.8316412088,414118.5577249204
46,0.0002299888561911,-9.132116832013741e-10,0.0002299882493214,767688.9141680459,-164899.94581567682,400881.7037740032
47,0.0002349886119583,-9.049419129708963e-10,0.0002349884023535,781299.6073493127,-168121.7046021909,409274.7527886006
48,0.000239988360144,-9.331642317655582e-10,0.0002399881194257,795103.1984393934,-173108.88251180644,418392.6404471668
49,0.0002449880501803,-8.731962538206487e-10,0.0002449879331992,772280.7506156405,-156056.1099602051,421759.4093279103
50,0.0002499875844334,-1.1051862402730794e-09,0.0002499864069408,788039.207783454,-159246.9430169231,430364.60942454427
51,0.0002549875146424,-9.531502932485531e-10,0.0002549873135818,783533.2477019716,-160404.45645090987,437314.0505565593
52,0.0002599873111226,-9.266235926425043e-10,0.0002599871852047,796396.6427704182,-160894.59075170738,444909.3821007148
53,0.0002649870509296,-8.956126764521737e-10,0.000264986725311,805987.1907831159,-163386.6263231763,449977.0951567792
54,0.0002699868094124,-8.646789294416376e-10,0.0002699864419203,817317.229237147,-174276.44604774844,453921.4902103821
55,0.0002749864205892,-8.333723369372181e-10,0.0002749866245073,714683.7104312085,-121995.69301968857,490202.5599730408
56,0.0002799861836111,-1.7434713225112358e-10,0.0002799858378189,746734.1237106153,-79471.6385504358,290624.77076107427
57,0.0002849859539697,-1.8408486966297584e-10,0.0002849855358929,577116.0281639308,-66225.55570134631,292380.5941682897
58,0.000289985698992,-1.6815958338099648e-10,0.0002899852978667,584092.5166734119,-67466.72499134406,297394.3704827861
59,0.0002949854296964,-1.4247948624058828e-10,0.000294984976319,589982.1822656806,-71160.45377306324,295657.23010413785
60,0.0002999851713081,-1.3165208081401026e-10,0.0002999848816436,601927.697828973,-67078.98065626607,293897.0453539713
61,0.0003049846891887,-3.213790507938199e-10,0.0003049834984614,611961.9137946126,-68203.06707908784,298794.86659868853
62,0.0003099844407743,-3.188103131879077e-10,0.0003099832428584,621994.0409427613,-69321.06155200393,303693.15012716094
63,0.0003149842491893,-1.6898848362923602e-10,0.0003149841399221,364204.2857372013,-68589.85891069233,287151.90080927213
64,0.0003199839922126,-2.5450816387900807e-10,0.0003199838569956,337003.7816648787,-53374.58578284779,279052.93384394847
65,0.0003249835250695,-2.6918415239769025e-10,0.0003249826608959,342276.4459022978,-54206.46320184258,283407.237574225
66,0.0003299835004904,-1.2149820126303975e-10,0.0003299833985454,347484.2777101709,-55061.30318963088,287776.834825404
67,0.0003349830406986,-5.062144893422821e-10,0.0003349817347273,352754.8548015775,-55895.52309399777,292132.95763726503
68,0.0003399829052562,-1.075418710059706e-10,0.0003399829488212,354124.3568231962,-33036.67369583104,273979.8097268929
69,0.0003449825319604,-1.9795363070948167e-10,0.0003449814259819,359337.70716845,-33522.88569587146,278004.7596798519
70,0.0003499822874836,-1.9801396636023108e-10,0.0003499811628103,364545.4238395152,-34008.72447440191,282033.8750594146
71,0.000354981580466,-5.610342114971124e-10,0.0003549797720702,224557.66336738088,-13031.885458083338,277417.11009705235
72,0.0003599818749203,-1.4158204991412508e-10,0.0003599804327641,227726.54691769168,-13208.834705765885,281325.5060021133
73,0.0003649814741217,-4.201593719334158e-11,0.0003649818265613,148614.8207894631,-69581.93856053316,251961.1934335865
74,0.0003699811696495,-3.7055538961531045e-10,0.000369980457527,150655.2451749115,-70537.92052619945,255409.9235968789
75,0.0003749809142361,-3.72156610106749e-10,0.0003749802055337,152691.06328073898,-71491.0945349155,258861.4374074521
76,0.0003799806637012,-3.7513696343589207e-10,0.0003799799549087,154726.87532039091,-72444.26532264493,262312.9680563499
77,0.0003849804045965,-3.780771972043303e-10,0.0003849797016558,156762.68683781818,-73397.43560988538,265764.4908649813
78,0.0003899801498417,-3.71415382127741e-10,0.0003899794562325,158798.49887185404,-74350.60650319816,269216.0112834236
79,0.000394979896041,-3.735435413866616e-10,0.0003949792130064,160834.3111494066,-75303.77720059082,272667.5483797658
80,0.0003999796444645,-3.7175607023374117e-10,0.0003999789618406,162870.1228484108,-76256.947853193,276119.06538175273
81,0.0004049794205795,-4.3999508161665675e-11,0.0004049798391504,164450.43061076896,-77075.97011646436,276795.4422278897
82,0.0004099789830995,-4.366840187214299e-10,0.0004099783151811,166486.04857082895,-78032.42691331134,280209.1175240271
83,0.0004149789132127,-5.563999552009302e-11,0.000414979345443,168298.47555669266,-79652.58836658405,283188.3760686114
84,0.0004199786880868,1.2459892789761475e-10,0.0004199793816804,153890.86560375956,-84424.08794629836,282177.6481179402
85,0.0004249786471265,-8.652635027857124e-11,0.0004249787905087,163760.37545221605,-54793.76135761476,256880.4928933168
86,0.0004299785022561,-1.0110093743459221e-10,0.0004299771016061,165693.01607398625,-55440.87596458936,259897.3992907249
87,0.0004349782530801,-1.0140119918984654e-10,0.0004349768585313,167619.61524798165,-56085.511530377495,262919.5188126155
88,0.0004399780331268,-3.8658978119924713e-11,0.0004399783009753,170154.08525075563,-62272.06274070851,255715.40330723472
89,0.000444977497901,-2.5480913881639876e-10,0.0004449765146409,172091.99724190202,-62979.4869390661,258617.7120330557
90,0.0004499772468482,-2.602311994447817e-10,0.0004499762653683,174025.56461472856,-63687.12152225827,261523.56014153975
91,0.0004549770022418,-2.6388541930610473e-10,0.000454976010445,175959.12327712477,-64394.75368359637,264429.4188162201
92,0.0004599768986125,-6.018900810580139e-12,0.0004599769039309,170989.93381118827,-78175.36722321727,255309.4883285208
93,0.0004649766321196,-1.1234091260401291e-10,0.0004649767863695,172908.66426781772,-78973.72903602809,257897.03822518463
94,0.0004699764074237,-1.5602946947433214e-10,0.0004699765194039,139781.10810311048,-90439.6019783542,262002.3739574756
95,0.000474975858787,-2.8332760767594626e-10,0.0004749747911475,141270.49442425658,-91402.24504791146,264787.10488742724
96,0.0004799759445912,5.92669724928011e-11,0.0004799759279381,134454.16325741974,-101354.4540610135,269410.7779758116
97,0.0004849754644555,-3.778625834791674e-10,0.0004849744271328,135855.30870834,-102412.64009007976,272215.97305003647
98,0.0004899752141137,-3.823055122848273e-10,0.0004899741754525,137255.88003265118,-103468.42581298032,275022.3166715945
99,0.0004949749663049,-3.8518986864066926e-10,0.0004949739254596,138656.45020140783,-104524.20929292578,277828.67797550466
100,0.0004999747179185,-3.783081294609821e-10,0.0004999736699409,140057.02040062394,-105579.99285018104,280635.02874865953
