t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,-2.6726644303887317e-09,0.0002400024705899,3.360872149515533e-09,-2150379.926845856,7075981.78343769,-2208123.467513882
25,-5.9424264593335485e-09,0.0002500036164428,9.496576584092896e-09,-2316864.8252669824,7294371.372585408,-2373571.882899162
26,-2.5876649332758023e-08,0.0002600016396964,1.5522282189494193e-08,-2556580.313345187,7433029.879907696,-2670968.4112562267
27,-2.7567865752743952e-08,0.000270002538821,1.5749635653864716e-08,-3235462.1636605323,7371792.596017873,-3247314.709781433
28,-2.8465602704762038e-08,0.0002800026078723,1.62812518099064e-08,-3375693.602337425,7624882.621738467,-3383633.837792564
29,-1.1569848754923506e-07,0.0002898967493483,-7.999345675084512e-08,-3848607.3925195895,7663489.392345115,-3768630.7989685633
30,-1.3267829368460921e-07,0.0002998466752763,-1.6109109790751576e-07,-4382340.737542317,7675150.459969168,-4280785.808045234
31,-1.3422502147801618e-07,0.0003098411309058,-1.6714708451126913e-07,-4530699.3277308,7927632.08247563,-4424819.831843413
32,-1.3818096721212577e-07,0.0003198361611409,-1.7228168678452552e-07,-4685342.39631758,8173371.726667449,-4578751.19203058
33,-1.4270689935650726e-07,0.0003298318372755,-1.7601994184407697e-07,-4858597.764894322,8405790.295638997,-4736200.614760349
34,-1.1533711791562985e-07,0.0003398538867604,-1.698439400732239e-07,-5193367.039804096,8515621.545320347,-5098723.011758638
35,-1.120014384392791e-07,0.0003498479738754,-1.7851796452137968e-07,-5369318.786198275,8743222.59823697,-5262609.03469348
36,-1.1528389846246913e-07,0.0003598439264676,-1.834151546601175e-07,-5536768.171211302,8980073.380614989,-5421352.055659523
37,-1.159013213697645e-07,0.0003698438819043,-1.8363965631828665e-07,-5774942.959632507,9151887.866127493,-5663551.136397854
38,-1.1482946848770743e-07,0.0003798464304061,-1.8070901192915305e-07,-6052033.913616958,9261698.546667395,-6000924.300781971
39,-1.1767411139990739e-07,0.0003898430379945,-1.8416478631860138e-07,-6226037.907821067,9491209.264958454,-6168217.049384629
40,-1.224912706866811e-07,0.000399836064352,-1.9424542276696245e-07,-6418217.875562041,9708358.141867451,-6361021.87558022
41,-1.232412442789892e-07,0.0004098372220261,-1.9320947801600226e-07,-6738109.552724296,9812950.387355912,-6692987.139559563
42,-1.2582706208154777e-07,0.0004198334521723,-1.9726662456877206e-07,-6904198.711382397,10046438.19060389,-6858864.416188336
43,-1.300035381128313e-07,0.0004298295778368,-2.152556969057873e-07,-7682325.535541505,9883092.238027282,-7463290.754791538
44,-1.2800385534830878e-07,0.000439825440561,-2.2028277648992573e-07,-7864131.203935933,10109549.937365338,-7640987.461154291
45,-1.315457289837565e-07,0.0004498225315576,-2.2308543229798965e-07,-8052445.87927516,10330627.618154444,-7821659.152865292
46,-1.3323586284334308e-07,0.0004598263361238,-2.1135766266248786e-07,-8300659.051575575,10522253.065942476,-8030779.893676843
47,-1.3369728673400361e-07,0.0004698235614316,-2.2379068043465906e-07,-8570885.733710155,10703876.9404817,-8268214.893135972
48,-1.332092963933879e-07,0.000479820187687,-2.2819077399390995e-07,-8754743.073203975,10917845.740711007,-8459489.59793737
49,-1.337315175655415e-07,0.0004898172206443,-2.3451217106008946e-07,-8968960.14402416,11083535.072133722,-8693090.06361446
50,-1.4031749164942194e-07,0.0004998099863281,-2.4171910716526456e-07,-9154743.459556911,11306041.491544915,-8871530.617453592
51,-1.5909278107774646e-07,0.0005098052515261,-2.410406505552749e-07,-9341692.591636756,11523670.703817096,-9048079.56147955
52,-1.5737401371315959e-07,0.0005198031578458,-2.471860561536408e-07,-9521152.548704064,11727397.774687782,-9242629.090258708
53,-1.536404467476508e-07,0.0005298064446129,-2.470179083043308e-07,-9720684.479194308,11940764.138745029,-9429064.910970705
54,-1.5148831934850962e-07,0.0005398122186251,-2.394779794496496e-07,-10302465.03950551,11974857.710447293,-9742891.09890646
55,-1.540815205687787e-07,0.0005498087438139,-2.4377410488956e-07,-10492235.108740415,12195341.420153571,-9923244.865522057
56,-1.5637463663458377e-07,0.0005598080642037,-2.449936889126667e-07,-10704314.087459018,12366665.346855422,-10177453.99502457
57,-1.5822314563161645e-07,0.0005698042489447,-2.4977652412855217e-07,-10894078.671278192,12582610.764573649,-10360157.82693946
58,-6.357489020196601e-07,0.000579286151591,-8.424003111762741e-07,-11441549.265210718,12456506.528139384,-11198807.718698408
59,-6.499942042480888e-07,0.0005892760946985,-8.471849396285194e-07,-11629423.800307725,12661677.174490988,-11387485.832962131
60,-6.603490719320687e-07,0.0005992644601036,-8.611005020634689e-07,-11832500.2215251,12866424.499026552,-11584548.72488086
61,-6.71170930766939e-07,0.0006092524616,-8.753953484711691e-07,-12026196.053437129,13076941.40307093,-11777932.570994051
62,-6.771783589794634e-07,0.0006192359221982,-9.063281308286588e-07,-12274660.633956503,13213937.509595731,-12029120.250091087
63,-6.910051193038153e-07,0.0006292214504592,-9.227442945524474e-07,-12491054.44603473,13393493.020435838,-12262265.915446289
64,-7.014456082156194e-07,0.0006392093084953,-9.374946331477668e-07,-12686374.921186203,13600480.462488636,-12455100.342334086
65,-7.124785305345576e-07,0.0006491970219046,-9.521063211455836e-07,-12884276.185490845,13812533.537619382,-12649557.908036098
66,-7.155605703506876e-07,0.0006591938750598,-9.56166352833934e-07,-13105317.181976432,13973215.285497636,-12877035.214014126
67,-7.261521063794936e-07,0.0006691819215963,-9.705238638071029e-07,-13303418.547750818,14184262.540761132,-13071610.162564987
68,-7.354597961136267e-07,0.0006791718539287,-9.824379625760963e-07,-13504506.28817527,14382963.767834906,-13268208.622944634
69,-7.455808129319048e-07,0.0006891604424587,-9.960981354252082e-07,-13702167.159925357,14587073.23021743,-13460829.315526975
70,-7.56194294539393e-07,0.0006991481919845,-1.0109454585367515e-06,-13896496.962150387,14792912.12734744,-13653846.828594975
71,-7.666100215010255e-07,0.0007091367834604,-1.0240130612689248e-06,-14091346.998595238,15000300.353723422,-13846794.137245752
72,-8.709288418994288e-07,0.0007190703725397,-1.0507690807911718e-06,-14306410.188483909,15198201.214512918,-14043269.19572955
73,-8.645688080730313e-07,0.0007290756306306,-1.049164426335034e-06,-14568958.664092232,15321795.378490124,-14414981.439858252
74,-8.762295061894964e-07,0.0007390641784016,-1.061011745768255e-06,-14793782.925685856,15519923.680645311,-14608968.544397335
75,-8.776160340138312e-07,0.0007490585012337,-1.0739903669834673e-06,-15002863.814603206,15640124.483539209,-14915984.51357092
76,-8.851777474015581e-07,0.0007590479589838,-1.0858249761159368e-06,-15200395.640787331,15844114.406805389,-15110858.567671685
77,-8.975019443677016e-07,0.0007690372918419,-1.0984872909442575e-06,-15395077.60457281,16047392.68670516,-15307187.948803842
78,-9.0689843584398e-07,0.0007790257742887,-1.1114019357351712e-06,-15591762.82352293,16252643.634259176,-15504445.895614548
79,-9.19030130023864e-07,0.0007890143013343,-1.1247554035147666e-06,-15789524.2415463,16456904.93232222,-15700001.0382712
80,-9.304324057717386e-07,0.0007990028420329,-1.1369656110703469e-06,-15982764.064679291,16658203.903970351,-15895562.173251864
81,-9.399281235868042e-07,0.0008089925120989,-1.1493117131718596e-06,-16169443.4674987,16853396.589837536,-16093721.541688772
82,-9.461944604260552e-07,0.0008189823854874,-1.165397827736745e-06,-16338796.386526473,17041634.02543939,-16294678.190951876
83,-9.589702192662224e-07,0.0008289690171967,-1.179226464588423e-06,-16532981.62210534,17243965.30101189,-16492349.788250905
84,-9.696880158086e-07,0.0008389583296599,-1.19199277644386e-06,-16729763.104609191,17445273.38892389,-16690733.572880726
85,-9.807872230823747e-07,0.000848946300864,-1.205969384365693e-06,-16928189.061657574,17651524.986696735,-16888389.267587993
86,-9.906422205023466e-07,0.000858935060017,-1.2190733221512035e-06,-17120490.667350408,17850259.922621734,-17080489.52486797
87,-1.0005794531195402e-06,0.0008689251584306,-1.23045595369955e-06,-17308985.67406623,18046719.07646034,-17280900.00294183
88,-1.0031730791649938e-06,0.0008789135663989,-1.2550033347223244e-06,-17462353.09866521,18204656.83403164,-17505451.06600261
89,-1.010256608115579e-06,0.000888905603717,-1.2645556566149972e-06,-17718500.735960457,18369466.68452471,-17803819.823801495
90,-1.019090781251368e-06,0.0008988989302136,-1.2699214861997085e-06,-17907305.106707294,18562235.91681161,-17991508.63495376
91,-1.0281900788418656e-06,0.0009088894485376,-1.280789739654008e-06,-18102713.163393795,18761277.686917078,-18187607.772352777
92,-1.037082611976558e-06,0.0009188791789755,-1.2934008084439627e-06,-18288884.91688208,18955311.418423213,-18383743.042361736
93,-1.028784755034608e-06,0.0009288823906884,-1.3014164257173663e-06,-18039971.383615185,18889146.978908557,-18881907.532732096
94,-1.0392264784300234e-06,0.0009388708407605,-1.3149694876942683e-06,-18232134.925702404,19089408.61244309,-19082018.731869563
95,-1.050253252852032e-06,0.0009488602328222,-1.3267555975397376e-06,-18423577.54250925,19289025.427520767,-19281755.982436795
96,-1.0597849513151265e-06,0.0009588502569548,-1.337706072681142e-06,-18609840.45125052,19484881.88177698,-19479642.86480125
97,-1.0664136871082225e-06,0.0009688432286893,-1.3462797863752325e-06,-18795071.93964483,19670148.601095963,-19662512.100076884
98,-1.0761336801347913e-06,0.0009788321011488,-1.359910885683567e-06,-18982207.348290227,19865080.831821643,-19857683.458771843
99,-1.0834908716415772e-06,0.0009888246181669,-1.36887080515303e-06,-19160728.37078244,20050556.340267844,-20055184.706952028
100,-1.094671898912185e-06,0.0009988153094959,-1.3763776746976398e-06,-19345832.836290307,20239181.2840503,-20244291.58403312
