t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,0.0002500021958267,-1.022430841329875e-09,-1.663502964444762e-09,839473.998022751,-55791.613522575935,91091.9160101435
26,0.000260000955009,-3.529145931456845e-11,-1.7996511338448274e-10,246995.8718046,159532.3170389263,-1110.2426717645794
27,0.0002700122043589,-6.510663793880149e-09,-6.2103562467158995e-09,256487.8137935496,165615.90858441434,-1626.530280112656
28,0.0002800122853646,-6.561065116726607e-09,-6.214073727978929e-09,265987.62891337625,171751.79436479727,-1668.5909776004603
29,0.0002900122527273,-6.5354374358445805e-09,-6.201147006164684e-09,275487.44608939043,177887.69289534324,-1710.7144913233544
30,0.000300012300336,-6.5316400331706634e-09,-6.2143426886141446e-09,284987.26323526824,184023.59151527527,-1752.822918483968
31,0.000310012329115,-6.543794268833731e-09,-6.214612671828771e-09,294487.080344284,190159.4904171258,-1794.9470271805478
32,0.0003200122812736,-6.5160812284483415e-09,-6.208443716198629e-09,303986.8972810153,196295.38922264267,-1837.0594946703875
33,0.0003300123926756,-6.546695419739427e-09,-6.221975444707616e-09,313486.7141784803,202431.2880258065,-1879.1795296917785
34,0.0003400007065164,-2.3192882101776195e-11,1.8063667719577172e-12,104390.28758883568,15464.630362389718,13201.561099162696
35,0.0003500006971991,-2.1952909316119597e-11,-1.2079981086347252e-11,107339.8066001699,15366.036863623807,13565.96241421992
36,0.0003600112703937,-3.549673544034627e-09,-4.502334478795908e-09,110394.8807601147,15819.678103045102,13569.386681724123
37,0.0003700112845047,-3.5448860237695123e-09,-4.49741404832667e-09,113461.73435708848,16258.646314012263,13956.932200223113
38,0.0003800113171775,-3.527263398970083e-09,-4.5140220451636846e-09,116528.58615182774,16697.676084402192,14344.562781930135
39,0.0003900112569604,-3.516991540152072e-09,-4.508851992876467e-09,119595.4381815106,17136.706184041264,14732.163805560154
40,0.0004000007945328,-2.6439647005192437e-11,-1.2706127214988783e-11,122592.90987336216,17209.90417925507,15322.357538680391
41,0.0004100172442536,-4.7577305963105235e-09,-3.55580432416432e-09,125658.16505334024,17619.79318287877,15287.094732984158
42,0.0004200172847359,-4.735989502971868e-09,-3.5498881829583124e-09,128722.98596442892,18050.037359458904,15670.459121134312
43,0.0004300173269476,-4.7605875339331495e-09,-3.5589681012615513e-09,131787.8087745485,18480.28612791696,16053.5386561985
44,0.0004400172913489,-4.742075175214651e-09,-3.5524436635039726e-09,134852.63151715897,18910.53493852561,16436.610525709228
45,0.0004500173567403,-4.746705952728691e-09,-3.561376649941655e-09,137917.45436255843,19340.783478643367,16819.672161709364
46,0.0004600008984756,-2.058452396148396e-11,-1.0305134113446994e-11,140782.19720493324,19130.181035403948,17492.855639938593
47,0.0004700143524757,-4.052993208473568e-09,-3.3157376037086875e-09,143842.9041728156,19503.249601587995,17467.236624235225
48,0.0004800144159728,-4.094220598456266e-09,-3.3130064559133604e-09,146903.38058525627,19919.127141455363,17847.788035492613
49,0.0004900144153536,-4.0886364674880384e-09,-3.3078089095311543e-09,149963.86299261558,20335.00145947144,18228.071923723932
50,0.0005000144594014,-4.070092169952328e-09,-3.3027225578179763e-09,153024.34558576788,20750.875215742133,18608.35698996821
51,0.0005000009827136,-2.881820551263793e-11,1.999998894861789e-05,142171.31856311296,-16670.745872388467,834944.0299044757
52,0.0005000009928637,-2.1184227763617077e-11,4.000001650840093e-05,140328.85401260064,-23173.654635477047,1662301.7899903583
53,0.0005000010087641,-2.2996336756486128e-11,6.0000021486720526e-05,137043.90266479377,-32928.411366222135,2453786.8123324057
54,0.00050000098995,-2.2973588639244127e-11,8.000005164364469e-05,135686.91234233964,-34724.550251831446,3096228.3106016186
55,0.0005000009956582,-2.3972865035981748e-11,0.0001000000743688,129319.53622488532,-41457.13793019552,3502379.5451189405
56,0.0005000010206438,-6.049153789729017e-11,0.0001200001379537,122453.62863338954,-55917.28486127514,3822360.996418493
57,0.0005000009965569,-3.9420419697266405e-11,0.000140000225113,93172.54934189112,-19132.13742606355,3505663.947760278
58,0.000500001043743,-3.714684639267819e-11,0.0001600002194236,82751.91472774191,-10167.668376112051,3518332.4844529917
59,0.0005000010409611,-3.9280091540296275e-11,0.0001800002787223,-0.0002812557746892,-67.51066858165724,3240172.119332353
60,0.0005000010135942,-6.117070886897379e-11,0.0002000003186035,-7.465610176854154e-05,-91.0055947336049,2481013.94292314
61,0.0005000009849249,-5.6673565684570965e-11,0.0002200003755016,-0.0001162782211203,-160.02738435848823,1630385.4740452964
62,0.0005000010493677,2.0117137773300445e-12,0.0002400004462091,-0.0001941103006081,-155.288081078264,944022.5554402876
63,0.0005000011099581,-4.874478755166687e-12,0.0002600004976759,9.283150633150276e-05,-172.06585648892883,956724.126319103
64,0.0005000011047731,3.993065237736693e-11,0.0002800005615719,0.0003222531729578,-193.34838190962932,711165.9628957096
65,0.0005000011036717,4.566599144791244e-11,0.0003000005989915,-2.4928020393108208e-05,-207.11813894411765,756437.9306751224
66,0.000500001109913,5.1830179994822177e-11,0.0003200006442737,-9.691197980676551e-05,-222.9329769073114,760516.0024507296
67,0.0005000011119757,5.99462141093773e-11,0.0003400006892592,0.0002794585523586,-236.8618310034969,808012.0991281818
68,0.0005000012663274,1.832159769914261e-10,0.0003600005275518,-8.027010975180725e-06,-244.8646413194014,820824.3343347542
69,0.0005000010627769,6.654380771550517e-11,0.0003800007518026,0.0004348551814161,-254.6621020160796,783814.5800442195
70,0.0005000010894491,5.2345632119845356e-11,0.0004000007888579,-0.0001442005396164,-267.2003783877509,777305.8493795823
71,0.0005000010813915,5.360752543006865e-12,0.0004200008591979,0.0001495274969963,-294.5144197025622,705605.7199410116
72,0.0005000010855437,5.857489780401905e-11,0.0004400008959249,-0.0001904073854718,-307.1760637307566,725699.1907274107
73,0.0005000010795983,5.376360870296992e-11,0.000460000933482,-1.867391124302676e-05,-324.24396057438537,715974.529942028
74,0.0005000010813497,5.4874290593722625e-11,0.000480000973271,0.0001199687924586,-339.99847275734163,742164.9190974032
75,0.0005000010832765,5.061955290122176e-11,0.0005000010384276,-0.0001042848632069,-351.354642618501,467258.6058348208
76,0.0005000008384523,-8.086411782290455e-11,0.0005200009635888,-7.262353166916431e-05,-363.3304784600633,482442.055667705
77,0.0005000009244612,-5.3585988412061725e-11,0.0005400011050643,0.0002014009476229,-379.6721034637808,495309.95911352185
78,0.0005000010328177,2.1722870637672312e-11,0.0005600011386443,-0.0001005210019919,-471.5797813288692,395854.721254208
79,0.0005000010165318,2.169965755761728e-11,0.000580001170579,-7.126750103982728e-06,-488.2504163068008,409938.0117025095
80,0.0005000009567924,2.5136227136986282e-12,0.000600001284212,-0.0002035535367132,-509.6421836599407,423438.51164220873
81,0.0005000010317499,2.12939137480196e-11,0.0006200012398331,-0.0001633712029395,-526.3552349219244,437436.61946015566
82,0.0005000010529354,2.8089695929309383e-11,0.0006400012892885,-0.0002530321712586,-587.808495058062,375754.9076201719
83,0.0005000009960973,6.154823930828022e-13,0.0006600013114612,-0.0001793471879564,-632.6552940467529,356342.48594978254
84,0.0005000009685571,-1.6517620260855136e-12,0.0006800013585319,-0.0003058687984219,-651.9607791848639,367031.9758308284
85,0.0005000009995707,7.743387830029719e-12,0.0007000014013286,2.2406269683395165e-05,-675.6106068796142,373517.47928347
86,0.0005000009161779,-1.0762123090626672e-11,0.0007200014123236,-6.961738302185316e-05,-696.1018292281152,382201.462230872
87,0.0005000011081997,2.991948296874134e-11,0.0007400014082705,-0.0001270245833596,-738.8722927011365,288823.3510853967
88,0.0005000083759489,1.647959324822603e-09,0.0007599997772545,0.0002515237819314,-758.9072856697486,296647.8818752772
89,0.0005000010070545,2.098898888038767e-12,0.0007800015561079,-0.0003243177378837,-785.8659221804837,299523.0118248511
90,0.0005000008786686,-2.177770836264921e-11,0.0008000015132993,-0.0001423662975798,-806.3531956921713,306657.2681421641
91,0.0005000010753226,-2.0686553198572747e-11,0.0008200015716875,0.0001257725988661,-895.1457696567207,237819.4137755927
92,0.0005000014348222,6.755458664049509e-11,0.0008400014910914,0.0001667145484001,-581.3897255652687,242959.5203728307
93,0.0005000010408276,-2.012623748815845e-11,0.0008600016714927,8.745587836422373e-06,-615.0079511035844,173657.9760081748
94,0.000499996715071,2.339073095191627e-10,0.0008800017952406,-5.68536054354688e-05,-629.2480150694046,177670.28225109103
95,0.0004999967291089,2.0571146353667768e-10,0.0009000018414642,-0.000296163588013,-643.5503210604609,181708.6986776968
96,0.0004999966963885,2.2398671310157758e-10,0.0009200018725207,-4.0102603613594265e-05,-657.8528046541941,185747.25031632173
97,0.0005000007850826,-6.512306944750449e-11,0.0009400019039334,-0.0001383740867454,-676.5985153140969,184356.6978404787
98,0.0005000010936523,-5.2545595890610953e-11,0.0009600017860275,0.0001559588353997,-696.1457336476338,171837.37882787696
99,0.0005000009415324,-1.3636640499930632e-11,0.0009800019536695,0.0001976798255502,-710.7550722695445,175374.00522207722
100,0.0005000008573958,-9.738956101164035e-12,0.0010000019435914,0.0001467652807347,-725.2376539077302,178756.70410757288
