t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.000135001132484,-3.2252758503568593e-10,0.0001349999317691,3928634.411307914,129954.65831045264,3701800.936954753
28,0.0001400010574311,-3.738238990652423e-10,0.0001399999263839,3908519.816827106,106202.74479891836,3506895.7273761467
29,0.0001450008740453,-4.851362413344085e-10,0.0001449998869693,4013187.818018308,126642.71084350356,3500699.958713251
30,0.0001499984549973,-2.7508753635174982e-09,0.0001499988138347,3687293.3985496936,-11748.934449218905,1982732.867802451
31,0.0001549983421499,-2.663769827560934e-09,0.0001549989393606,3705284.663521514,-45590.76198538087,1844252.696805217
32,0.0001599982647991,-2.7059511018535592e-09,0.0001599989454117,3703183.420202372,-68875.64388830509,1807906.8436241453
33,0.00016499838964,-1.2758929297960206e-09,0.0001650002203081,2897662.7334519965,12661.215476199155,685841.6039397786
34,0.0001699986972052,-1.2178761527222536e-09,0.0001700002332637,2827226.098962846,80162.5156619666,568667.6107860409
35,0.0001749986476016,-1.2531121173628235e-09,0.0001750002350814,2870667.5143401646,76603.39344845939,582067.170969573
36,0.0001799992325802,-1.7300046811827707e-09,0.0001799997639914,796311.443397995,59888.11232012638,427808.6948032445
37,0.0001850000272229,-2.3625735366454957e-09,0.0001849998254685,818440.6915743111,61536.221787185954,439661.2732768314
38,0.0001899994626793,-1.9230363911628723e-09,0.0001899998548899,833054.7871491176,86224.16176620705,371054.6263988221
39,0.0001949992748185,-1.930383598953595e-09,0.0001949997828025,853008.425089218,87202.96505907646,378487.1898279584
40,0.0001999992729271,-1.880737711569599e-09,0.0001999998033301,860772.4272435448,72470.34020235759,371992.5588078993
41,0.0002049992248428,-1.88447807851577e-09,0.0002049998494702,866928.5012806318,92914.98964058944,357809.15547848714
42,0.000209999204751,-1.927057805636149e-09,0.0002099998438822,865533.1782023003,95076.7811868632,366430.092257095
43,0.0002149991928714,-1.973585091805174e-09,0.0002149998454929,885925.6577561783,97250.85597830976,375167.30244724784
44,0.0002199991760436,-2.0177471532024454e-09,0.0002199998435132,900241.2638289292,100755.39554950123,384021.01854644105
45,0.0002249994417351,-1.9516945701905553e-09,0.0002249999877316,718187.3290776189,71400.18695470731,305890.9278147402
46,0.0002299996146004,-1.751273738750707e-09,0.0002300000623945,605547.3443530033,-12968.302427912931,271715.18561774166
47,0.0002349997914289,-1.7283220709416686e-09,0.0002350000488739,565246.5444044222,-1379.4836646385102,263475.02812815254
48,0.0002399989288022,-1.816554384319973e-09,0.0002400002694828,577272.3719491964,-1411.0729172359047,269106.4284655756
49,0.0002449995366173,-1.7303804752687674e-09,0.0002450000738425,585731.4810673248,-4460.70336190279,271773.6651631143
50,0.0002499998035435,-1.875175857919131e-09,0.0002500000527769,561050.9306658752,-6853.985593344052,276714.5475642846
51,0.0002549997823708,-1.8871510537711387e-09,0.000255000073599,570274.1940049015,-7290.339504806131,281528.08849636087
52,0.0002599999661667,-1.8659678902710193e-09,0.0002600001540032,376102.21109160926,43290.04450172849,283132.90202050214
53,0.0002649999989037,-1.0732638379315203e-09,0.0002650010186374,383343.0402984059,44119.56837688212,288567.5885363678
54,0.0002700000002783,-1.1075923358716342e-09,0.0002700010193279,390575.77589704446,44952.04153679301,294012.45170340186
55,0.0002749998388944,-1.9586673864529833e-09,0.0002750001718772,391498.3528533542,43421.25697819404,298639.6894363344
56,0.0002799995769552,-1.301078541142587e-09,0.0002800004272835,398619.699893924,44210.78467270622,304055.62917449226
57,0.0002850000132968,-2.0115290105259193e-09,0.0002850001927421,406413.6387166821,51751.67354131426,295580.59611727897
58,0.000290000606806,-1.8072010362612894e-09,0.000290000230368,415582.7973846896,47209.70815349639,281824.67231003457
59,0.0002950000369094,-2.044725345972592e-09,0.0002950002727999,422855.5544205443,48236.66803308672,285855.30367522006
60,0.0002999993248103,-2.673269916907077e-09,0.0003000003536635,430025.1061920991,49064.42092922756,290690.39025091525
61,0.000304999323144,-2.704200927615223e-09,0.0003050003572231,437192.151489264,49882.00671342623,295535.3961373219
62,0.0003100003328479,-1.979689085061929e-09,0.0003100004189492,449696.5831134888,58225.26493263648,272420.7128760586
63,0.0003150001059875,-2.088225519921393e-09,0.0003150003594213,456219.51219896897,58999.64748936238,276848.81672689825
64,0.0003199988896676,-2.6743818657211972e-09,0.0003200006021338,463463.0852611401,59943.712560407934,281233.0750302692
65,0.000325000323393,-5.415586684308922e-10,0.000325000935847,383704.9421544639,105809.4321419653,153876.297065263
66,0.0003300008259501,-1.5706591057308586e-09,0.0003300008993405,389600.91641097615,107459.64123163505,156260.76799441144
67,0.0003350010083679,-1.158269320461135e-09,0.0003350010348667,387060.8803936363,104543.16309705406,157019.50868234967
68,0.0003400138698999,-5.059429303480113e-09,0.0003400011092508,300259.9367793961,84362.85175875999,99539.89408939247
69,0.0003450023638128,-5.505656856664209e-10,0.0003450014135468,304635.79465652205,85745.85976007767,101023.50435678312
70,0.0003500024205403,-5.706019516196992e-10,0.000350001431579,309050.8786027333,86988.2405177179,102487.55937303854
71,0.0003550024396656,-5.810263492504503e-10,0.0003550014545493,313465.81989239366,88231.16231842742,103951.68281429578
72,0.0003600024581697,-5.868874217594826e-10,0.0003600014759647,317880.7616566748,89474.08224219337,105415.80596715015
73,0.000365001358246,-6.14765535634536e-10,0.0003650016096608,321995.6229981932,90962.62674349174,107009.4822955131
74,0.0003700024957071,-7.238209065032669e-10,0.0003700016548218,326411.8003172278,92194.7745956082,108475.44052109792
75,0.0003750025088565,-7.337958985230453e-10,0.0003750016794076,330822.6902921231,93440.8737156892,109941.33066402312
76,0.0003800016270185,-4.67976929911185e-10,0.00038000177674,54286.28420868926,132357.1688788935,133353.15326562722
77,0.0003850016016569,-5.621843312094257e-10,0.0003850017182974,55002.97308100972,134087.00428851377,135098.54255143716
78,0.0003900025308958,-5.626930140905381e-10,0.0003900013374297,55719.92682789753,135815.33220486215,136853.85485093173
79,0.0003950025429408,-5.709976483778656e-10,0.0003950013616469,56434.24587533212,137556.7611782577,138608.38354377286
80,0.0004000025634157,-5.797128827384336e-10,0.0004000013832369,57148.57025760154,139298.15029151877,140362.91007381142
81,0.0004050025859083,-5.853757305349023e-10,0.0004050014071699,57862.89461995563,141039.53957940944,142117.43653416538
82,0.000409983453814,3.6902518657869342e-09,0.0004100025249273,56162.47962291177,144654.503480234,129956.24024968616
83,0.0004150023637657,-6.945967182404794e-10,0.0004150014720034,56861.330026518764,146310.23799847014,131527.9031250024
84,0.0004200025229643,-7.27490456556289e-10,0.0004200014888504,57546.48330373951,148072.31718778925,133112.49236217522
85,0.0004250025453456,-7.363509221650798e-10,0.000425001511174,58231.54384367094,149835.14180854015,134697.16670472888
86,0.0004300025633751,-7.402074375252902e-10,0.0004300015343221,58916.603756414974,151597.97165976977,136281.84162679015
87,0.0004350025874756,-7.477001660810637e-10,0.000435001553461,59601.66363549024,153360.80152433066,137866.51655355596
88,0.0004400019846218,-6.324998998750366e-10,0.0004400019986706,59952.91176806953,155485.4247084282,139653.22043481303
89,0.0004450024529455,-5.858370263813815e-10,0.0004450018381241,60634.64362742545,157246.76882773123,141239.73894378368
90,0.0004500024835823,-5.931368988136545e-10,0.0004500018608268,61315.93152228167,159013.61984926538,142826.70458267155
91,0.0004550025058168,-5.99236621555722e-10,0.0004550018841936,61997.2140932918,160780.50844391808,144413.67426328486
92,0.000460002525056,-6.09132977172191e-10,0.0004600019029707,62678.49654991969,162547.39725344337,146000.64397180922
93,0.0004650025483838,-6.14529040546477e-10,0.0004650019290075,63359.77907454605,164314.28608759528,147587.6137221128
94,0.00046998641803,4.846551766243772e-09,0.0004700031724536,12555.56704604779,55047.75034071857,89344.1985536223
95,0.0004750022063588,-5.6623861861013314e-11,0.0004750022082386,12693.8497552216,55604.138013105614,90316.2193138127
96,0.0004800023225034,-7.471318003546209e-11,0.0004800022309268,12827.504095849396,56189.27171786296,91267.02696008667
97,0.0004850023503705,-7.589020766700175e-11,0.0004850022530637,12961.12293052513,56774.58239377543,92217.7179292869
98,0.0004900023713254,-7.768723745243443e-11,0.000490002282879,13094.741610380604,57359.89396071542,93168.40833744936
99,0.0004950023954227,-8.123031505162599e-11,0.000495002309173,13228.360261790249,57945.205516574846,94119.09876574468
100,0.0005000024184595,-8.264879622958271e-11,0.0005000023335282,13361.978920314672,58530.517041397055,95069.78914538935
