t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
23,0.0002300583480597,-2.965173496044053e-08,1.170468264424882e-08,3808943.351138343,339887.1022738034,697617.9773378597
24,0.0002400655491117,-3.0522796608826414e-08,1.7120513759079678e-08,3608424.1713494295,324784.05514404573,636821.2597249876
25,0.0002500676750524,-3.02654453144663e-08,1.2183903852524178e-08,3593332.8649957147,345861.2023842031,611517.121486529
26,0.0002600672995702,-2.3544948257102293e-08,1.800276064537143e-08,3703546.1868974064,370663.8751046607,629263.9189792526
27,0.0002700726411893,-2.6811813236495376e-08,2.137275491126748e-08,3714058.846904822,378623.20285256446,607509.563220535
28,0.0002800761718579,-2.909373307731293e-08,2.1639447654853387e-08,3781724.1629842175,397584.794105533,608864.9468832238
29,0.0002900796367539,-2.9492248196472564e-08,2.1431781266336973e-08,3816537.8775159856,404113.5911221652,591023.0401513656
30,0.0003000836978265,-3.159942618172779e-08,2.66285812980424e-08,3749650.680419404,371302.12013748987,541797.4533958228
31,0.000310077155545,-1.3136411373231709e-08,1.022428762287676e-08,3775649.716353924,378938.6053720993,536806.8498459865
32,0.0003200833212717,-1.2135425298739511e-08,1.6853215841117012e-08,3413215.295416699,335020.8961007961,441471.8509934815
33,0.0003300869705787,-7.364521618027502e-09,1.8515305557371587e-08,3244597.352527174,244996.41673558488,329299.2319491478
34,0.0003400892993862,-6.991877848127729e-09,1.4830362955875077e-08,3109746.334088119,384760.554297781,121755.93168704072
35,0.0003500917922588,-6.725350118287172e-09,1.63030069289303e-08,3176191.9549921146,386261.91592005553,110644.45185578991
36,0.0003600946222962,-6.8414049096032806e-09,1.643096915253548e-08,3246430.1466849656,435894.2961218879,122734.58633212624
37,0.0003700972913825,-6.814063555845461e-09,1.6281600692812816e-08,3147635.1774163344,471835.3330342308,107152.43026698804
38,0.0003800867558256,-3.901453506294467e-09,1.972301389824017e-08,3123706.6889269003,457081.175111954,59204.17268120801
39,0.0003900905926275,2.497439584320542e-10,8.16642148646958e-09,3038686.0415182845,460762.7720400661,-30757.812530544783
40,0.0004000969523605,1.3227213303938466e-09,1.1582275165462628e-08,2744090.71647346,336599.7200810992,-69042.47637019643
41,0.0004101024238098,2.082909617920596e-08,6.214778504974778e-09,2618668.1730106566,305701.0338421812,-178710.09437092376
42,0.0004201239487637,1.4381403235204044e-08,8.984937736783017e-09,1964523.1757162767,-28495.82639000585,-284635.2406550746
43,0.0004301271640155,1.4330638411581518e-08,1.3367682150935531e-08,1987909.774191002,-45075.7887700219,-309746.27550279646
44,0.0004401301165307,1.3781733978582377e-08,1.2933601181820829e-08,2015226.822572479,-45911.21806262745,-315645.2050210243
45,0.0004501317428321,1.5472216293636264e-08,1.4290733283656097e-08,2013000.93334761,-76124.73926944364,-382228.382408118
46,0.0004601349661118,1.6452815240986057e-08,1.4535226826845805e-08,2048037.5030631688,-80243.80940293922,-395197.3628775682
47,0.0004701391190139,1.3536468220537616e-08,1.9498902646387432e-08,2077244.2753813367,-74498.34601727538,-407604.808898644
48,0.0004801587218928,-2.2622468446852952e-08,6.080333582501912e-08,2056509.0709295017,-107670.67940342876,-443416.8801182809
49,0.0004901622372513,-2.4776095644475437e-08,6.233292371375392e-08,2040312.72255641,-110311.67695914052,-501230.7482778166
50,0.0005001651908158,-2.5085559031397512e-08,6.230823628217314e-08,2060779.1996385644,-114191.00039597556,-541336.744800129
51,0.0005001639610318,-2.66389529748516e-08,1.0060146526410322e-05,2029860.597140054,-112466.72643334212,-229001.25097514677
52,0.0005001660754304,-2.6273198827626843e-08,2.005463645386288e-05,1862451.6191700727,-163422.38051584846,12307.835159554816
53,0.0005001664646138,-2.1178475102214803e-08,3.005181140216343e-05,1843330.35103185,-172236.23975081835,290483.512764234
54,0.0005001682534079,-2.437191820752834e-08,4.005416899943332e-05,1829211.7425805328,-159669.99648734456,485394.08210756927
55,0.0005001695119433,-2.5283862725606872e-08,5.005220701791623e-05,1806102.6248688416,-162341.43886004452,768461.0512844163
56,0.0005001707041405,-2.7002144038870433e-08,6.0049219832442594e-05,1752381.8999917714,-172747.18843277387,1010917.7753621133
57,0.0005001721828521,-2.447955620017812e-08,7.0047608421387e-05,1719800.292228269,-199494.09428406597,1233081.1389882274
58,0.000500172594178,-2.2782661681868333e-08,8.003514209801401e-05,1595475.987296999,-308343.1105179544,1325800.907083209
59,0.0005001756460361,-2.1937059912541445e-08,9.001347591328103e-05,1553077.815469018,-234161.8181786719,1420128.189277839
60,0.0005001775290287,-2.1970739681633424e-08,0.000100012573776,1518051.403545892,-277085.7487980434,1616007.5772922367
61,0.0005001973447417,-1.4086090159911177e-08,0.0001100224215694,1466410.424224411,-298873.77558681695,1738493.2376776205
62,0.0005002003202466,-1.4079017755063902e-08,0.0001200228953204,1441176.0020744165,-322955.63574145123,1906356.1561442867
63,0.0005001977168829,2.674858331800721e-09,0.0001299895087452,1363299.2636767288,-264719.53255129623,1988155.9666798064
64,0.0005002012707789,4.130162641239033e-09,0.0001399887939528,1341756.6087760418,-262886.29046643263,2128274.418844284
65,0.0005002016603001,2.0729183496189342e-09,0.000150000634594,1299009.9303595035,-253943.0869620072,2188785.822898304
66,0.0005002003400108,-6.192377133177851e-09,0.0001600082917752,1243585.4368399468,-254283.9254536764,2285981.921263113
67,0.000500211276785,-2.640146541358487e-09,0.0001700069106587,1229348.4396109516,-308431.4027192159,2345246.3728744346
68,0.0005002200425195,-2.1092091904972806e-09,0.0001800113318427,1150160.46082159,-314275.5087464936,2393909.41648148
69,0.0005002214812811,-1.5219365405307144e-09,0.0001900116649899,1092291.8425138367,-315029.6246590418,2369937.7934346283
70,0.0005002263971482,-4.6062818965683326e-11,0.0002000206340561,1082052.6238563969,-337567.3279391155,2465297.8561124946
71,0.0005002333669743,3.337118766547836e-09,0.0002100207836592,1070209.927168671,-355838.5953499102,2423331.662165806
72,0.0005002361401607,1.3022744955982995e-09,0.0002200254779603,989802.0853332604,-254332.12126119863,2332062.705561192
73,0.0005002329661632,-1.1786379703183733e-08,0.0002300523758343,975474.8215309456,-150218.3023931252,2307878.018821392
74,0.0005002375042626,-8.194825048137783e-09,0.0002400540133212,981600.603952935,-120655.08174323491,2354434.3379543703
75,0.0005002246465124,-5.8683197847150715e-09,0.0002500644528635,975157.2593476352,-108957.8392771358,2410018.333208767
76,0.0005002245978821,-5.716027713082067e-09,0.0002600668150642,972945.474052663,-98734.2397631038,2454884.032758296
77,0.0005001451731537,-8.56237836990013e-09,0.0002700776042404,536190.2453326077,-127135.32390194462,2364424.2288319413
78,0.0005001384104054,1.5557720278230511e-09,0.000280083702572,450431.1741110499,-207070.79444672543,2258566.751027472
79,0.0005001338818047,3.314752882589677e-09,0.0002900866702469,406818.8058417707,-254551.4279641756,2186637.4678452043
80,0.0005001158522637,2.951619433169466e-09,0.0003000917446247,366690.3913244293,-235469.23665697285,2077893.034145319
81,0.0005001121662345,5.455713243618558e-09,0.0003101031914658,360759.5720428832,-237649.79510918207,2139194.437161939
82,0.0005001078512956,7.543558424729586e-09,0.0003201078880407,326142.4247795782,-243917.44315719316,2057854.7211868083
83,0.0005001126146791,9.452953588519835e-09,0.0003301181409096,304925.6924431821,-245107.10159710617,2151720.39802635
84,0.0005001543167572,1.1749325521192696e-08,0.0003401497686063,324254.37700019014,-316803.3560463367,2059367.202603139
85,0.0005001534836075,1.2709864241485628e-08,0.0003501553253326,289754.6544345168,-343151.2149665187,2062755.8167669412
86,0.0005001585778702,1.3552947890255957e-08,0.000360165037601,292105.9433229043,-335139.225132814,2042489.954491255
87,0.0005001570541211,1.0529411762043896e-08,0.0003701773693351,276017.2726807889,-293621.8787529136,2027325.099256672
88,0.0005001563264211,1.6000495378874218e-08,0.0003801865536401,306921.4332480617,-268539.3192747631,1885750.4716933696
89,0.00050015683088,1.838656924481864e-08,0.0003901899598075,340395.1430351549,-306026.1831802957,1857670.9594407384
90,0.0005001543970117,2.0300783324549013e-08,0.0004001939483778,321355.3548040768,-309485.1327288387,1866904.1646226395
91,0.0005001483113486,2.294518454626397e-08,0.0004102022065845,310624.4787893452,-303764.0785292413,1860833.1179527028
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
