t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,-2.6726644303887317e-09,0.0002400024705899,3.360872149515533e-09,-2150379.926845856,7075981.78343769,-2208123.467513882
25,-5.9424264593335485e-09,0.0002500036164428,9.496576584092896e-09,-2316864.8252669824,7294371.372585408,-2373571.882899162
26,-2.5876649332758023e-08,0.0002600016396964,1.5522282189494193e-08,-2556580.313345187,7433029.879907696,-2670968.4112562267
27,-2.7567865752743952e-08,0.000270002538821,1.5749635653864716e-08,-3235462.1636605323,7371792.596017873,-3247314.709781433
28,-2.8465602704762038e-08,0.0002800026078723,1.62812518099064e-08,-3375693.602337425,7624882.621738467,-3383633.837792564
29,-1.1569848754923506e-07,0.0002898967493483,-7.999345675084512e-08,-3848607.3925195895,7663489.392345115,-3768630.7989685633
30,-1.3267829368460921e-07,0.0002998466752763,-1.6109109790751576e-07,-4382340.737542317,7675150.459969168,-4280785.808045234
31,-1.3422502147801618e-07,0.0003098411309058,-1.6714708451126913e-07,-4530699.3277308,7927632.08247563,-4424819.831843413
32,-1.3818096721212577e-07,0.0003198361611409,-1.7228168678452552e-07,-4685342.39631758,8173371.726667449,-4578751.19203058
33,-1.4270689935650726e-07,0.0003298318372755,-1.7601994184407697e-07,-4858597.764894322,8405790.295638997,-4736200.614760349
34,-1.1533711791562985e-07,0.0003398538867604,-1.698439400732239e-07,-5193367.039804096,8515621.545320347,-5098723.011758638
35,-1.120014384392791e-07,0.0003498479738754,-1.7851796452137968e-07,-5369318.786198275,8743222.59823697,-5262609.03469348
36,-1.1528389846246913e-07,0.0003598439264676,-1.834151546601175e-07,-5536768.171211302,8980073.380614989,-5421352.055659523
37,-1.159013213697645e-07,0.0003698438819043,-1.8363965631828665e-07,-5774942.959632507,9151887.866127493,-5663551.136397854
38,-1.1482946848770743e-07,0.0003798464304061,-1.8070901192915305e-07,-6052033.913616958,9261698.546667395,-6000924.300781971
39,-1.1767411139990739e-07,0.0003898430379945,-1.8416478631860138e-07,-6226037.907821067,9491209.264958454,-6168217.049384629
40,-1.224912706866811e-07,0.000399836064352,-1.9424542276696245e-07,-6418217.875562041,9708358.141867451,-6361021.87558022
41,-1.232412442789892e-07,0.0004098372220261,-1.9320947801600226e-07,-6738109.552724296,9812950.387355912,-6692987.139559563
42,-1.2582706208154777e-07,0.0004198334521723,-1.9726662456877206e-07,-6904198.711382397,10046438.19060389,-6858864.416188336
43,-1.300035381128313e-07,0.0004298295778368,-2.152556969057873e-07,-7682325.535541505,9883092.238027282,-7463290.754791538
44,-1.2800385534830878e-07,0.000439825440561,-2.2028277648992573e-07,-7864131.203935933,10109549.937365338,-7640987.461154291
45,-1.315457289837565e-07,0.0004498225315576,-2.2308543229798965e-07,-8052445.87927516,10330627.618154444,-7821659.152865292
46,-1.3323586284334308e-07,0.0004598263361238,-2.1135766266248786e-07,-8300659.051575575,10522253.065942476,-8030779.893676843
47,-1.3369728673400361e-07,0.0004698235614316,-2.2379068043465906e-07,-8570885.733710155,10703876.9404817,-8268214.893135972
48,-1.332092963933879e-07,0.000479820187687,-2.2819077399390995e-07,-8754743.073203975,10917845.740711007,-8459489.59793737
49,-1.337315175655415e-07,0.0004898172206443,-2.3451217106008946e-07,-8968960.14402416,11083535.072133722,-8693090.06361446
50,-1.4031749164942194e-07,0.0004998099863281,-2.4171910716526456e-07,-9154743.459556911,11306041.491544915,-8871530.617453592
51,3.983930414956592e-05,0.0004998098689927,-2.3132615456411562e-07,-8622523.717779726,10696785.395034373,-8944981.996534664
52,8.008260517977256e-05,0.000500026699096,-3.809538554121678e-08,-8104521.970726652,9724043.153164364,-9391238.991853151
53,0.0001200961267467,0.0005000286145945,-3.85244301210326e-08,-7522927.049619148,9290460.311346058,-9348523.540781232
54,0.0001601176590688,0.0005000375831687,-4.1501943966568475e-08,-6890952.218805943,8853478.15616962,-9343711.051045643
55,0.0002001263411336,0.0005000355333753,-4.363747793708956e-08,-6361618.373426368,8443339.534459602,-9198561.231367806
56,0.0002401313992998,0.0005000348117965,-4.47347705539058e-08,-5780967.264620659,8042616.717936382,-9068020.30255659
57,0.0002801377108723,0.0005000322078417,-4.74686432993103e-08,-5251580.372675934,7645470.027504699,-8915332.419170432
58,0.0003201427483927,0.0005000316442818,-4.802501379608837e-08,-4751411.68749384,7289450.732381577,-8724468.174596416
59,0.000360130829869,0.0005000246008733,-4.8129230463176794e-08,-4338676.388619783,6791967.646273101,-8657965.258315805
60,0.0004001364706934,0.0005000222237646,-5.053862845489107e-08,-3893517.196222305,6457254.131786067,-8449132.166154252
61,0.0004401421923111,0.0005000198146771,-5.264871149552036e-08,-3450612.961379334,6119756.4334503375,-8237722.418950013
62,0.0004799663814387,0.0004999796743752,-5.337842854465694e-10,-3522303.4425153406,5583066.798946408,-7810115.685558564
63,0.0005199615184094,0.0004999797718748,1.9125388058962647e-09,-3147927.773641155,5260034.22353025,-7566023.369670872
64,0.0005599604229576,0.0004999768170624,2.1108987885328715e-09,-2775178.837626438,4936345.205444288,-7324610.068525117
65,0.0005999603227168,0.0004999742139419,2.134217664860812e-09,-2399971.1804684405,4613693.7450464405,-7082585.411061355
66,0.0006399618038663,0.0004999723421862,1.9546699605731692e-09,-2032229.92830862,4292343.831146181,-6831062.051789646
67,0.0006799642158697,0.0004999718840941,2.027368084979071e-09,-1931554.31545684,3864733.953145702,-6503212.086097506
68,0.0007199653506984,0.0004999689316811,1.676398207529103e-09,-1584322.904225027,3550067.0906393584,-6245856.701868521
69,0.0007599770423528,0.0004999807096081,5.905392051720874e-09,-1412356.0826471618,3166140.2205955405,-5838098.257664418
70,0.0007999774869516,0.0004999789303854,6.108440004528442e-09,-1084872.465975406,2859861.0861682245,-5574702.291000378
71,0.000839977185143,0.0004999759886458,6.1686563163912184e-09,-759528.815033927,2554765.033652151,-5311495.423372156
72,0.0008799799114246,0.0004999776653872,7.032710454995791e-09,-438945.71878575627,2249684.661113947,-5042142.322679449
73,0.0009199790513846,0.0004999736710141,6.5762378585556955e-09,-138436.45851679365,1960545.526716255,-4779033.073734289
74,0.0009599861050289,0.000499974189434,5.68933030020644e-09,29351.079355786984,1728279.5379467383,-4476939.61611886
75,0.0009999853794975,0.0004999737455107,6.66839842056346e-09,319276.78073868353,1448102.6062132583,-4221178.901326965
76,0.0010400092656277,0.0004999889243579,5.360694730136162e-09,146853.46741670475,1456629.9457443394,-3990779.5287763
77,0.0010800155779764,0.000499991171354,5.085273493900068e-09,192371.70369149727,1353488.829010812,-3807297.107346998
78,0.0011200254508272,0.0004999969039486,4.753020933519198e-09,-165169.1881805889,1538224.6062866012,-3720759.7659092527
79,0.0011600304091078,0.000499997463666,4.484304877673368e-09,-61470.67537402934,1414452.3402339052,-3571211.2585450117
80,0.0012000332911093,0.0004999987776055,4.634315223465077e-09,-70565.84973371636,1376191.7629895655,-3466282.897456173
81,0.0012400382204116,0.0004999994923536,4.3848766607451825e-09,-2974.592057021357,1282952.510493446,-3338419.013915945
82,0.0012800423776656,0.000500000457441,4.290672836879301e-09,59792.79588838646,1194030.5407033905,-3215431.696868929
83,0.001320047717084,0.0005000004433158,3.821949201108301e-09,33743.32286473241,1178028.7948374068,-3139486.8869700143
84,0.0013600582344842,0.0005000059374795,2.078038409755938e-09,-166931.3713167167,358516.713682153,-750177.1742087477
85,0.0014000324364036,0.0004999592916076,3.280229334880845e-09,-154246.55225964662,334584.45825936657,-705234.2231334333
86,0.001440066599381,0.0004999575322866,4.641861353922441e-09,-151114.86489673026,321264.82993055484,-666807.1725524322
87,0.001480036237038,0.0005000199947176,4.230868113661309e-09,-142201.28574781574,301990.83530305326,-626162.6841832115
88,0.0015200378494586,0.0005000438550029,1.625012268952394e-08,-0.0037652031258386,300.5890435184816,953.0724554361146
89,0.0015599850256594,0.0005000494298983,2.634577512077556e-08,-0.0008148678135682,300.56912010282224,908.2352495882776
90,0.0016000731853819,0.0005000239930574,-1.3972776527816523e-09,-0.0013426095587691,300.5645675867461,905.391428565521
91,0.0016400760418645,0.0005000319686562,1.891589399079352e-09,0.0025302271676936,300.5630432838521,904.034957064462
92,0.001680093724927,0.0005000872833986,3.9201488568131016e-08,0.0006794202847933,300.5672078603097,904.8906026250572
93,0.001720205797311,0.0005000516664013,-5.2410491131433775e-09,0.0023269731318505,300.5464551889701,895.9373096237263
94,0.0017601284120313,0.0005000649591224,1.847481372586599e-08,0.0006283624111314,300.5544711814431,899.0840059350073
95,0.0018002007325296,0.0004999369421244,-5.801665553908684e-08,-9.114027870603556e-05,300.59568227403645,921.6012355218738
96,0.0018401032342275,0.0005001022581612,1.9105243696157268e-08,-0.0019170682776437,300.5602927230434,900.9602283885512
97,0.0018805653977611,0.0004997343620009,-8.310296394284035e-08,-0.0007458042578111,300.648327278396,969.923600583128
98,0.0019204210950006,0.000499911310033,-3.2333102597095873e-08,0.000973837865937,300.6306479846115,951.5572273455936
99,0.0019604941224238,0.0004998352456376,-5.4026874333635866e-08,0.0017318358628438,300.65868363392025,959.5537810871178
100,0.0020004668677564,0.0004998687515113,-4.4481834759185097e-08,-0.0006078324608386,300.6609410004268,956.094288990789
