t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
76,0.0004594172184738,0.0003616454258871,0.0004595931041176,67291.95105945032,26653.22323559039,20455.83572952051
77,0.0004654621818748,0.0003664039183342,0.0004656403818034,68177.37143732738,27003.92349353372,20724.99142712621
78,0.0004715071452758,0.0003711624107781,0.0004716876594891,69062.79182693143,27354.62383707752,20994.147210475203
79,0.0004775521086767,0.0003759209032226,0.0004777349371749,69948.21225413943,27705.32412909003,21263.302933817704
80,0.0004835970720777,0.0003806793956702,0.0004837822148606,70833.6326729219,28056.024444956623,21532.4586655875
81,0.0004896420354787,0.0003854378881116,0.0004898294925464,71719.05308442502,28406.72475870183,21801.61442375508
82,0.0004956880697368,0.000390863740464,0.0004958754191694,52397.45664480022,21991.58383207497,14555.317393964626
83,0.000501733046197,0.0003956303714423,0.0005019226803787,53036.45008394475,22259.773892675134,14732.82127234312
84,0.0005077780226572,0.0004003970024283,0.0005079699415881,53675.44343977962,22527.96392832681,14910.325123917892
85,0.0005138229991174,0.000405163633408,0.0005140172027975,54314.43681227743,22796.153993641918,15087.829015217709
86,0.0005198679755776,0.0004099302643906,0.0005200644640069,54953.4302113661,23064.34401284381,15265.332833279806
87,0.0005259129520378,0.000414696895371,0.0005261117252163,55592.4235285664,23332.534091349284,15442.836770204747
88,0.000531957928498,0.0004194635263479,0.0005321589864256,56231.41696921405,23600.72414576215,15620.34064107648
89,0.0005380029049582,0.0004242301573286,0.000538206247635,56870.4103010753,23868.914166453167,15797.844516063946
90,0.0005440478814184,0.0004289967883126,0.0005442535088444,57509.40366645408,24137.10421049367,15975.348358658008
91,0.0005500928578786,0.0004337634192979,0.0005503007700538,58148.39707497969,24405.29425248561,16152.852200924275
92,0.0005561378343388,0.0004385300502772,0.0005563480312632,58787.39049912939,24673.48432753352,16330.356091029862
93,0.000562182810799,0.0004432966812593,0.0005623952924726,59426.38384901848,24941.674354213166,16507.859943601583
94,0.0005682277872593,0.0004480633122377,0.0005684425536819,60065.37719627842,25209.864421642076,16685.36385599958
95,0.0005742727637195,0.0004528299432208,0.0005744898148913,60704.37055354305,25478.054447313512,16862.86771026239
96,0.0005803177401797,0.0004575965742028,0.0005805370761007,61343.36392789002,25746.244505632363,17040.37159000787
97,0.0005863627166399,0.0004623632051828,0.0005865843373101,61982.35728962768,26014.434551905382,17217.875462600245
98,0.0005924076931001,0.0004671298361645,0.0005926315985195,62621.35065171209,26282.624564542297,17395.379289744913
99,0.0005984526695603,0.0004718964671477,0.0005986788597289,63260.34409294471,26550.81465604541,17572.88320184916
100,0.0006044976460205,0.0004766630981303,0.0006047261209383,63899.33740512389,26819.00467798143,17750.38704736528
