t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
40,0.0002016455190189,-2.6855349701004163e-05,1.6201478275389185e-06,874000.0253615696,-1733.2694288165433,1.76753368316686e-07
41,0.0002066866569943,-2.752673344237175e-05,1.6606515232447996e-06,895850.025968785,-1776.601155757994,-3.084205699321268e-07
42,0.0002117278142821,-2.822735885102392e-05,1.7264019133579228e-06,917343.4677585202,-1819.669298486358,-2.8409606427437904e-07
43,0.0002167692976277,-2.8771199789667896e-05,1.7478322176055416e-06,933204.3571268236,-1819.294264249247,1.306954049414087e-07
44,0.0002218104440842,-2.9440297458891885e-05,1.7884794791581162e-06,954906.7839228074,-1861.6034419944983,1.689151307044078e-07
45,0.0002268657684281,-3.178637618975533e-05,2.813318890531048e-06,791684.4096643544,-1429.6543297034327,-1.1373199709969765e-07
46,0.0002319086350818,-3.250762045590952e-05,2.896977818769644e-06,807305.0462789799,-1452.6827635624638,2.517791632007617e-07
47,0.0002369501271487,-3.3214307855921864e-05,2.959955597253141e-06,824855.1560348504,-1484.2628196787546,-8.691817004298058e-09
48,0.0002419963875629,-3.464096873173863e-05,3.211733708094553e-06,801714.1951645176,-1340.1932000565253,2.635712260251032e-07
49,0.0002470373289068,-3.5541840386700615e-05,3.458357168796155e-06,815665.076371786,-1353.3579977876009,2.814328002240863e-07
50,0.0002520765772629,-3.6988280942883e-05,3.853671566386812e-06,818386.7918828466,-1326.432299864109,-3.67412202633746e-07
51,0.0001446944060684,-2.882427711621911e-05,1.458021739280683e-05,280748.57418073807,-171008.3969230585,219018.81906717032
52,0.0001402903614681,-2.0745573791845867e-05,1.3519096717923928e-05,286981.7012948116,-73304.27728692228,219622.7043968055
53,0.000134344038415,-1.2639825217115451e-05,1.2694996719131318e-05,288943.9509515885,17368.290912118748,216495.99428359212
54,0.0001298222263922,-4.559338608412752e-06,1.16503864330046e-05,294841.26949036465,114489.96907546691,216832.8786922639
55,0.0001253144556937,3.5210246122570946e-06,1.0603798524163296e-05,300771.1110990024,211663.6160131161,217188.82124058812
56,0.0001174531982023,1.159305565320586e-05,9.822964829194476e-06,293822.0584629544,297313.999734896,208914.08557487067
57,0.0001127756231288,1.9673100108936748e-05,8.789618746821119e-06,299089.1223839451,393884.1497419865,208822.5525020259
58,0.0001063193789203,2.7754521394074765e-05,7.887160963400026e-06,300315.0042151382,483457.9042089065,203511.6696801442
59,0.000101516903014,3.583469306474741e-05,6.866955486751861e-06,305485.48397542164,579399.2622102425,203358.280185752
60,9.664818551970614e-05,4.391150784195827e-05,5.900476978041029e-06,310493.78716714005,674480.8575100062,203177.7065468301
61,9.184065823306944e-05,5.19914208730692e-05,4.8843493184620585e-06,315650.461913548,770355.9536929722,203022.2917181429
62,8.121471648777282e-05,6.00796087458249e-05,4.75358297731819e-06,295752.7299389648,845667.7393303767,193195.28336916608
63,7.96320988959673e-05,6.815195946335719e-05,3.30633270648987e-06,310426.83629541926,900596.6697308023,196849.63153424844
64,7.404828163270198e-05,7.623240075856403e-05,1.7749521993971772e-06,310392.2567095918,971618.6099838972,198717.35409875176
65,7.087324926008331e-05,8.430753614589627e-05,3.406277383015372e-07,313996.8399376202,1043403.2479004444,196717.73913167385
66,6.518817704760818e-05,9.23879438530838e-05,-5.94172997921789e-07,322574.32997620065,1124442.5422904582,201612.6208225921
67,6.040278421864619e-05,0.0001004654595915,-1.6590870167905412e-06,329028.469876383,1208187.5112235192,202973.20206092403
68,5.694954263892598e-05,0.0001085443920018,-3.2201171860928308e-06,336678.3730583056,1268521.8548119254,206482.7916802905
69,4.946835018038778e-05,0.0001166292270267,-3.505121894442588e-06,340983.3806373722,1327083.5887695858,209051.55626833867
70,0.0001388507681723,0.0001245569906137,-2.0888603137280016e-05,333950.1783085705,829742.2123004552,101097.81866531887
71,0.0001394014601034,0.0001326278912172,-2.2632180625776136e-05,338934.47164571297,869202.6886748483,98665.8585585312
72,0.0001416765105215,0.0001406953152888,-2.470007380571068e-05,338298.49277841736,896666.9210583894,93844.61983560964
73,0.0001422416721886,0.0001487660894272,-2.6380788208308696e-05,342357.1609189695,935697.6377595842,91522.6465237084
74,0.0002330247452059,0.000156746711895,-2.400121311934121e-05,3150.686091404862,29439.766731027383,40189.0400582839
75,0.0002359472719604,0.000164814949002,-2.5462252802326152e-05,-4126.177209916802,30040.068660086414,37810.88266259537
76,0.0002388697987182,0.0001728831861091,-2.692329248518049e-05,-11403.04056567249,30640.37059393764,35432.72527581045
77,0.0002454784334519,0.000180947971522,-2.911413476485375e-05,-20430.347737649787,21097.317451738272,30749.342522551684
78,0.0002485771855277,0.0001890160420118,-3.060992717787056e-05,-27811.644748567684,21210.643773015065,28261.110785491543
79,0.0001729904959217,0.0001970497839642,3.3556567209901066e-06,77963.2347219421,-81541.78134067426,85952.07011803902
80,0.0001727583797246,0.0002051150782913,3.3789685378117505e-06,75823.43644913692,-86210.9645981767,85854.30863571697
81,0.0001724875437904,0.0002131814259957,3.4090239328957766e-06,73074.50361387923,-90523.74207590484,85971.48974913839
82,0.0001722156061422,0.0002212483305366,3.434396025678981e-06,70761.71141648479,-94834.2171759584,86170.67608912462
83,0.0001719445641244,0.0002293159194103,3.461963137263221e-06,67735.49396693865,-100125.41910318576,85507.09805687517
84,0.0001716748744206,0.0002373823935279,3.4892528196104946e-06,64957.4244922744,-104462.11209148043,85583.42532694236
85,0.0001714037174754,0.0002454489674322,3.5139185648698896e-06,62684.30977714043,-108803.32772352704,85702.33832588668
86,0.0001711325605272,0.0002535155413364,3.5385843123571914e-06,60411.19505361149,-113144.54345664111,85821.25125764369
87,0.0001708787883631,0.000261582743235,3.5720262580296995e-06,57375.44371994906,-117461.40624361034,85695.80618996249
88,0.0001706079474418,0.0002696493344462,3.5969081493145872e-06,55089.38509494311,-121802.17578797668,85810.23033980497
89,0.0001703371065022,0.0002777159256573,3.621790044720209e-06,52803.32647554644,-126142.94533082606,85924.65450635728
90,0.0001700662655849,0.0002857825168685,3.64667193548232e-06,50517.26796550123,-130483.71481508334,86039.07870868596
91,0.0001697954246386,0.0002938491080796,3.671553832165107e-06,48231.20942890453,-134824.48428815953,86153.50292064418
92,0.0001695454747837,0.0003019151539584,3.691275521227537e-06,46218.8179069516,-140330.9982513975,84771.12815210097
93,0.0001692773877838,0.0003099819965577,3.715800976130938e-06,43945.901964767625,-144784.52318768512,84761.00188631094
94,0.0001690072561008,0.0003180485882955,3.7404975334909287e-06,41669.238538542006,-149156.44296380127,84832.18238247004
95,0.0001687371244101,0.0003261151800333,3.7651940916751206e-06,39392.57532990485,-153528.3626964577,84903.36289879619
96,0.0001684691700291,0.000334182491351,3.798813253637166e-06,36361.293037681055,-157839.30925354402,85223.99149392282
97,0.0001682023110447,0.0003422490928765,3.823548679758393e-06,34070.39293405351,-162429.06071401763,84821.51960611904
98,0.0001679266311517,0.0003503158198368,3.879845321559398e-06,30840.237618207724,-166753.77601849506,85977.73321449722
99,0.0001676565112026,0.0003583824295857,3.905360385025758e-06,28529.389844181205,-171127.97713110974,86065.68605990929
100,0.0001673863912351,0.0003664490393346,3.930875453677694e-06,26218.54218312575,-175502.1782422895,86153.63894470439
