t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
38,1.5868817459743965e-07,0.0005700811282435,3.097725944913382e-08,-9762523.446113665,13004388.132022947,-9862416.720577449
39,1.6462474536534205e-07,0.0005850833181485,2.989988065747906e-08,-9987260.917225128,13348870.284863874,-10098660.573066248
40,1.6881198469149119e-07,0.0006000849105563,3.260362132113756e-08,-10251022.889529346,13662075.66376306,-10367622.95185024
41,1.647801599899235e-07,0.0006150841058629,3.8398169261213356e-08,-10495546.88894844,13951062.76068728,-10715400.369173871
42,1.701084770747003e-07,0.0006300874467797,4.2663067756328425e-08,-10762502.04894793,14257361.715643216,-11022693.744947197
43,1.863541598658617e-07,0.0006450911180608,5.08581302901847e-08,-11165657.32032193,14472822.876045924,-11381781.71489089
44,1.9430732673002613e-07,0.0006600945434049,5.7092697569597834e-08,-11522842.311222129,14699388.920675945,-11738197.836144276
45,1.970400503543424e-07,0.0006750911787554,6.175423888924776e-08,-11817997.533099605,14999503.391491402,-12036721.502888337
46,1.990536428501479e-07,0.0006900952221016,6.689576093021106e-08,-12097351.394747237,15297294.492424505,-12331764.466057466
47,2.0587558145489637e-07,0.0007050982912565,6.744705363665854e-08,-12384355.813696602,15581078.685089985,-12612375.841580609
48,2.1163372177082666e-07,0.0007200958743147,6.896686137619197e-08,-12696994.175484495,15872366.367664428,-12904095.716807738
49,2.1664835371933474e-07,0.0007350946972563,6.167707514805707e-08,-12961326.772254804,16162352.877312597,-13187132.1045242
50,2.2081582358376693e-07,0.0007500977064726,6.247688726006144e-08,-13236563.928301211,16456426.01359392,-13471538.715706902
51,2.259234570316838e-07,0.0007651129211823,8.353599860450951e-08,-13554441.184971236,16721380.70348503,-13767403.618578045
52,2.1789346552611077e-07,0.0007801095310876,9.045078322966155e-08,-13884542.263852011,17001183.96666266,-14042918.227715418
53,2.1341032898833427e-07,0.0007951239380141,9.622438026587717e-08,-14054712.09439888,17385207.1178677,-14252611.220781848
54,2.0798460695446613e-07,0.0008101233895582,1.0439204297726653e-07,-14425806.714064837,17555762.449477978,-14630397.921458548
55,2.105856306094501e-07,0.0008251236126791,1.1402742596349215e-07,-14650435.524434088,17758046.694096297,-15045434.538060311
56,1.889815857018643e-07,0.0008401154670891,1.172215797832402e-07,-14976826.721066564,18024447.27697424,-15335191.490095176
57,1.9645780535732787e-07,0.000855117858561,1.2821409982837276e-07,-15332171.130871415,18284056.911318783,-15622868.9007838
58,1.995640975998243e-07,0.0008701209748318,1.2975726374280553e-07,-15601105.424854437,18577772.25395289,-15897352.663071264
59,2.0323977468271362e-07,0.0008851239321204,1.329517195167055e-07,-15875239.582241388,18881044.36166312,-16168141.63299804
60,2.0905042947351178e-07,0.0009001266805493,1.3385657378274017e-07,-16175570.740505124,19152345.0340463,-16467415.509519916
61,1.6593502639943686e-07,0.000915106799383,1.3014562869602786e-07,-16528536.06866972,19406618.809548024,-16802726.86323632
62,1.7727810336407756e-07,0.0009301080698163,1.3019784642388957e-07,-16804988.72922602,19624097.89445734,-17130496.337107554
63,1.8085569386054057e-07,0.0009451104890759,1.32556957583161e-07,-17085486.853362575,19915952.980534084,-17414878.684468
64,1.846478940071043e-07,0.0009601132003412,1.338824716543009e-07,-17355606.136925243,20207016.22837214,-17679651.16753379
65,1.871470720971541e-07,0.0009751172059158,1.3406099677382088e-07,-17635546.26328663,20459846.70482737,-17973987.22379825
66,1.8169686849247053e-07,0.0009901234119221,1.3366372382450274e-07,-17938306.977011785,20711596.96201876,-18256648.662211757
67,1.8593321633315345e-07,0.0010051281092968,1.3307118519357212e-07,-18216947.06637436,20987915.64931268,-18523059.267787434
68,3.807292204527203e-07,0.0010201305146681,1.2909298833996645e-07,-18456236.766112126,21248346.755905293,-18799807.519755088
69,3.9379781307395773e-07,0.0010351312548589,1.3308995292576105e-07,-18725969.298604835,21525378.113787837,-19095646.594981268
70,3.9684266877721217e-07,0.0010501343093224,1.3373543926777634e-07,-18987285.12867457,21765320.1234036,-19392831.320318487
71,4.048807337407226e-07,0.0010651365959859,1.3507464979871568e-07,-19276172.663871583,21987303.394383267,-19657240.10520388
72,4.133090620332554e-07,0.0010801386479839,1.329168775152109e-07,-19528051.357966054,22272013.414726075,-19943842.207553163
73,4.15769547904018e-07,0.0010951238999939,1.4781416450866577e-07,-19887716.77576928,22449545.72690042,-20212131.256823644
74,4.541928762141425e-07,0.0011101438659443,1.5345977736706145e-07,-20131228.868288543,22697556.93941866,-20483383.19487176
75,4.576149172712461e-07,0.0011251470055428,1.5496221683968218e-07,-20404359.951103237,22966798.696964197,-20770644.96204839
76,4.5455115462111444e-07,0.0011401414876666,1.3212712837240726e-07,-20692822.39774279,23222890.94430365,-21065321.587509
77,4.612205226489289e-07,0.0011551430362704,1.3299442051763056e-07,-20956526.205436382,23509738.505550586,-21337688.46392561
78,4.657034686546705e-07,0.0011701469340196,1.3606199125466446e-07,-21260912.73581355,23746981.88275429,-21622093.87436687
79,4.720208377091981e-07,0.0011851496206351,1.3605810280362445e-07,-21535815.720853616,24036184.705503177,-21895495.579797942
80,4.550929969147225e-07,0.0012001956413926,2.1985208760284386e-07,-21802554.072448958,24189534.96387328,-22297833.212710846
81,4.633865325864593e-07,0.0012152016707856,2.245524619515098e-07,-22058866.065222096,24460372.130266584,-22570675.02287559
82,4.690949317144282e-07,0.0012302048241848,2.274368470649376e-07,-22326222.69785445,24747301.07111424,-22843900.403151523
83,4.693877173548423e-07,0.001245202258723,2.2723903233556226e-07,-22526716.51005903,25035517.17563635,-23075898.18947316
84,4.898773755249597e-07,0.001260209026536,2.402403188009753e-07,-22833766.33786141,25098227.70505813,-23308311.748369817
85,4.657111116008608e-07,0.0012751196750807,1.3598489014999636e-07,-23112531.806887403,25369192.472831137,-23607242.168353025
86,5.314386498506329e-07,0.0012901654903832,1.5028285705615874e-07,-23393633.081981197,25643716.356656685,-23875073.14708825
87,5.305114047285116e-07,0.0013051683160777,1.477226914504884e-07,-23693347.6874154,25906883.81836038,-24186033.60674077
88,5.141509549691484e-07,0.0013201847311721,1.7024520233184426e-07,-23711591.49753796,25889282.7275188,-24457316.84994627
89,5.224974141750722e-07,0.0013351860211764,1.341541788357357e-07,-23991155.625734422,26141141.90334238,-24754631.37237576
90,5.411640624788515e-07,0.0013501961168876,1.300622354485117e-07,-24101292.252536826,26611974.33469782,-24828538.9547178
91,5.541522417995842e-07,0.0013652011257281,1.3304064679897756e-07,-24351681.801249903,26857208.73060088,-25105720.360702816
92,5.604027277975314e-07,0.0013802050477916,1.3807693113621977e-07,-24591733.36310472,27120006.90961042,-25319606.10932048
93,5.646423027090723e-07,0.0013951982708777,1.461610608398761e-07,-24833204.15137557,27267668.283025607,-25670531.279070817
94,5.704764025977747e-07,0.0014102010987781,1.5186595373640444e-07,-25090250.47910996,27543407.49529899,-25949315.65482635
95,5.713706031022709e-07,0.0014252036369611,1.481060199559396e-07,-25369604.844385754,27777572.70564765,-26223483.520352323
96,6.168531899218186e-07,0.0014402184575749,1.5679213055597113e-07,-25607581.526982836,27973398.36067561,-26512519.48679617
97,5.409326017949507e-07,0.0014550296085337,1.2990754993941984e-07,-25888341.398234587,28229156.853548765,-26788022.82582236
98,5.270532344683272e-07,0.0014700311529752,1.7164123166962524e-07,-25996800.95257339,28305536.89955878,-27023890.36131702
99,5.312238129812276e-07,0.0014850380401244,1.8010394706253374e-07,-26272867.01931383,28563434.23401843,-27288973.082735725
100,5.392461446961457e-07,0.0015000404736682,1.808589763637745e-07,-26505130.848787747,28834184.000524618,-27568376.311083097
