t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,0.0001900004591699,1.921886830631552e-11,4.3981065936749655e-11,1580751.8535899087,-8402.364661562897,180244.7135320389
20,0.0001999997497254,-2.5048962347687203e-10,-1.0164342422775398e-10,1221925.000997058,160470.94795504413,74822.9461999142
21,0.0002100002827172,1.8363436312273465e-11,3.9819845024539326e-11,1238580.6886542826,119069.38661293103,75589.11040342742
22,0.0002200001439412,4.717082663627324e-12,1.3451772878574064e-11,972408.3077552336,142281.34635599362,47036.148334673606
23,0.000230000005198,7.675793567679794e-14,-6.705794916522846e-14,968780.7322086872,123191.25045094236,49246.94205092873
24,0.0002400000162811,2.1767094529931506e-12,6.6095265647225475e-12,731400.4533225296,-57017.16154683848,-63190.59171840005
25,0.0002500000291549,-2.0265895954187253e-13,6.161515787287999e-12,748497.100464328,-59829.7299986522,-69297.24187073458
26,0.0002599999998112,-2.1136341793730522e-13,-2.917225149745301e-14,626225.1580650307,-98709.71116951542,-71878.35839264194
27,0.0002700017036832,-7.779047011361395e-10,-1.803048974647745e-10,650306.6011231927,-102480.97139230244,-74667.00627162255
28,0.0002800017287187,-7.536046276734861e-10,-1.8266137182887896e-10,674392.1999517297,-106277.46816416146,-77431.64633349914
29,0.0002899999762794,4.329753047727681e-15,-1.395742766196515e-12,698194.9884827944,-109787.7490343882,-80193.19492535008
30,0.0002999998771673,-4.382923248253059e-12,-4.374755835345857e-12,690453.2344061877,-125466.33715143827,-88326.96180672618
31,0.000310000042061,5.175384318984648e-12,7.045434626855434e-12,511358.5421784241,-154434.2450815256,-117181.95792969067
32,0.0003199998202097,-4.183465039949999e-11,-2.199740933604229e-11,504394.60104162205,-158214.11122387345,-120012.51456421864
33,0.0003300130439358,-2.396707512597209e-10,1.1666329781127343e-09,446839.85984213225,-208513.9061923393,-122022.18090355374
34,0.000340000292938,7.114760375856282e-12,2.8104802078002603e-11,442063.1412390116,-222481.97788491048,-122463.8727544864
35,0.000349999988378,-1.509103969831717e-12,-1.9461289417968423e-12,216541.0705432261,-229727.76725066267,-62909.70460653561
36,0.0003600032862833,-4.629534332473809e-10,-6.045167546454123e-10,222731.1325735826,-236299.15257247875,-64737.53069885502
37,0.0003700033174246,-5.06351518170348e-10,-6.008762616475227e-10,228918.0064606889,-242862.77420902683,-66534.84485925177
38,0.0003800032127949,-5.172044451476711e-10,-5.854840331649469e-10,235104.89384468723,-249426.424229558,-68332.26557523455
39,0.0003900033071249,-4.4229861580695087e-10,-5.77281954674118e-10,241291.78126524732,-255990.0742586237,-70129.6898579398
40,0.0004000031963342,-4.73724380700435e-10,-5.752626579436769e-10,247478.66866286207,-262553.72428537416,-71927.10338616744
41,0.0004100000151849,5.817151895399592e-13,-6.984792760954291e-13,252984.60477967517,-267975.14370250085,-73549.1622008062
42,0.0004200001771042,-1.2678173778057423e-09,1.945785551322933e-09,182161.6574713516,-277513.1252707457,-90848.34877489731
43,0.0004300036197402,-5.968967056957778e-10,7.399282887513283e-11,186505.6400058185,-284135.2008922075,-93061.99916048048
44,0.0004400002937248,1.0271701923909944e-11,9.82518023674011e-12,163847.15225559854,-292833.3448505135,-100959.70671238157
45,0.000450002927959,-3.197650363353196e-10,-4.922759731144699e-10,167571.69692294268,-299490.95112358767,-103282.61910419502
46,0.000460003024668,-3.6943918086743286e-10,-4.822636566437757e-10,171295.49238515354,-306146.24548371206,-105577.0674094444
47,0.00047000300415,-3.2405944138809546e-10,-4.820024148094023e-10,175019.2954352598,-312801.5583851966,-107871.63724595663
48,0.000480000095088,3.3830574147045087e-12,4.27812396932151e-12,176473.37212640548,-314673.80771233723,-111071.02019151348
49,0.0004900034211621,-7.486049338535737e-10,-9.810556913462604e-11,180152.11173092728,-321234.6921795543,-113400.06047054652
50,0.000500003412134,-7.174101109825897e-10,-1.2941087023984735e-10,183828.63345645496,-327790.3807919932,-115714.01415843166
51,0.0004999999994932,1.1543098862714642e-12,1.9999999902851645e-05,179190.95812142143,-315952.54871439014,680215.6891028372
52,0.0004999999676609,2.4504574666598095e-12,4.000000405573358e-05,173821.76124071135,-302374.8249018729,1439633.7681736045
53,0.0005000000062194,3.945391643856557e-13,6.000000094791694e-05,167586.31175279635,-286875.5938492598,2176180.046119983
54,0.0004999999974317,3.857852344477762e-13,7.999999878256927e-05,161737.1841186474,-272067.6599075366,2794545.1762063093
55,0.000499999996979,-1.6242201199540314e-12,9.99999988983252e-05,141809.29236513036,-225391.8733607237,2798880.124841518
56,0.0004999999872712,-1.9326776471237885e-12,0.000120000000824,129862.03785457456,-196754.5947806544,3114511.093499497
57,0.0005000002315286,3.2847465988635623e-11,0.0001400000302827,113080.94507460308,-156693.13344495083,2336911.07473132
58,0.0005000000234822,4.411908543631914e-12,0.0001600000027837,94686.79974570055,-113050.81415717331,1756230.070138303
59,0.0004999999354611,-8.536111634739975e-12,0.0001799999975696,86772.58455834928,-93359.73615603927,1512400.2708075868
60,0.0005000000290606,4.590397389648359e-12,0.0002000000042434,71009.02033912315,-55995.84337863707,1282500.4758589847
61,0.0004999999790888,2.1834322338457718e-13,0.0002200000013213,58989.270132367885,-27287.00742802652,1375079.9369949698
62,0.0004999999648539,-4.63859819521439e-12,0.0002399999914088,49926.90153426285,-4564.663864409113,1129557.713812939
63,0.0005000003346311,2.4758115645003797e-11,0.000260000039774,-5.30162651557475e-06,-73.7233680789998,897268.6376245656
64,0.0004999995138198,-5.4568727249165846e-11,0.0002799999440387,-2.910331886596394e-06,-78.53648511456437,953960.761837974
65,0.0004999973280465,-3.008285159162249e-10,0.0002999996655176,-1.265965750008035e-05,-79.9870696695066,931704.4679158794
66,0.0005000001816113,2.231011756475898e-11,0.0003200000239547,-6.889497683459918e-06,-33.82784892369697,636800.097404783
67,0.0005000000723999,9.630757368356485e-12,0.0003400000063969,1.4850925822429409e-06,-18.33077069681507,553278.5395119541
68,0.0004999998428913,3.0635439311457597e-10,0.0003599998919617,6.447749001381449e-08,-19.40682654624196,585822.8625683325
69,0.0004999990885151,-3.5486853006388823e-10,0.0003799999601469,2.9684002811336524e-06,-18.228469859261043,559534.1330564793
70,0.0005000000770206,2.6808558282824348e-12,0.0004000000100949,-1.6076120346042434e-05,-18.750885595608214,587839.9759731207
71,0.0005000039971443,7.600673828307277e-10,0.0004200005469881,-2.125972287103649e-07,-8.602086483682564,533713.644550651
72,0.0004999988141352,-9.790839193795072e-11,0.0004399999021667,-5.106186051762049e-06,-11.747179978046056,524993.9745562972
73,0.0005000000865104,1.3323291912484782e-12,0.0004600000148984,1.0073222256323784e-07,0.4613958388489433,426140.5581445604
74,0.0005000000087817,1.098183366816363e-12,0.0004800000011502,-1.626750645300489e-05,0.8282075256282435,432409.9584851126
75,0.0005000000874666,1.739114945515911e-11,0.0004999999971466,4.3319857923052015e-06,3.2237035850904743,448448.3721125643
76,0.0004999999917311,-9.311711221010613e-13,0.0005199999993338,-7.43129220381888e-06,3.0849250139254973,389482.0316964876
77,0.0004999999001604,-1.780714050976663e-11,0.0005399999732634,-5.468677954922893e-07,2.0645134184306344,402157.6531291369
78,0.0005000000115986,5.646951718965823e-12,0.0005600000030676,5.3436025382325136e-06,-70.95562379260048,208127.85835403157
79,0.0004999946259583,-4.6134277544397863e-10,0.000579999602933,2.54723673265289e-06,-82.26256192203302,89644.29816180613
80,0.0004999982517839,1.2120381261900614e-10,0.000600000092873,-1.8049392025432088e-05,-85.10014927669434,92736.35073322488
81,0.0005000003915996,7.158741226418893e-11,0.0006200000865992,-1.8170289273200517e-05,-37.10080718171385,25859.66907067712
82,0.0004999993729686,2.9804459181660744e-10,0.0006399995578934,-2.356436364925328e-05,-38.29171955330888,26693.4886266244
83,0.000499999373414,3.062531908884685e-10,0.0006599995510714,-7.117170452985984e-06,-39.48848248306257,27527.670489330987
84,0.000499999362554,2.8836011097438583e-10,0.0006799995261374,-1.179611641699551e-05,-40.68527939956709,28361.85249795734
85,0.0005000001249785,1.2422888972625226e-11,0.0007000000182233,1.7942943131288292e-06,-41.724313106378354,29154.72676648868
86,0.0004999994596582,4.040529934893647e-10,0.0007199999828846,-1.3309589252941116e-05,-42.910467326950965,29987.289565511644
87,0.0004999994432849,3.978112595775456e-10,0.0007400000006952,-7.2127566141944e-07,-44.10254498928976,30820.2803388584
88,0.000499999435598,3.888334929508391e-10,0.0007599999785632,-1.3984668711941586e-05,-45.29465627326763,31653.27205444344
89,0.0004999994430454,4.067475677737082e-10,0.0007799999903649,-1.7040807698265315e-05,-46.48678440550704,32486.26378733881
90,0.0004999994172354,3.8094355310252144e-10,0.0007999999903895,-3.346476482590786e-05,-47.67890765177784,33319.255518453545
91,0.0004999994308171,3.8845450219634757e-10,0.000819999991234,-2.4574763557438915e-06,-48.87103986531577,34152.247228609085
92,0.0004999994500927,3.972711582422682e-10,0.0008399999739684,1.0839765174353026e-05,-50.06312844208453,34985.23894482826
93,0.000499999432052,3.8482403416450907e-10,0.0008599999703066,-1.0008338868772166e-05,-51.255234329940606,35818.23068932831
94,0.0004999994530885,4.0928357401181417e-10,0.0008799999761426,2.0305930270581017e-06,-52.44738646915998,36651.22242083237
95,0.0004999994428465,4.144274533171692e-10,0.0009000000071526,-9.702138203948602e-06,-53.63948143756209,37484.214153319925
96,0.000499999421038,3.8481832999947627e-10,0.0009199999841915,-2.1865874444415555e-06,-54.83157618991065,38317.20585586935
97,0.0005000142644506,1.7950885081890601e-09,0.0009400026567753,-5.3952987855154754e-06,-36.389411858468605,33743.0248425109
98,0.0004999997961745,3.68377832486539e-10,0.0009599996837578,-9.663343814025888e-06,-37.10044276365867,34457.6469034296
99,0.0004999998213797,3.565118206963488e-10,0.0009799996864835,-1.966332190406205e-05,-37.87301462224391,35175.5010289941
100,0.000499999807147,3.48839723909979e-10,0.0009999996820895,-9.787989529996816e-06,-38.6460168938444,35893.37593940337
