t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
30,0.000149999999273,2.6366910718029848e-11,0.0001499999890301,3328814.3558503967,397508.3565637438,2488991.546374189
31,0.0001549999952218,-4.537630273624785e-12,0.0001550000001523,2772195.358004077,340979.41589145415,2397985.397862207
32,0.000159999998215,-1.035607536158912e-12,0.0001599999991398,2566451.839596897,355336.4818937854,2277295.099113898
33,0.0001649999997733,5.869516830455269e-14,0.0001650000001726,2395180.4606784894,356576.0705263694,2128921.9948065733
34,0.0001699999989408,-6.085521420243286e-13,0.0001700000009731,2303174.562230184,313700.2601689774,1421430.063345712
35,0.0001749999974906,-9.3651290894416e-13,0.0001749999989418,2325429.664507176,286358.66767910065,1278198.125282989
36,0.0001799999950373,-3.300226038700877e-13,0.0001800000008978,2389290.6045822445,294512.1513520153,1314490.2999754911
37,0.0001849999996477,-2.0620543653742577e-13,0.0001850000007931,2424847.097588797,298473.0195258408,1350091.2486328615
38,0.0001899999988287,-2.0105963435166135e-13,0.000189999999691,2270965.4401660096,246076.93875821488,1301191.786765593
39,0.0001950000005071,-2.120725294060859e-12,0.0001949999986149,2256542.688897375,280765.6961827436,1321538.115595032
40,0.0001999999655064,-1.3515807009654723e-11,0.0001999999865467,1915426.477256606,355040.05747908505,1265763.8747417578
41,0.000205000010109,-1.7723048593113789e-12,0.0002050000238689,1716556.3451901353,371014.58479946456,1221812.6036012983
42,0.0002099999885076,1.0368863928719675e-12,0.0002099999922807,1362796.294557532,362744.7929133198,1014553.463261916
43,0.0002149999896705,-4.745622598522068e-12,0.0002150000016414,1394815.468804008,371518.16473680944,1038655.5142873434
44,0.0002199999753707,-3.2393658158019614e-12,0.0002199999996275,1428228.0348457787,384824.6099367018,1001254.2170755094
45,0.0002250000018947,2.5937161251957883e-12,0.0002249999993576,1462404.242493036,393247.8213822196,997330.162161059
46,0.0002300000001355,-6.140341764200477e-15,0.0002299999999977,1081473.778578452,213224.81419820245,931549.7807526088
47,0.0002350006422464,2.284711820115199e-10,0.0002349998866112,1012240.8985916756,254393.5006256624,925697.5504260516
48,0.0002399999918232,-2.1265020313979978e-11,0.0002399999809756,1031313.3992958416,258852.64825863537,943442.867166018
49,0.0002450000225919,1.3693961439236399e-11,0.0002449999938109,1050959.3310839697,267227.4989006739,931798.4680148152
50,0.0002500000001776,7.493227775454137e-14,0.0002499999999961,1056422.9220070594,276703.51943138964,950082.9324589889
51,0.0002550002826596,1.0111923083541083e-10,0.0002550002292562,1077542.6490699144,282247.3579700643,969081.273470988
52,0.0002599999779664,-9.196403392098962e-12,0.000259999997538,1076951.931669087,284317.48307313403,988796.7802157404
53,0.0002650000043008,3.8973617288213154e-11,0.0002650000433941,1079302.3441939077,297568.73884366744,967524.0471358104
54,0.0002699999812119,-1.229256207029906e-11,0.0002699999951467,963425.4836579805,331919.5275241692,900936.7841672044
55,0.0002750000044296,2.4802097004229747e-12,0.0002749999982155,820755.9068449279,237197.38396372448,846313.8757635008
56,0.0002799999999295,-1.3538388157858405e-15,0.0002799999999714,834072.721379547,237570.38726942,859325.7134374307
57,0.0002850003453775,5.919551307044809e-11,0.0002850002452715,807120.1519542334,246083.66574709504,879314.0623488915
58,0.0002899999999332,-1.030156280388644e-12,0.0002900000005615,821218.5959237546,250399.0654918315,894731.9567727979
59,0.0002949999950416,-2.1309187266934148e-11,0.000295000016081,803539.3426468209,264183.6718407013,904581.1084928906
60,0.000299999974081,-4.025531082669174e-12,0.0003000000081291,783148.0309513938,275900.2724653813,894140.481486792
61,0.0003049999947729,-1.2026736080990268e-12,0.0003049999991382,795402.3377832908,280538.8983897177,907976.951598429
62,0.0003100000714895,1.327155223950338e-11,0.0003100000356823,808777.8497086524,285233.2018846667,918141.2064231863
63,0.0003150000052978,5.137075704098764e-13,0.0003150000037194,821709.0429088622,289939.39339652564,932677.7636896065
64,0.0003200000133344,4.717061636435077e-13,0.0003200000053396,834715.4984753336,294590.6643026154,947043.7305372847
65,0.000325000003494,-4.598842535079826e-13,0.0003250000022131,840028.3367739873,294941.6169596941,961612.8200962244
66,0.0003300000052753,1.4331474981254785e-12,0.0003299999985542,789375.8823476401,275339.6204182444,981961.0551288802
67,0.0003350000011562,5.786927137704867e-13,0.0003349999992821,785665.0738540887,282643.5005468457,996126.8174979384
68,0.0003400000007336,-1.3711879912767639e-12,0.0003400000033218,789048.0534591927,287720.98265724955,1010131.0619575292
69,0.000344999999097,-1.0058415801621488e-12,0.000344999999777,800577.0946889037,291968.0694157476,1024808.144036402
70,0.0003499999998823,3.621205816743582e-14,0.0003499999999572,790556.1967724313,290805.84862589795,1038450.3796133546
71,0.0003550000029045,3.2802348958549893e-14,0.0003550000002198,801828.9972723778,295050.47229704016,1053199.14145429
72,0.0003600000017428,1.2075730850593982e-12,0.0003599999991149,813153.7045496027,299168.95018770336,1067914.5774071736
73,0.0003650000037223,2.810210145303184e-12,0.0003650000017486,824442.2003183803,303320.6822820682,1082587.0500937747
74,0.0003700000074199,-6.577177773185991e-12,0.0003699999989235,834785.619488274,307725.09580119594,1095405.8572716236
75,0.0003750000018959,1.0164525505723012e-12,0.0003750000013763,844131.3641428483,312947.9967725707,1107313.661158675
76,0.0003800003231974,-7.460889151069008e-11,0.0003799997275008,840820.2654533045,205497.2136943511,801919.9317598926
77,0.0003850001911314,-1.1916719257921339e-12,0.0003849998862099,851883.0189849347,208196.51774231216,812473.6431188581
78,0.000390000205792,-1.4924443939621898e-11,0.0003899998847104,862946.4343546326,210900.3252366576,823025.2490288002
79,0.0003949999961895,-3.594381171696016e-13,0.0003950000007737,872809.9485541325,213456.08654752895,832683.0827112888
80,0.0004000000039795,-3.994809648154823e-12,0.0003999999973963,566631.9872937448,182691.64765928985,602095.6725559037
81,0.0004049987664754,-2.17684846553438e-10,0.0004050002003085,576344.0518609781,187621.94185776147,572999.4162175659
82,0.0004099999613596,-3.2378968769546084e-12,0.0004100000071471,463041.6362395591,269144.6209491091,491413.3963719448
83,0.0004150005257284,6.673966031788409e-11,0.0004150000172792,468688.8310719029,272434.3301814801,497408.7340062614
84,0.0004200000121883,1.6050649096224485e-12,0.0004199999998214,474252.9699104105,275572.1318213671,503224.7909190353
85,0.0004250000102068,1.4412527877479e-12,0.0004250000000221,479214.8128158913,278963.7374424295,509094.76076351904
86,0.0004299999995375,1.236273560669275e-12,0.0004300000014037,437193.6114981013,294160.1474731411,503889.6135122404
87,0.0004350000620988,2.357272926397107e-12,0.0004349999984641,442242.0465110697,297932.036988985,509219.4042706537
88,0.0004400006332387,5.623367247724991e-11,0.0004399999613645,447325.5860247276,301359.7678567196,515074.1977793049
89,0.0004450006289477,4.9510408953197664e-11,0.0004449999716858,452408.8278544334,304784.26634986745,520927.2858522171
90,0.0004500006183808,5.5683774497064555e-11,0.0004499999730545,457492.0692723571,308208.7690797433,526780.3780055469
91,0.0004550006440462,6.19533062459324e-11,0.0004549999777796,462575.3107277924,311633.27177233074,532633.4772718834
92,0.000460000002564,9.881634073965009e-13,0.0004600000011217,460112.1989573207,319577.14153380576,535008.8860415858
93,0.0004650006903767,8.43911452225595e-11,0.0004650000290291,465115.5833568996,323052.6673708055,540826.3737830807
94,0.0004700006842043,9.781383567049179e-11,0.00047000003244,470116.8034511274,326526.327495191,546641.682744568
95,0.0004749999995259,3.135501929480114e-13,0.0004750000016051,474941.5186451352,328890.2300108803,551229.1741562346
96,0.0004800005865295,-2.6622943537147444e-11,0.0004800001458942,479936.38070380565,332358.2749742392,557038.2673655073
97,0.0004850000034571,-1.7807590218283633e-13,0.0004849999999948,178104.4880286928,381099.30658692494,460517.0605997598
98,0.0004900013291163,-2.1343668553497527e-10,0.0004899999581931,179943.72463977072,385035.4032198115,465266.3232497452
99,0.0004950013139465,-1.9847178992321057e-10,0.0004949999665828,181779.8539988282,388964.2527180797,470013.9181489727
100,0.0005000000246652,-1.1602647618835136e-11,0.0005000000287001,183341.31215254852,392355.6391745894,474645.98517679033
