t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
23,0.0001394225267388,-2.1309440977414986e-07,-2.5514588777114472e-05,4987096.254198404,14018.45259104533,2.2844878846357946e-08
24,0.0001454573914727,-3.459908402091393e-07,-2.4974843313941335e-05,4837566.279455958,14963.78761961856,1.2949334789242017e-06
25,0.000151550631691,-1.272104528745874e-08,-2.4228098192700064e-05,4729422.845506232,16106.488124701697,-4.796508318560989e-07
26,0.000157614260337,-1.1615676437208477e-07,-2.4858797139131987e-05,4793973.6750997165,15591.927304612202,-7.96171410217475e-08
27,0.0001636772229925,-1.6343330937122025e-07,-2.5519233722466803e-05,4903749.432198511,16036.077406199638,-1.663506583702614e-07
28,0.0001697423226871,-3.14785060742274e-08,-2.508424109375128e-05,4905367.304615578,16471.1271908488,-1.1092445827684053e-06
29,0.0001756759743339,-1.4519691126900905e-06,-2.155468454112516e-05,4446294.194553991,14404.838308944984,1.441868190775656e-07
30,0.0001816416041153,-1.00323813331927e-05,8.393923564784824e-07,1471882.1517556992,6137.306073894062,9.415454518357384e-07
31,0.0001877131224736,-1.0109619614744135e-05,1.0506112097820952e-06,1278780.9849160295,5071.097114546754,6.671269659407619e-07
32,0.0001938237842886,-1.3013130834038938e-05,2.4703786601313123e-06,828673.0473071244,3359.817931163113,-2.978058023455165e-07
33,0.0001998855530285,-1.3525089092448435e-05,2.043423752158817e-06,848983.5197469369,3430.696843629419,1.4273161720438709e-06
34,0.000205942690999,-1.393494027821943e-05,2.1053456838270275e-06,874710.2930818904,3534.6573452711414,-3.729062218216455e-07
35,0.0002119998289696,-1.4344791462507147e-05,2.167267615801988e-06,900437.066403022,3638.617858024632,1.7116870573821292e-06
36,0.0002180605775271,-1.13808550137369e-05,2.510383867305517e-06,837761.7159339667,4204.515052256025,-2.928657314752548e-07
37,0.0002241226423611,-1.1052952820098934e-05,3.1402434284276924e-06,719149.8149499288,3508.409761430112,7.999264283671231e-07
38,0.0002301799981712,-1.1068673780392538e-05,3.1599464187614712e-06,732064.5593837221,3581.8112413448107,-1.2284776457518915e-06
39,0.0002362373665441,-1.135995466858908e-05,3.2431029035705525e-06,751329.4162126319,3676.069438218893,7.991578259465119e-07
40,0.00024229479617,-1.1788628284288747e-05,3.34133943460143e-06,769053.0460622899,3750.784245389352,-3.898607259582389e-07
41,0.0002483412011567,-1.777842361425399e-05,6.070424507366891e-06,695163.9686974479,4393.153781343083,-4.096349322919764e-06
42,0.0002543983708016,-1.825414812662153e-05,6.231905498858323e-06,711296.3142486124,4486.208921608547,1.531051955773078e-07
43,0.0002604554748684,-1.8688770699606237e-05,6.3802842010674e-06,728231.940805952,4593.023435865146,-2.9473672494540355e-06
44,0.0002665125789351,-1.9123393274766556e-05,6.528662903491956e-06,745167.5673158187,4699.837930696929,4.181492490986551e-06
45,0.0002725699642426,-1.944305832559136e-05,6.731071378118338e-06,745216.2770848874,4801.26581722018,-2.52529141817909e-06
46,0.0002786270745591,-1.9875126287603363e-05,6.880650742066272e-06,761776.6387991046,4907.960619142385,1.7635813348663472e-06
47,0.0002846841754207,-2.0393405055912767e-05,7.045088556565118e-06,777498.2597031499,5003.050301973125,-1.843703204927764e-06
48,0.0002907414010278,-2.10237009618596e-05,7.279637486425755e-06,791323.7703514588,5088.243749624463,7.888620293746284e-07
49,0.0002968051751901,-1.3474706681149605e-05,4.432897081144082e-06,217241.4421081841,2237.0573573298752,-3.1226846904790644e-06
50,0.0003028624236634,-1.3749700696376631e-05,4.523364368382564e-06,221674.94091467484,2282.7115914877754,3.610859001799011e-06
51,1.7674365424591757e-05,1.352639848921463e-06,1.0582769065806825e-05,-2.6457341190315525e-06,-3915.0892671921656,280147.8232688363
52,1.945100269455384e-05,9.67682406223385e-07,1.664194011531595e-05,2.0756328594358818e-07,-5297.718977577967,520497.4009306194
53,2.122763996613793e-05,5.827249635480337e-07,2.2701111164824675e-05,-3.5336946924191094e-07,-6680.348687965477,760846.9785918418
54,2.300427723733352e-05,1.977675206641839e-07,2.876028221433364e-05,2.903285332577244e-07,-8062.978400243406,1001196.5562523152
55,2.478091450486087e-05,-1.8718992221386246e-07,3.4819453263842624e-05,-1.3208029922928346e-07,-9445.608113625733,1241546.133911885
56,2.6588268759782763e-05,-5.885776982548645e-07,4.087461599758618e-05,7.686062617935763e-08,-10820.339883607066,1480963.2687538485
57,2.8360085869362103e-05,-9.791623100006714e-07,4.693561271168743e-05,6.160728534070298e-08,-12201.888966385664,1720911.0864381746
58,3.0102372557085968e-05,-1.520390545979781e-06,5.29943319469054e-05,3.940386059697948e-07,-13776.062525097524,1951464.1603692444
59,3.1923646039760383e-05,-1.9654459795796406e-06,5.905060152617464e-05,-6.738114560839101e-07,-15178.014149870109,2182852.0314571867
60,3.379177137368397e-05,-2.3421095044724294e-06,6.508761711599417e-05,-6.885538289344921e-08,-16959.81259385744,2391725.072249529
61,3.5847159276532905e-05,-2.932873685545367e-06,7.113902211731621e-05,2.424354922155905e-07,-17832.41489123533,2590320.840115196
62,3.778310822360744e-05,-3.29161104438446e-06,7.719945398892544e-05,-1.022513994263144e-07,-18224.951420978297,2783827.054543267
63,4.003140831183079e-05,-3.895702332561784e-06,8.326761112808526e-05,-5.804094934272852e-07,-19342.1845427057,2951594.128108599
64,4.236574997202755e-05,-4.494997637671468e-06,8.933598936433431e-05,7.639475388339994e-07,-20643.344552377377,3082300.5729920515
65,4.493674983819269e-05,-4.981092030491933e-06,9.539883272239811e-05,-2.9091722471018085e-07,-21590.21652412244,3229052.389873828
66,4.698617693326659e-05,-5.248923554476896e-06,0.0001014489249142,1.151733552340728e-07,-23824.45638855463,3383348.2826951835
67,5.0591431749396127e-05,-6.471158149832986e-06,0.0001074179036578,6.42086638482719e-07,-24565.267661627964,3466248.6613094094
68,5.381513984220172e-05,-8.326507841673078e-06,0.0001134251665859,-2.1219846516077562e-08,-38730.81970758619,3500409.518248145
69,5.687754290839011e-05,-9.037034620947753e-06,0.0001194738817373,7.933413077675334e-07,-37217.00065701695,3633933.243763011
70,5.845611327868e-05,-9.892299876879992e-06,0.0001255109798851,-3.124989212809016e-07,-37541.250401723,3698217.820416959
71,7.402858582806355e-05,1.7338723714736586e-06,0.000131596990253,-3.692374928682664e-07,-32669.91842469746,3009087.3676650063
72,7.699935166893185e-05,1.9106342581733385e-06,0.0001376508299086,-6.905136217200722e-08,-34074.16502532051,3090775.8448644974
73,8.156294085094945e-05,1.1915857055967092e-06,0.000143688246678,6.513576224930737e-07,-38643.5404992531,3128478.541935741
74,8.45187704694296e-05,1.386359108208982e-06,0.0001497466237441,5.417190364437295e-07,-39941.05006740085,3218101.7163617336
75,8.673805568891266e-05,1.0382505551204652e-06,0.0001557866275743,-1.1914176844376225e-06,-35565.96508728258,3226555.2623915947
76,9.304040853835934e-05,3.880849376908379e-06,0.0001618122676976,-5.066839909466079e-07,-40805.233340588005,2803550.524352752
77,9.589386594738265e-05,4.128445678429016e-06,0.0001678608613224,-7.17097391165546e-07,-41862.38180928156,2851844.3763440964
78,9.94868351789583e-05,4.930781535113847e-06,0.0001739069808173,6.15267115378073e-07,-44312.712089429166,2890096.5018280493
79,0.0001031203957861,5.221122764831084e-06,0.0001799567028806,5.488221814972739e-07,-44183.19362187086,2946233.277515735
80,0.0001067918222457,2.2724197954461518e-07,0.0001860169239852,2.279356940461444e-07,-43243.59339734448,2843836.719277379
81,8.826938436838107e-05,-6.9520872792589964e-06,0.0001920862364364,-5.21062360464096e-07,-32178.13170575629,2439507.0796393645
82,9.006933577392442e-05,-7.360859610357018e-06,0.0001981371210951,-2.2324992588413334e-07,-33977.752841549984,2511013.0844713594
83,9.206473869635996e-05,-7.769510424531463e-06,0.0002041510383766,-4.555017587736586e-07,-35042.53595336113,2566393.408358672
84,-6.531248573113142e-05,-1.9839502619613465e-05,0.0002102132135409,-2.773803183019012e-06,-39630.212161334326,1851485.3595799736
85,-6.957774000951208e-05,-2.080589847565036e-05,0.0002162632596384,-6.455337629914864e-07,-38554.19006566512,1892389.8180004605
86,-8.459725084392254e-05,-2.1895383122935164e-05,0.0002221945010185,-1.1410919294041982e-06,-39843.64383988777,1888587.7985361405
87,-8.758526953960766e-05,-2.2520497451287676e-05,0.0002282409062586,5.91077971404995e-07,-40858.743895664855,1939304.6782570167
88,1.4644504193210303e-05,-3.178406074488688e-05,0.0002348485572304,2.5697999899334882e-08,-4164.810103213088,579757.4486969091
89,1.4472884474368116e-05,-3.267448062873325e-05,0.0002409098971648,5.002134928738242e-07,-4229.85592171964,595270.0202940546
90,1.4301264744730208e-05,-3.356490050888725e-05,0.0002469712370992,5.8775206764865664e-08,-4294.901726601284,610782.5918882309
91,3.5427173617508904e-05,-3.779793569721484e-05,0.0002531392011158,-4.5307751703742464e-09,-2974.1282078950208,501554.95821475104
92,3.577998267708457e-05,-3.877124748824357e-05,0.0002592031686491,1.0006759459154862e-07,-3004.8166013187097,513996.0663094248
93,3.636004987698147e-05,-3.984052831299845e-05,0.0002652439582773,9.35932271182492e-09,-3024.770845987825,525032.2547757739
94,3.601974239470926e-05,-4.1096278221489874e-05,0.0002713073638008,-2.385512471649969e-07,-3044.3950214000565,532179.8810063394
95,3.636198678918744e-05,-4.207822640226232e-05,0.0002773707863841,3.822308437494833e-07,-3074.585567321559,544468.2112496723
96,3.670423119648632e-05,-4.306017458097715e-05,0.0002834342089673,6.685225932013532e-07,-3104.7761063728826,556756.5414866699
97,3.704647559534082e-05,-4.4042122760938665e-05,0.0002894976315506,-1.430714133733801e-06,-3134.966652019184,569044.8717282158
98,3.738871999288495e-05,-4.502407094291372e-05,0.0002955610541338,3.3409881651663377e-07,-3165.1572023820054,581333.201973807
99,4.994462339326783e-05,-5.3510183726230526e-05,0.0003016279965466,-3.2374715056297643e-08,-3179.69022872538,570462.7652021962
100,5.05386742538693e-05,-5.4575526681715817e-05,0.0003076914792797,1.314303956157269e-07,-3111.5794628062195,582254.3350929585
