t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
68,0.0004116421160065,1.3265864804263983e-06,0.0004116734451185,467600.0494661359,-113491.9475274078,238986.11325712397
69,0.000417695676536,1.3460951052154954e-06,0.0004177274663702,474476.520778269,-115160.94675034584,242500.61493272372
70,0.0004237493052996,1.3648485774280544e-06,0.0004237814957349,479747.5560410176,-116797.1286696706,246073.1682539085
71,0.0004298028668039,1.3843464140366965e-06,0.0004298355171025,486601.0925886156,-118465.65906066223,249588.49927038417
72,0.0004358565596107,1.3959285087618097e-06,0.0004358896084266,491540.3769416412,-119793.6075365926,253020.23224403613
73,0.0004419102087397,1.4254093161889217e-06,0.000441943561551,497308.8281364527,-121718.47305703785,256545.81721400016
74,0.000447963773243,1.4449354711101837e-06,0.0004479975829421,504121.2777988712,-123385.8494106315,260060.1434673033
75,0.0004540176595915,1.4357647156121658e-06,0.0004540516130694,510533.2073766873,-124869.3837788934,262844.3650937893
76,0.0004600775846059,5.467757118422583e-07,0.0004601072484241,420626.0574498651,-114513.01057571924,256287.4536175753
77,0.0004661467360462,1.1320495003815247e-06,0.0004661545547347,315100.24531502195,-129726.38952360862,201576.2483124321
78,0.0004721877787165,2.1685062161412677e-07,0.0004722074078128,258606.79810535084,-136119.22847109928,201674.47897642545
79,0.0004782414681872,2.1963075776873498e-07,0.0004782613489386,261922.26989919756,-137864.34678660822,204260.04918596847
80,0.0004842951576579,2.224108939509023e-07,0.0004843152900645,265237.7416707618,-139609.46509842656,206845.6194364156
81,0.0004903488792666,2.192518932822869e-07,0.0004903692434355,268557.2704201202,-141274.81604084515,209076.8251087708
82,0.0004964025691341,2.2195870708804482e-07,0.0004964231847125,271872.79225285887,-143018.949591255,211658.02046009863
83,0.0005024566154678,1.314973122435058e-07,0.0005024776383374,261299.33520400932,-143882.84195099195,214252.40051244135
84,0.0005085103096301,1.330816166028874e-07,0.0005085315857873,264447.51998175593,-145616.37015435967,216833.75471067196
85,0.0005145640037924,1.346659221189501e-07,0.0005145855332371,267595.7047364688,-147349.89838518784,219415.1089137337
86,0.0005206179479701,1.007935118034546e-07,0.0005206395358978,270678.67204441805,-148700.6851193771,220794.0836565788
87,0.0005266716450395,1.0196553060753793e-07,0.0005266934839897,273826.0984391763,-150429.76287492146,223361.45676545257
88,0.0005327183787664,-2.1935407781234302e-06,0.0005327484491375,218692.93983074272,-131771.07184740328,133394.10260256327
89,0.0005387719967069,-2.2184673778762875e-06,0.0005388024087868,221178.08685669064,-133268.4703889137,134909.9447179702
90,0.0005448256146474,-2.243393977518373e-06,0.0005448563684361,223663.23387090515,-134765.86894933792,136425.78676850107
91,0.0005508792325879,-2.2683205773673924e-06,0.0005509103280854,226148.38095036984,-136263.26748107985,137941.62883133997
92,0.0005569328505285,-2.2932471777087818e-06,0.0005569642877347,228633.52800807272,-137760.6660126453,139457.47091071645
93,0.000562986468469,-2.318173776631764e-06,0.000563018247384,231118.67503620448,-139258.06457100192,140973.31298653595
94,0.0005690404874729,-2.347334462404566e-06,0.0005690723185579,226318.33191762664,-141003.04805392353,142462.690010342
95,0.0005750946198427,-2.442877748183586e-06,0.0005751263790009,228554.99887473404,-141768.83018405968,141918.1102633055
96,0.00058114824742,-2.468592250688349e-06,0.0005811803408851,230960.84103327623,-143261.13364435628,143411.98514183785
97,0.0005872018749973,-2.494306753375739e-06,0.0005872343027694,233366.68308760936,-144753.4371377852,144905.8599518893
98,0.000593261012706,-6.118607530638662e-06,0.0005933024774329,8371.874802895514,-34430.951942324114,144615.26317770596
99,0.0005993146965091,-6.181042302006577e-06,0.0005993565843455,8457.302084213019,-34782.288160129785,146090.92915390266
100,0.0006053683803123,-6.243477072400581e-06,0.0006054106912581,8542.729378320368,-35133.62439795692,147566.5951385031
