t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
64,0.000500174500786,-2.926485620659025e-07,0.0001393046551244,1548272.8637657363,-114076.63059254472,2520290.786423773
65,0.0005001763071994,-2.994274173685748e-07,0.0001492884361626,1516129.4288762468,-104277.19496278653,2669116.7103950586
66,0.0005001803115843,-3.020169332827112e-07,0.000159271868495,1481855.201742271,-118235.2206653756,2774807.965689007
67,0.0005001813296594,-3.417404883898376e-07,0.0001692560650479,1424344.0377309085,-59342.584749012974,2765760.432233051
68,0.0005001775552248,-3.503583529429105e-07,0.0001792449496367,1401659.4531714972,-62596.38985467846,2879182.969221724
69,0.0005001845194061,-3.5755625134817457e-07,0.0001892326293355,1352346.2280943843,-107616.7412608066,2969171.7095108647
70,0.0005002012442532,-3.334670858266337e-07,0.0001990393075576,1200375.52006161,-226994.0089044353,2833041.454795772
71,0.0005002033105371,-3.386736406702161e-07,0.0002090151948429,1188839.5649419818,-204855.39285577385,2984627.8195832847
72,0.0005002068272268,-3.392862184291068e-07,0.0002190060913711,1177380.1904542074,-159003.41314896493,3036170.078547427
73,0.0005002112205652,-3.327264341444297e-07,0.0002290223488923,1152137.6309492148,-184072.7580401042,2930531.002772222
74,0.0005001208867455,-3.5533777686502666e-07,0.0002390195060032,1138619.1762800564,-207152.2246334171,2827677.763765964
75,0.0005001263912175,-3.299608472676469e-07,0.0002492225441932,1099915.3551650378,-179519.42961260857,2873934.6845173677
76,0.0005001146614659,-3.184972220507834e-07,0.0002591881084904,1081920.6608040973,-187055.8696491492,2969145.3954141717
77,0.0005000782646685,-3.610974761937143e-07,0.0002691741021184,1066719.9675995605,-172409.77006344977,3015427.105602978
78,0.0005000483481044,-3.574196432797893e-07,0.0002791927606628,1061036.2444674992,-171176.30698654932,2913239.2545928084
79,0.0005000452674094,-3.599021024558841e-07,0.0002891779981262,1040171.1135414364,-170811.48293741778,3030334.105845752
80,0.0005000519638266,-3.611391662846554e-07,0.0002991832040225,1048102.8779634098,-162322.73384923692,2894822.595874734
81,0.0005000230818687,-3.640546564958525e-07,0.0003092118897473,1092949.3297556925,-171458.06864149403,2668422.9618010824
82,0.00049973157707,-4.2885297292111997e-07,0.0003192140818895,1074218.556792901,-161040.1959871581,2570982.586269296
83,0.0004997213997803,-4.31392764400808e-07,0.0003292042984431,1064508.0357152356,-155265.08858795025,2648290.5911394674
84,0.0004994778468889,-5.461979665008992e-07,0.0003391805661807,1064220.169960607,-152794.11415886538,2544049.260003453
85,0.0004994536325433,-5.583503204425366e-07,0.0003491712019899,1055377.36244664,-169822.48351520183,2574719.8159159166
86,0.0004994220930237,-5.762176631289932e-07,0.0003591659051188,1046854.2472719525,-177219.99166490848,2600438.791143264
87,0.0004994177392033,-5.911158516493945e-07,0.000369135845051,1036711.533706752,-176776.96464320135,2645900.9121400453
88,0.0004994148275324,-6.028772732128118e-07,0.0003789713488831,1008763.532780071,-189585.93535426367,2448190.2522287853
89,0.0004994134654338,-5.91516878187899e-07,0.0003889792370167,964235.7023894456,-114480.4036982862,2510027.404514924
90,0.0004988807049024,-6.302283656465127e-07,0.0003990117288951,969996.419129422,-211757.99886526397,2338164.8094482613
91,0.0004986695095644,-7.204980858934843e-07,0.0004090601597321,951788.6035076948,-211939.90610668645,1896114.15962702
92,0.0004985933464346,-7.619769493069682e-07,0.0004190682266319,945228.8870192528,-198950.4583605163,1912639.1856005448
93,0.0004985395452508,-7.759659255959173e-07,0.0004290592805226,940432.64723801,-206398.10871273704,1949000.426123366
94,0.0004984408403764,-7.805541616920408e-07,0.0004391288210198,935628.8283502382,-157952.8689541273,1749211.47586296
95,0.0004983834143004,-7.881619896135714e-07,0.000449122717788,929689.2655491716,-158832.28231002006,1786674.5289130823
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
