t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
56,0.0003358630120135,3.572725928510247e-07,0.0003360292100849,1880524.4056333555,226640.44778834688,1799373.8798699407
57,0.0003418655686794,3.646917929284671e-07,0.000342030874514,1909328.749305243,235616.6594253801,1728607.5545818745
58,0.0003478595260544,3.707081303361385e-07,0.0003480334482651,1923314.5689140167,242700.54128179967,1738153.8885640614
59,0.0003538595556524,3.70315288298315e-07,0.0003540367157504,1935951.357401831,255535.0484472637,1745540.943995109
60,0.0003598584371218,3.746253296529754e-07,0.0003600395102698,1934259.05074828,251459.22340163356,1749570.8846722883
61,0.0003658431845144,3.8008342603867837e-07,0.0003660411323078,1938218.2773348195,248013.1356213936,1747908.694369957
62,0.0003717810878748,3.345146868875259e-07,0.0003720436130935,1962237.9126033944,249361.4188189472,1753074.86654957
63,0.0003777792112489,3.38199971593662e-07,0.0003780453499666,1978166.6930771708,256882.09938429733,1773891.3253799432
64,0.0003837510338728,3.638895626093557e-07,0.0003840545076246,1873245.1818775416,82807.23244036881,1612575.8149510445
65,0.0003897410311302,3.646038956976929e-07,0.0003900625376563,1867434.5498530644,95075.08992061774,1628853.2403569084
66,0.0003957476091454,3.8073844221288603e-07,0.0003960777140612,1857928.073111936,79022.68016553485,1615770.577350499
67,0.0004017431620157,3.881754917340601e-07,0.0004020798928138,1879933.3517698532,73831.44573167394,1625018.4020726427
68,0.0004077427777056,3.9265991781123293e-07,0.0004080821727315,1859360.8830923715,83509.02029116916,1649750.8444100737
69,0.0004137329726724,3.858417614443056e-07,0.000414084008964,1854952.499206031,82987.31502764548,1662619.846208861
70,0.0004197138134319,3.8143346675823173e-07,0.0004200830827199,1873721.4000972095,90153.15394498652,1686393.312633666
71,0.0004257116607472,3.857449929962916e-07,0.0004260861292264,1891577.557966946,92269.83153573483,1710435.7359178455
72,0.0004317075244652,3.9784433398727547e-07,0.0004320837885718,1873018.1272800749,68734.55946653694,1697431.986675454
73,0.0004377041151979,4.042030648489732e-07,0.0004380831915879,1889183.0067128297,67707.18315164857,1720604.4518847077
74,0.0004436940966026,4.1424697917273897e-07,0.0004440843418073,1912143.8343732036,53691.33304956129,1696564.4459601925
75,0.0004496738707644,4.264899992365247e-07,0.0004500869203582,1923896.3580136085,57743.6080154339,1691744.3250761454
76,0.0004551819809321,6.41920729230829e-07,0.0004560072350246,1872220.782293187,82685.31372758556,1664002.9310615
77,0.0004611677387996,6.485085703408468e-07,0.0004620126349389,1893820.5151373255,82399.73892248892,1680674.2782892997
78,0.0004671552549225,6.567086075300135e-07,0.0004680128610262,1914343.1414599435,83207.10408130664,1701748.2782919162
79,0.0004731211898929,6.80023695563204e-07,0.0004740155646439,1884781.4853725068,41987.72782664315,1646909.8537631196
80,0.0004790039000652,7.53621471628067e-07,0.0004800069413837,1864134.527179488,5621.036388464883,1570388.9665035189
81,0.0004848974622589,7.701950703087877e-07,0.0004860209850357,2029591.859906563,121326.3815789426,1431133.0293468586
82,0.0004908911126948,7.805731116519036e-07,0.0004920218537657,1828067.09487876,94816.2608222625,1534647.821123004
83,0.0004968590512887,7.87555778293186e-07,0.0004980287754922,1840013.337954608,99679.4972231677,1552683.8617649884
84,0.0005028006622294,8.265090199628347e-07,0.0005040271055887,1772231.2939336468,135562.64062500064,1563880.5522180398
85,0.0005087890762235,8.40877332335806e-07,0.0005100476114442,1751263.2703059115,107605.3788168392,1571009.4704889688
86,0.0005147515849661,8.53844255451079e-07,0.0005160517781354,1752711.1793638791,102503.80884891664,1576846.956676548
87,0.0005207713673695,8.556533905444522e-07,0.0005220399639363,1721636.459600583,93877.91692207423,1581725.715153921
88,0.0005267581876767,8.585523211122751e-07,0.0005280406436144,1736288.5790103974,106115.94814573812,1593754.342210563
89,0.0005327441712799,8.683417628656809e-07,0.0005340413366547,1739213.8487041483,104650.7444739764,1611982.2198760894
90,0.0005387315040352,8.916491604538065e-07,0.0005400429902526,1663255.1649882498,111850.04910000518,1617357.7378968496
91,0.0005446913826954,8.914018886559136e-07,0.0005460395675906,1680648.5479032302,111677.98073206398,1611324.8756019694
92,0.0005506758776545,9.0785693020491e-07,0.0005520295207595,1693347.8362834826,112061.93497763936,1626716.9744898577
93,0.0005566271903181,9.231895714672058e-07,0.0005580596300587,1704169.9231825536,78531.77746955998,1541921.2010901284
94,0.0005626088698843,9.349131408147288e-07,0.0005640584533649,1724408.3438300418,52901.95357850541,1519234.739906935
95,0.0005685921436411,9.41537316306844e-07,0.0005700595411837,1730986.4595362374,104746.63920530755,1661337.9732510624
96,0.000574578620535,9.50473167352936e-07,0.0005760606406585,1743298.0521302707,105963.1511110604,1675298.5605508173
97,0.0005805638166925,9.603720959562124e-07,0.0005820612734681,1758539.9456233813,107026.51589418596,1692439.7093404217
98,0.0005865919997479,9.485243957405244e-07,0.0005880581565396,1763064.503502963,69096.48947259998,1644582.1478147106
99,0.0005926102783544,9.618724699516176e-07,0.0005940524057556,1777405.5083812848,68618.61723203406,1657801.283899729
100,0.0005986140273842,9.631966418148518e-07,0.0006000554583838,1785356.7850029997,88958.73384844678,1685217.9440454238
