t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,0.0002500927411788,-1.7196465152120748e-08,5.92441902374136e-08,3210654.7810444687,24488.729771235056,352230.89399184816
26,0.0002600964389347,-1.626574950701054e-08,6.228140946098602e-08,3259441.1995405294,4141.537361269351,336791.5587017777
27,0.0002700924712508,-1.8768216069538072e-08,6.696890568957333e-08,3323270.720781667,-4642.669837785434,323579.04521368875
28,0.000280096356399,-1.9448361819720273e-08,6.916812244533835e-08,3391949.8725999496,-5870.887427408212,320889.00073021854
29,0.00029010051238,-2.4616459910197866e-08,7.112812104105144e-08,3045042.569409616,36994.01860569797,195656.44449118283
30,0.0003001049537538,-2.517404964393258e-08,7.376414542772904e-08,2872353.5399463098,63925.69980187957,148416.72220057168
31,0.0003101103774931,-2.375839486681563e-08,7.972718437131713e-08,2928649.513518013,61630.48174385842,134678.7856027326
32,0.0003201132087148,-2.793193999359265e-08,8.511185216273158e-08,2768363.283712067,150118.90112264728,-11893.4502075434
33,0.0003301161856022,-2.9054958851017097e-08,8.720733875953512e-08,2806519.9351278925,149518.82104460924,-32557.33228804604
34,0.0003401087693194,-2.73591942561767e-08,7.3633900315391e-08,2793414.519368751,124217.62949626976,-58238.35745241828
35,0.0003501015109549,-3.890280583507672e-08,6.222631871935086e-08,2794904.875958689,92512.6001009326,-84457.37730045569
36,0.0003601058167859,-3.3774433967643614e-08,6.560053966830913e-08,2741972.228334144,42864.642701499935,-128315.22589801872
37,0.0003701071326324,-3.1647201552295684e-08,7.032384568623177e-08,2806557.7671695515,45942.987905056085,-132142.68831415812
38,0.000380111127601,-3.0149477337524826e-08,6.8817035883447e-08,2806423.4043922634,23660.25586906449,-149036.18748123216
39,0.0003901141062088,-3.2416821215645944e-08,6.940044638289207e-08,2825140.469495948,-18993.094712237296,-215661.59319952785
40,0.0004001331827253,-4.092361816826107e-08,6.930676357105578e-08,2791345.8291522698,61779.71654492324,-291280.4430643856
41,0.0004101496518292,-2.9181870864577863e-08,5.386467065167832e-08,2787128.248923904,100242.43131857231,-332840.0360259841
42,0.0004201545600236,-2.732403106192897e-08,4.865877984432229e-08,2829166.143018325,99076.1713958994,-364799.2473316596
43,0.0004301513502144,-3.7298223097579045e-08,3.59978519303662e-08,2810484.935172453,136454.18197218256,-402852.3321418011
44,0.0004401500481078,-3.2346550817562534e-08,3.5945286025733966e-08,2760438.305196074,208593.8686606936,-459993.4419667401
45,0.0004501494879342,-2.6995106628258705e-08,2.18410906634726e-08,2777321.665840872,179025.36863084193,-505660.6848365643
46,0.0004601536610797,-2.8943173300026192e-08,2.5261270879555843e-08,2832962.265479445,181140.64023542168,-521436.7464913476
47,0.0004701696490631,-2.1962581499961377e-08,-1.2403401556625381e-08,2574387.3707813546,238913.5553106797,-553478.791763656
48,0.0004801773350626,-1.9541744336930058e-08,-1.949483379602493e-08,2544778.1255558133,234464.8385383935,-612155.2082274527
49,0.0004901815582754,-2.075059238981193e-08,-2.026185618330521e-08,2519941.2226798763,257758.1175102835,-625540.6959342451
50,0.000500186254792,-2.3658983973673632e-08,-2.0407293711549974e-08,2556675.364555188,266975.2576519343,-637379.7531262244
51,0.0005001907218202,1.9982509350911844e-05,-2.0462288873038444e-08,2495173.9501435123,503431.1794088869,-634233.8705334632
52,0.0005001958781069,3.997846206235584e-05,-2.2220375864570285e-08,2452305.307631707,730720.0113067115,-647210.0378730656
53,0.0005001971389894,5.998137272024617e-05,-2.106461281091471e-08,2415609.9900182025,949824.4129759734,-688460.8212737377
54,0.0005002112579415,7.997658729303763e-05,-2.1006965177148616e-08,2026544.9758558748,852945.4660910066,-843508.6307858307
55,0.0005002123105889,9.998349372758542e-05,-4.3256082346956196e-08,1675665.6570909736,841023.0328309757,-972434.1802038164
56,0.0005002207941826,0.0001199834530069,-4.2856841468302874e-08,1588064.8521299856,952538.333064586,-1031780.18584833
57,0.0005002765895794,0.0001399643916893,-5.96883892951403e-08,730124.6460840937,593609.6841529015,-732727.7172140991
58,0.0005002827398134,0.0001599669310752,-5.964104451677161e-08,680916.4582231225,692926.1360077967,-794348.2227469655
59,0.0005002910539688,0.0001799744585287,-4.9067766867668177e-08,634087.1543786564,775878.4570079894,-909830.9142621424
60,0.000500321642756,0.0001999573923711,-2.0012303174477882e-07,582223.4816370811,809485.3734121659,-1044625.2128210836
61,0.0005003437733773,0.0002199456337314,-2.395239214985231e-07,553193.1414700928,902588.4876310762,-1144908.104703228
62,0.0005003748730365,0.0002398960976094,-2.5582492353156414e-07,511924.9546145289,976764.8551390504,-1277526.6808707986
63,0.0005003731656129,0.0002599119990325,-2.728624213932416e-07,487335.0398682279,1036881.4046696924,-1376690.0825886792
64,0.0005003757011839,0.0002799517937103,-3.3683282218558026e-07,459447.0120038524,1037504.88168006,-1643270.9006974176
65,0.0005003954283873,0.0002999777349732,-3.5183691072787825e-07,419215.7443370661,1125367.1143134253,-1751180.7987220276
66,0.0005004006424844,0.0003199876736501,-3.5803894805375826e-07,390527.3943836184,1175687.5103989816,-1915120.895853529
67,0.0005004026485473,0.0003399905939031,-3.75785593534192e-07,350673.8293753164,1260109.1105661592,-2000924.5213351664
68,0.0005004105203105,0.0003599968169352,-3.90004087726502e-07,358725.62457332,1346482.5903613977,-2116420.708981131
69,0.0005004188294001,0.0003799984336902,-4.133638949755505e-07,331784.688438707,1429830.7920212096,-2225460.574579368
70,0.0005003447494552,0.0003997186060121,-1.4052511475171734e-06,263164.3154860706,1450835.1410477073,-2433376.6876216573
71,0.000500332219009,0.0004197632084247,-1.4660914500793023e-06,234530.18717372863,1517438.1123040956,-2512640.4767846013
72,0.0005003499233143,0.0004397915666826,-1.4509236400598394e-06,137848.00307041252,1514704.8262503685,-2784173.7350948
73,0.0005002881381919,0.0004599330871676,-1.3489583077551049e-06,118114.08076181426,1616097.6861198498,-2928981.654724486
74,0.0005002820838294,0.0004799372912435,-1.3322099375764602e-06,111842.99157532943,1566788.020425023,-2708764.6523049376
75,0.0005002446613863,0.0004999760686539,-1.188777215790194e-06,-10526.798609389189,1445071.4650265886,-2563026.6693421346
76,0.0005002471707376,0.000519984295231,-1.2312214508867184e-06,-44127.34084075995,1505186.8725985868,-2671666.3746334515
77,0.0005002496976676,0.0005399932493876,-1.2892085739349555e-06,-68932.73270097275,1562631.8663398768,-2759755.35903776
78,0.0005002520366547,0.0005599783288689,-1.35989681006704e-06,254478.72888052455,1702914.5382110963,-2846485.9742789725
79,0.0005002486366126,0.0005799673461539,-1.2327744003939522e-06,172260.80688461347,1613452.377830755,-2408345.9498989163
80,0.0005002477713436,0.0005999880832598,-1.1838245819698728e-06,169574.57972229418,1497254.1830937616,-2040031.010247284
81,0.000500179648125,0.0006199974130781,-1.555828509596667e-06,118321.17419205056,1036998.5808745384,-1556275.1994100015
82,0.0005000992278577,0.0006399388448689,-1.6322178490902644e-06,85586.96045943593,1030316.109979756,-1633429.8632402378
83,0.0005001050224642,0.0006599403028554,-1.7074922635576104e-06,70567.02411058208,1058340.716262451,-1674222.520450864
84,0.0005001008336064,0.0006799444562749,-1.759423965734602e-06,47449.31232968427,1089938.3587683076,-1728189.6344846955
85,0.0005000323122096,0.0007000181486699,-1.838400716365272e-06,74743.31215189183,924293.805192808,-1367883.3118734234
86,0.000500027115312,0.0007200248514433,-1.8897562100213248e-06,53824.797849267845,949555.654865042,-1408746.9396903685
87,0.0005000543232513,0.0007400167008256,-1.930561416870222e-06,27144.33092971382,968943.6947021527,-1456663.2779066411
88,0.0005000529053806,0.0007600124661962,-2.081916747191592e-06,-869.4495027535766,911319.966568013,-1429156.231129721
89,0.0005000492095369,0.00078001913041,-2.133384839199971e-06,-16911.664964342395,936418.979850307,-1469552.9245569238
90,0.0005000453244642,0.0008000256336976,-2.1867366653898766e-06,-43619.41670909852,957084.6955230136,-1513644.0390695238
91,0.0005000411641374,0.0008200319727246,-2.241282156611082e-06,-35518.17906245724,945974.1154261534,-1556426.7156467184
92,0.0005000390220568,0.0008400405431781,-2.2945120734127544e-06,-48571.10561328393,956088.0195760032,-1573466.7259178578
93,0.0004999182491884,0.0008598533746218,-2.379110945562452e-06,-62633.46391653149,966520.2602980792,-1626671.9642719
94,0.0004999128040012,0.0008798570848285,-2.4333097899216014e-06,-76402.97521534174,991446.9028426708,-1665742.0945507863
95,0.0004999073284391,0.0008998606667266,-2.4874345946613947e-06,-92054.23813737008,1012840.3846993286,-1709846.6639938026
96,0.0004999029492179,0.0009198667380684,-2.5438394334263976e-06,-108781.03006422197,1034165.5873500966,-1750360.188979754
97,0.0004999476997629,0.0009400127860757,-2.277479777531929e-06,-125440.51255124886,1036147.3068333744,-1821782.0270764907
98,0.0004999362521979,0.0009600195449238,-2.3208870729271574e-06,-134113.54027145557,1036506.0081047236,-1837728.2238016804
99,0.0004999288984855,0.0009800140632423,-2.3581187751968894e-06,-153847.38936239836,1053977.186333531,-1878136.9869632053
100,0.0004999211275628,0.0010000145840947,-2.4055581416380957e-06,-167585.28705746448,1050288.1778010316,-1933075.4645195552
