t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
39,0.000196445057926,1.3140461528597234e-05,-1.60240732165339e-05,3200216.264132901,42529.69623348335,1.026376833339613e-06
40,0.000201481283624,1.398658109627283e-05,-1.577025816954884e-05,3204104.712323333,33550.03198526199,1.5781566598045987e-06
41,0.0002065129278405,1.3985121120823068e-05,-1.570709771799903e-05,3233017.338498342,33872.578808652695,-1.75354906702859e-06
42,0.0002115583817769,1.9266506368419785e-06,-1.5377107809201425e-05,2400419.456794783,27866.413203053075,-1.261701684778544e-06
43,0.0002166013770386,2.222642989614799e-06,-1.5607788504852982e-05,2443501.514338857,28626.849865605735,-4.374854073934874e-06
44,0.0002216399090127,-3.28347198455243e-06,-1.580729810031463e-05,2277439.960285218,28417.19479053777,7.623050183407157e-07
45,0.0002267743682402,1.9106712871943635e-06,-1.3702028232612754e-05,2104274.259780315,26395.14251243089,1.1481344505636535e-06
46,0.0002318137986456,1.953130651550708e-06,-1.4006517747985463e-05,2151035.9100053958,26981.70124410077,1.5468548358732894e-06
47,0.0002365057793821,1.2922581702842866e-05,-2.4020078348780787e-06,1564661.0369880127,26165.21433496868,1.6733212755339337e-06
48,0.0002415378121276,1.3180655711181191e-05,-2.455671830187529e-06,1597602.35981404,26714.297876842204,-8.658453884211117e-07
49,0.0002466904045616,4.972946400239786e-05,6.367743218744443e-06,296902.2934567557,1908.042760017968,-9.04617012522732e-07
50,0.0002517249026139,5.074435102105541e-05,6.497697161577484e-06,302961.52396473323,1946.9824177558871,1.1382612139144013e-06
51,0.0002332998028942,5.876974678313909e-05,1.3707066881103928e-05,185685.00292650747,-8098.120720056697,118406.53613642306
52,0.0002355294942743,6.68256815133254e-05,1.4701699264801958e-05,176192.17108594466,9793.922213318843,107717.44657244626
53,0.0002377591856544,7.488161624351186e-05,1.5696331648455067e-05,166699.33924751394,27685.965167288963,97028.35703261528
54,0.0002399888770346,8.293755097369765e-05,1.6690964032043603e-05,157206.50740455216,45578.00808942474,86339.26745604035
55,0.0002421704590375,9.099340345079892e-05,1.770419336966747e-05,147837.87290173036,63019.46104189957,75791.51945963042
56,0.0002443657573213,9.904927629356431e-05,1.871199087974435e-05,138423.49933644437,80583.66227912882,65197.90937952631
57,0.0002468334514546,0.0001070933896374,2.0048446425800557e-05,65840.98859323793,7001.4716740935655,8226.201781183841
58,0.0002486760382956,0.0001151484136578,2.120287649437101e-05,55905.617537031925,19135.74881945336,-2410.13724422176
59,0.0002484789978503,0.0001231997618879,2.310369850661355e-05,50663.60003297189,12179.496797343423,-7304.847158266059
60,0.0002499170160378,0.0001312540619334,2.440607934639078e-05,41692.00593660318,20572.28279075538,-16779.30952582608
61,0.0002513550342263,0.0001393083619789,2.57084601855482e-05,32720.41179784697,28965.06876219013,-26253.771902156543
62,0.0002527930524141,0.0001473626620245,2.7010841025577963e-05,23748.81769430184,37357.85475360407,-35728.23427228183
63,0.0002542310706023,0.00015541696207,2.8313221864898643e-05,14777.223594382887,45750.64078344906,-45202.69660378147
64,0.0002550109375209,0.0001634700908675,2.9855914024396448e-05,7389.266416505695,48104.701390354734,-52767.02038615213
65,0.0002563823043469,0.0001715242723081,3.1182631597159034e-05,-1421.8835673531337,55886.009866125234,-62048.002165969214
66,0.0002577536711739,0.0001795784537487,3.250934916939467e-05,-10233.03356579193,63667.31833096171,-71328.98396277214
67,0.0002591250380016,0.0001876326351893,3.383606674206328e-05,-19044.183566242828,71448.62665810542,-80609.96587653384
68,0.0002604964048293,0.0001956868166299,3.516278431357855e-05,-27855.33357091536,79229.93516949848,-89890.94763046569
69,0.0002450453180717,0.0002037089728981,4.2682137449279045e-05,-8431.322331336181,-85120.54007387353,-59226.60105533135
70,0.0002450705077157,0.0002117607854809,4.4496601830457833e-05,-13987.516060169137,-89444.5769046234,-64518.49897937729
71,0.0002450956973633,0.0002198125980638,4.631106621098757e-05,-19543.709783171715,-93768.61379736455,-69810.39698561639
72,0.0002451207169291,0.0002278657937145,4.813606550528984e-05,-24226.8322871126,-97278.73380740252,-74922.06603935586
73,0.000245145883647,0.0002359176682496,4.995101372729402e-05,-29746.883837501373,-101567.69679800532,-80205.5470547586
74,0.0002451710503609,0.0002439695427846,5.176596195035619e-05,-35266.93534649269,-105856.65971823128,-85489.0279949819
75,0.0002451962170805,0.0002520214173197,5.35809101712773e-05,-40786.98698043799,-110145.6227268569,-90772.50902003104
76,0.0002452191093166,0.0002600732578268,5.539714254513253e-05,-46307.52726040666,-114589.69185521825,-96301.13393306023
77,0.0002452425019674,0.0002681250927658,5.721338556021323e-05,-51834.27190379136,-118925.04172852344,-101569.6131842984
78,0.0002452041762742,0.0002761771004052,5.905046725477477e-05,-57624.74390926083,-123221.1447889142,-106413.80552172472
79,0.0002452273749882,0.0002842289766254,6.086614400512052e-05,-63152.85252694557,-127517.06957646093,-111692.22162775758
80,0.0002452498424499,0.0002922809120241,6.268407713899289e-05,-68665.65495265347,-132123.23866758504,-117502.35476468944
81,0.0002452730286483,0.0003003327914101,6.449983008318774e-05,-74193.32078146492,-136428.92887425344,-122797.8297497398
82,0.0002452505317806,0.0003083847122763,6.631869189142576e-05,-79725.7401968906,-141028.8894275433,-125433.95599737047
83,0.0002452682431653,0.0003164363793437,6.814364087415226e-05,-65104.3186094266,-131328.93871787214,-130495.65566406604
84,0.0002452898347677,0.0003244882536895,6.99597693903681e-05,-70023.67113618381,-135220.73545345472,-135697.45675269404
85,0.0002453270749177,0.0003325401889604,7.177163627780948e-05,-74951.13989976453,-139217.85503466474,-141023.57566656996
86,0.0002453491213865,0.0003405920650771,7.358764091891836e-05,-79870.72837292172,-143112.7131703812,-146228.98996425004
87,0.0002454491572501,0.000348645550307,7.53925121740069e-05,-84810.52176372547,-147191.02861683947,-151658.0204089632
88,0.0002452716678917,0.0003566930807897,7.725137305987364e-05,-91509.52548555029,-152074.7018619721,-156599.66727991932
89,0.000245292284801,0.0003647449171748,7.906785320791871e-05,-96459.6251807811,-155998.5098137143,-161809.4988801198
90,0.0002453129017084,0.00037279675356,8.088433335721982e-05,-101409.724860219,-159922.31775283418,-167019.33048147103
91,0.000245330771987,0.0003808480596889,8.271480594581143e-05,-106533.68521636912,-166140.8354954144,-172196.15715860008
92,0.0002453513381792,0.0003888998831751,8.453162244042869e-05,-111487.72836256633,-170134.75388916984,-177406.356976024
93,0.000245371904375,0.0003969517066614,8.634843893286227e-05,-116441.77153875543,-174128.67219810854,-182616.55676229895
94,0.0002453870559254,0.0004050044175679,8.819377525181567e-05,-121639.09729276269,-177994.2213410294,-187578.3987673802
95,0.000245387588883,0.0004130560662365,9.003071599593038e-05,-121681.68107493424,-179309.59476851235,-193490.32799512695
96,0.0002454334883485,0.0004211095870394,9.18363853603562e-05,-126704.85116584484,-183498.21616803997,-199558.88827361647
97,0.0002454541072293,0.0004291614637102,9.365401460461638e-05,-131555.9804114894,-187432.84582878623,-204797.1432319182
98,0.0002454747261122,0.0004372133403811,9.54716438473192e-05,-136407.1097168802,-191367.47554396675,-210035.39825245205
99,0.0002454954507701,0.0004452650986609,9.729102294528344e-05,-141288.52024753953,-195290.4229918187,-215274.69041681872
100,0.0002455163067122,0.0004533169582943,9.910967268933612e-05,-146163.99435812584,-199223.81449292076,-220517.43377401165
