t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.0001799999797773,3.657121105078927e-12,6.255292736222699e-11,3598981.2462007203,119749.48843303144,730008.05561201
19,0.000189999997728,-4.744162087887773e-13,-8.221196074161259e-14,2745210.3517379346,20165.28294702704,456528.83662445
20,0.0002000004741003,3.5832323858858117e-10,-4.281330765196612e-12,2803664.079948937,3182.2086824255057,452517.8155428639
21,0.0002100000129615,2.671595189779995e-11,8.685028559591476e-11,1203302.1698493753,-49831.000687386026,-40830.310613309215
22,0.0002200000047235,8.845345074690257e-12,-7.673708131142147e-12,1135050.2817018584,61614.55061912452,-118885.852916151
23,0.0002299998619723,-3.43873177109433e-11,-2.4059334233719656e-12,1083862.9213338497,53999.52625485997,-156416.1799567651
24,0.0002400000002141,2.213158131616429e-12,4.787054345857433e-13,1128747.9488595456,55448.89942102811,-164607.71830237177
25,0.0002499998322018,4.876946549241563e-12,-1.595691694041363e-10,1069585.8932277255,14665.86467632942,-198990.11802793652
26,0.00025999996764,3.8882713085258606e-11,-5.342673969043607e-11,1045095.1292601948,7208.611494062057,-212852.74005699487
27,0.0002700000270466,3.4807335260577254e-11,4.45455629077529e-11,1078883.977926111,4280.90885240112,-221519.9627407908
28,0.0002799999374707,-5.647912403893253e-12,1.9469417038238163e-11,1073562.1239062145,-6075.031814690665,-227573.71345225716
29,0.0002900001244383,2.0489104413594314e-11,-5.3865524675287645e-11,1078336.1009912442,-35155.62935880206,-257214.81304331272
30,0.0002999999998726,1.446899618952452e-13,-8.413339615101505e-14,704967.1068792384,25390.22052745126,-216249.28233695068
31,0.000310000000307,-6.463596057123264e-13,-8.064416825004701e-14,720527.5450034011,29369.00753980257,-224987.54293127745
32,0.0003199999999966,-3.1630673086722286e-14,-9.609364516040733e-14,709549.0162437157,44052.34688412133,-232084.9373334768
33,0.000329999999126,-1.6984263955079194e-12,1.240776326896805e-12,711270.5869006183,42853.08820103688,-242525.7720163942
34,0.000339999998353,1.7739604572196466e-12,-1.0711427177693598e-12,732798.785443691,44137.12282751865,-249886.751522598
35,0.0003500000035781,4.378411730465152e-12,-3.592620784514635e-11,633866.4111895097,114401.05488824355,-215315.62975691308
36,0.0003599999964809,6.438008046144407e-12,1.324496038414519e-11,651233.6035975098,116936.48923393016,-223409.4051468701
37,0.0003699999931404,7.797276752627284e-12,-5.7974919869564144e-12,659166.9714675603,108558.72304887202,-250103.0081614189
38,0.0003799978311541,-2.164602729573104e-09,-1.297036942392389e-09,676971.1643692529,111483.25043705168,-256863.22708227596
39,0.0003899999232979,4.695462570822389e-11,-4.19926845868115e-11,470847.9131790155,237016.33914260752,-148541.43985238322
40,0.0003999956623991,7.352965947740508e-10,-5.266704860357765e-10,482912.9089483805,243096.20846031277,-152401.99641570932
41,0.0004100000060068,-2.113993932601374e-12,3.041997190242164e-12,493742.5267859669,250086.37452584016,-156420.790032914
42,0.0004199976457286,2.0967342364760878e-10,-6.476100347945053e-10,505780.2565773366,256191.62609062996,-160269.9005254444
43,0.0004299976486005,2.169263189149732e-10,-6.503043154942565e-10,517822.757078498,262291.2944168136,-164084.84828667325
44,0.0004399976220693,2.1512202822773832e-10,-6.619125364935104e-10,529865.2595150473,268390.95743483864,-167900.0813798859
45,0.000449997626671,2.2341640438359504e-10,-6.635867730448681e-10,541907.7611982104,274490.62062736065,-171715.12503957812
46,0.0004599999987491,-3.2567045004080375e-13,-1.2756849390185569e-12,550310.1279814203,275992.96939975204,-174917.87593601883
47,0.0004700000006456,1.48955558120187e-12,-3.092976055186891e-12,562240.5348293172,282006.693520864,-178717.2006484981
48,0.0004799999994707,3.613359655235628e-12,5.995445091525165e-13,540200.4002338456,323754.42568862,-192870.7760584725
49,0.0004899978467423,-3.4913374605023234e-10,-4.222913584974175e-10,551451.2188875331,330493.6280751777,-196904.3011889864
50,0.0004999999681715,-1.1363163416237867e-10,1.189896194485646e-10,238958.29847833936,55430.62735685548,-97987.27940504966
51,0.0004999994851378,-3.528300567205757e-10,1.999988173066851e-05,235038.3609565992,54768.897337849805,654882.925397496
52,0.0004999999998183,1.195249661722024e-13,4.000000079574159e-05,230975.80023388044,53985.96826980509,1403682.5419847062
53,0.0005000000005197,7.627731890028315e-15,6.0000000094701856e-05,226617.17165876596,53419.76460783599,2116107.45773498
54,0.0005000000109755,-4.191589869329208e-12,7.999999940164201e-05,221521.51564875257,51945.419389495255,2655748.319867066
55,0.0005000000047604,8.713945124339914e-13,9.999999868218978e-05,209085.60019479063,49111.63484972097,2702190.8735908056
56,0.0005000000161206,4.330383436357207e-12,0.0001199999860255,201271.25723177407,46798.32285298132,2959083.923936069
57,0.0005000000002933,2.006554657986443e-13,0.0001399999996069,120597.548607587,121270.513207429,2614169.126965143
58,0.0005000000024708,-1.9823578299642303e-12,0.0001600000041708,77171.72136571433,29424.5081768544,1558212.9666661683
59,0.0004999999970368,-1.0024688623700905e-12,0.0001800000002366,74300.21504263804,26102.63923584272,1291291.8734426622
60,0.0004999999438652,-8.624767946253189e-11,0.0002000002259109,71667.65052883708,23547.496824127607,1329898.8464943408
61,0.0005000000328921,4.723697618233956e-12,0.0002200000137497,69469.52929977598,19487.724834907127,1051960.982583399
62,0.0004999999709486,3.183752350490718e-12,0.0002399999990667,67893.336347413,18430.02203268114,942113.3893498664
63,0.0005000000186339,-4.148700502982312e-12,0.000260000012702,65465.05665296557,15318.339646568958,972424.852868556
64,0.0005000000017881,-2.762069391423053e-12,0.0002799999994517,58739.39858008079,4694.17535885229,706965.6495794251
65,0.0004999999998239,-1.2759181300249377e-13,0.000299999997395,55905.87135351226,1077.7881052034788,748430.5655097007
66,0.0005000000259298,5.483084739874091e-12,0.0003199999724145,50109.75753658668,-7913.803530842433,559710.0653486581
67,0.0005000000058045,-1.4680201347282996e-11,0.0003399999643247,47359.28871228106,-11213.117508310082,597841.1971578867
68,0.0005000000041436,8.06775275578014e-12,0.0003599999577358,44254.04208034376,-15050.028002327468,596854.1759036114
69,0.0004999999733341,-5.605007262920044e-11,0.0003800002634096,40088.43208010984,-21103.99245959054,470726.93657760223
70,0.0004999999686989,-3.484300906018446e-11,0.0004000000324118,37235.39649617537,-24537.260174188945,494758.5772519008
71,0.0004999999997561,-3.722784205442112e-13,0.0004199999999418,34470.63115918859,-27469.648246200908,508361.5106576325
72,0.0005000000186866,1.076651960726593e-11,0.0004400000121436,36633.97076746874,-23836.8800118643,414516.5863410967
73,0.0004999999998599,3.9481920937927305e-13,0.0004600000008328,36208.58702872103,-23590.11454558413,429519.2504574469
74,0.0005000000155695,-9.891198627497702e-13,0.0004799999916663,35593.55899887989,-23203.029947137133,435420.7060438809
75,0.0005000000068478,1.7547022029127883e-11,0.0005000000250935,36589.677423606685,-23958.78138173872,354199.95436862943
76,0.0005000000002125,-4.246977885225341e-13,0.0005200000003217,36116.90253100248,-23675.838505889227,368688.54437668377
77,0.0004999997061389,-2.2719284597951006e-10,0.0005399989914813,35591.61987226076,-23356.70231188801,377159.61980344594
78,0.0005000000000461,1.351229967860621e-11,0.0005599999951891,35148.2824199544,-23093.887934818067,390176.2036413068
79,0.0004999999181656,1.678902692180485e-11,0.0005799999131744,34870.80738492988,-22941.80937141459,399181.2822120307
80,0.0004999999992323,-1.305564662801748e-12,0.0005999999961337,34237.53952356646,-22552.8662327532,410647.62584497256
81,0.0004999999248724,8.389091107566964e-11,0.0006200000565753,33458.49887743062,-22057.6534429958,414124.8329815039
82,0.0004999997135546,3.783504878184899e-11,0.000639998778151,31407.72550263623,-20723.39420605433,359062.3249192707
83,0.0004999999513679,-6.647328940358236e-11,0.0006599999902111,30629.141198389032,-20237.238839369304,362711.7695416596
84,0.000500000033741,3.293314325558989e-12,0.0006799996506507,30039.9759783592,-19876.69712580659,373186.6368261353
85,0.0004999991112238,-3.2426416006238555e-10,0.0006999984216966,28008.136139147504,-18553.390040229595,355223.63326895086
86,0.0004999998020193,-1.3114410635641948e-11,0.0007200000614058,27475.99863628838,-18223.88896623129,358414.8506329111
87,0.0005000037738631,1.0681205294859595e-09,0.000739998341593,26900.56547686937,-17872.29894080581,368775.11102398473
88,0.0004999999742943,-3.3853978929505446e-11,0.0007599999278207,27459.17898153431,-18311.29053719888,346312.64925543143
89,0.0005000000111194,1.2713792259256051e-11,0.0007799999520226,27023.385715902627,-18054.95175034452,353621.97819633695
90,0.0005000000276478,-1.063613935876571e-11,0.0008000000117478,26535.061257736008,-17763.141854595153,362167.0485270136
91,0.0005000000015259,1.609554172776106e-12,0.000819999997504,26050.675643780734,-17475.142599273808,370619.3861084016
92,0.0005000000049169,-1.6590474493624009e-12,0.0008399999902285,23860.862501889023,-16047.241932784422,328299.24055156
93,0.0004999987677721,1.3832114739249e-09,0.0008600030205717,23285.348281239472,-15696.590732065612,336460.5423760815
94,0.0004999997975852,-3.869806337036821e-10,0.0008799997845422,23039.86144385223,-15577.77958144558,341131.5351180268
95,0.0005000000893935,-3.7978622809859095e-11,0.0009000000216159,22159.473989784987,-15014.099651928766,339983.1247909961
96,0.0005000000972191,-4.070260231927783e-11,0.000920000103261,21601.48989671492,-14675.823855960303,347337.07319697697
97,0.0004999999944664,3.455427912887055e-12,0.0009400000024511,17308.516776465363,-11654.701827264762,205895.37461722063
98,0.0005000011641246,-1.4258539912740327e-09,0.000959999023393,16669.777294958185,-11257.81545944696,210617.560807392
99,0.0005000012671935,-1.4895617651837678e-09,0.000979999050564,16033.51884157261,-10862.52937742291,215336.75393968532
100,0.0004999999990237,6.999932455789613e-12,0.0009999999209897,15381.715968662871,-10456.642069525127,220027.8424954891
