t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
30,0.0001500033637876,1.2403614451629974e-09,0.0001500113992286,1747376.6007885206,378516.3492058817,1669988.21077906
31,0.0001550034728396,1.274587657016142e-09,0.0001550117143045,1778146.656687443,381752.2367905703,1717776.9403503302
32,0.0001600037942863,1.207258121147207e-09,0.0001600103221447,1773494.669877286,377240.9724440222,1404633.02631858
33,0.0001650039416299,1.2376623432384708e-09,0.0001650104252226,1814521.3057403849,394100.2944519353,1377427.203344368
34,0.0001700040715758,1.2771080995993263e-09,0.0001700107075337,1802949.7749069056,399744.6305105541,1408681.8947598762
35,0.0001750041501838,1.025262918654601e-09,0.0001750097927556,1485591.1906852687,196121.8056623096,1307367.026308308
36,0.0001800044141289,1.0055761816932035e-09,0.0001800095672889,1475276.4860389056,251279.98486173776,1251179.9074242248
37,0.000185004591155,1.0494438622491743e-09,0.0001850097133271,1207172.247531999,290842.4990560741,1260483.1639062276
38,0.000190004727665,1.0641690968326756e-09,0.0001900099415538,1238445.6366296776,297174.7252528268,1285479.8473603425
39,0.000195004891529,1.0228772472909972e-09,0.0001950100233424,1176796.1440334255,311606.49803652684,1228272.4785448078
40,0.0002000051344708,1.046146975509636e-09,0.0002000101984846,1206973.701410805,319599.8794505474,1259765.472994269
41,0.0002050051378166,1.0848707077071576e-09,0.0002050105556431,1241926.5836987875,329589.82066214114,1270673.4694071428
42,0.0002100052602797,1.1036793438966851e-09,0.0002100108065858,1261104.753140028,337508.55128486536,1285122.4089537258
43,0.0002150054070017,1.0293709203514983e-09,0.0002150103436916,1026028.9883145812,222801.4157042576,1219393.2332659236
44,0.000220005523557,1.0440214336809583e-09,0.0002200105781424,1029456.3922157574,223657.73782491309,1166249.3940827774
45,0.000225005724789,9.595451398688111e-10,0.0002250105807281,905278.5276685638,202945.10697941895,998435.5184198198
46,0.0002300058528002,9.808872125201378e-10,0.0002300108145783,924635.5576472412,207223.87495096785,1020508.4923745024
47,0.0002350059796521,1.001627317525031e-09,0.0002350110503303,944560.351992872,211488.65971850365,1042377.887758119
48,0.0002400061141634,1.0161120630126983e-09,0.000240011229125,960366.9162978816,210938.53461849235,1058368.994755232
49,0.0002450065733792,7.320232689625588e-10,0.0002450102797323,596725.5010523837,62958.92889236193,633434.1929718326
50,0.0002500067703354,7.316698218609548e-10,0.000250010453418,608906.0135218285,64247.2838982045,646358.438327893
51,0.0002550071033859,7.513956779320436e-10,0.0002550103058065,552312.6436954631,-34633.82160445159,408807.8832184136
52,0.0002600072390085,7.638890440681726e-10,0.0002600104944921,563397.044973007,-36143.21178964842,415957.49872303125
53,0.0002650074464097,8.43285054307821e-10,0.0002650107600812,574232.8957369593,-36835.43899122937,423953.5105544015
54,0.0002700073558509,6.839887325575998e-10,0.0002700103325472,585093.714798198,-36563.5199040717,430411.5517344496
55,0.0002750076621162,7.994821950666493e-10,0.0002750110607497,595437.9944826819,-40310.93099444556,433170.8679871221
56,0.000280007799905,8.161205317564241e-10,0.0002800112621409,606183.6092673221,-40645.00180198253,440019.12756121135
57,0.0002850079450675,8.204325227833911e-10,0.000285011437646,616690.744067178,-41636.469431297526,447844.73176248657
58,0.0002900080966857,8.561254639314062e-10,0.0002900117633905,598263.2103264076,-43549.20281395428,419695.81729709264
59,0.000295008240608,8.67974640579637e-10,0.0002950119669527,607327.943843171,-45278.388472940576,427169.6594950944
60,0.0003000083988147,8.402140585213728e-10,0.0003000121927529,612117.7087623207,-51742.29257796762,429186.95506107656
61,0.0003050086212714,7.37495752137823e-10,0.0003050119364104,529427.252380936,-115576.7049598758,381303.78134570393
62,0.0003100087608238,7.512083224119921e-10,0.0003100121244752,537880.8429321721,-117632.46801742996,386407.917136919
63,0.0003150089009132,7.683799663296873e-10,0.0003150123237283,546565.775658729,-119165.1580511486,391620.262689494
64,0.0003200088802636,2.2831683426363923e-11,0.0003200114464266,309601.40378923906,-94942.3465625346,445913.4263094946
65,0.0003250094023134,5.778990404291236e-10,0.0003250119821908,314436.89694889507,-96420.94832352069,452882.9238002707
66,0.0003300094843535,4.6044356646641935e-10,0.0003300121168028,319274.7090843918,-97918.17793078098,459703.0452681343
67,0.0003350096327588,4.902792329529632e-10,0.0003350123148379,323952.2975477471,-106562.24796425796,463574.8131462538
68,0.0003400098873524,6.365587556052448e-10,0.0003400124112354,328786.1161808607,-108150.49362003263,470495.26329339226
69,0.0003450100109733,4.0997726682046383e-10,0.0003450116294371,208423.96754166257,-137118.47522517014,533253.8271478862
70,0.0003500103018415,5.409135909796928e-10,0.000350011843314,211442.90091992373,-139103.47174524466,540983.4057639567
71,0.0003550104458201,5.565679608261104e-10,0.0003550120082362,214463.5387786101,-141090.69670573907,548711.7219533542
72,0.0003600104298628,4.039715079874757e-10,0.000360012136373,217386.96740537504,-142815.01724240795,555683.3811607837
73,0.000365010739749,5.684738364783359e-10,0.0003650123564557,220404.1101138359,-144795.6559612648,563403.0069656408
74,0.000370010741142,4.2866178072389183e-10,0.000370012456498,223479.8661838036,-146907.65007912103,567482.8040659672
75,0.0003750108822582,4.348484766188697e-10,0.0003750126235268,226437.0019910324,-148728.2553706182,574714.5350179158
76,0.0003800102268163,9.696885143681274e-10,0.0003800195788363,240296.61634647555,-185184.1188372639,310146.3291056972
77,0.0003850105453866,1.1378511135381724e-09,0.0003850198645077,243456.1737682874,-187617.41194917436,314227.2613940086
78,0.00039001053946,7.311438698928737e-10,0.0003900209189117,249627.02696169124,-199204.1867674432,292123.35081175703
79,0.0003950107586105,7.754732596136504e-10,0.0003950212128322,252825.19426221307,-201755.24432358376,295868.5772580915
80,0.0004000108952746,7.830644477081619e-10,0.0004000214855639,256025.5413065233,-204309.1449947614,299613.7485707953
81,0.0004050109374524,7.59158698405849e-10,0.0004050217234462,257591.1916912401,-207993.2395624832,303047.7721824558
82,0.0004100110730803,7.726704449328632e-10,0.0004100219942256,260590.57634823275,-210422.60037838347,306800.0025510012
83,0.0004150111999418,7.649737013784067e-10,0.0004150223212493,263744.9562986264,-212937.3393860309,310135.9420667885
84,0.0004200113560649,8.646957235855107e-10,0.0004200226904653,266920.87680546654,-215500.45375056827,313872.54368480435
85,0.0004250114916818,8.718644562414247e-10,0.0004250229533056,270098.52715431683,-218065.9639641978,317609.1211573355
86,0.0004300116229365,8.789373621180965e-10,0.000430023233563,273276.17684638134,-220631.47368706917,321345.69854638405
87,0.0004350117599679,8.875575428808558e-10,0.0004350234939234,276453.8268970056,-223196.98345256216,325082.2759856821
88,0.000440011896894,9.050184615102915e-10,0.0004400237621893,279631.4765745288,-225762.493034684,328818.8533928505
89,0.000445011992308,5.276917598331202e-10,0.0004450241424974,286504.5275976935,-238594.20912657425,303938.77618619846
90,0.0004500121690213,6.701354531612041e-10,0.0004500245597451,289721.8422509001,-241272.34653588937,307353.495139914
91,0.0004550121057207,-5.978276793971299e-10,0.0004550251194916,300034.0726247538,-263770.7438369334,248069.5225862117
92,0.0004600122155039,-6.433768190335193e-10,0.0004600256567789,291534.5992428586,-265335.9156050204,250254.59800212368
93,0.0004650124598699,-5.339697700698618e-10,0.0004650260106189,294702.1745334465,-268218.50490244135,252974.8883381497
94,0.0004700125906782,-5.385698957629641e-10,0.0004700262832829,297871.0289709708,-271102.5912552974,255695.0469007586
95,0.0004750127219309,-5.47764636812717e-10,0.0004750265717517,301039.88310200925,-273986.677073705,258415.20523685377
96,0.0004800128561327,-5.507999520136831e-10,0.0004800268476427,304208.7372055077,-276870.7629527545,261135.36360232127
97,0.0004850129913922,-5.528074413768187e-10,0.0004850271284763,307377.59135228227,-279754.8488088404,263855.52192345844
98,0.0004900130162224,-6.826104972722516e-10,0.0004900273291317,310347.80040099425,-282538.1125347966,266575.52044275537
99,0.0004950132918578,-5.863574448075721e-10,0.0004950276132448,313513.1665933713,-285419.52371924144,269295.505459316
100,0.0005000134231841,-5.983059512665631e-10,0.0005000278978577,316679.98113669193,-288302.566157346,272015.6639996584
