t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
47,0.0004700997847014,2.998333530150902e-08,-2.305628800582946e-07,2121210.3019562243,-424238.9105641276,-288659.1041676242
48,0.0004801073677668,2.3629916816045e-08,-2.266759960830266e-07,2107937.080404012,-374841.73058940447,-405392.97659749055
49,0.0004901117254641,2.2619313878610755e-08,-2.3084103803899973e-07,2130446.4293785347,-373110.1415543853,-415984.6142683073
50,0.0005001118755556,2.2432488012271e-08,-2.3422868635397057e-07,2141220.1635195385,-386614.3954822999,-443018.1130337864
51,0.0005001111142771,2.0023981148495506e-05,-2.2831390664772887e-07,2136347.631428216,-127829.63341475278,-483421.803881348
52,0.0005001202369667,4.0018324020311445e-05,-1.980283200581249e-07,2004104.7685147373,91763.6964815163,-523790.6626059071
53,0.0005001296842079,6.000563770860686e-05,-3.8493847245779465e-07,1756961.3646171095,67430.44413525282,-680482.5910052205
54,0.0005001318179882,8.001102405867435e-05,-3.885398463452978e-07,1700714.4079850798,250231.34500283736,-808863.2067490157
55,0.0005001389439252,9.99826992831098e-05,-3.512227397346374e-07,1681379.938012896,387215.11835946736,-1125153.2108739703
56,0.0005001485293108,0.0001200004436371,-3.075118425960622e-07,1276982.8993510038,465293.732929717,-1449338.7097545196
57,0.0005001379737371,0.0001400039165495,-3.047400324300093e-07,1218422.703508351,615706.3170079818,-1579735.4915816588
58,0.0005001226759457,0.0001600403399692,-3.537785950315563e-07,1158668.4210551232,695236.4401109198,-1768101.4479007868
59,0.0005001152321362,0.000180114726194,-5.732998922128621e-07,1049460.7068597318,791747.2514024584,-2030303.1280435368
60,0.0005001037664553,0.000200129272085,-6.233888605775784e-07,1002735.6229994138,966703.236757156,-2230375.5785695747
61,0.0005000983668557,0.000220134091803,-6.401850319211765e-07,963304.9212944245,1116916.593561762,-2359378.407754126
62,0.0005001957197819,0.0002393809514979,-1.4432530500335035e-06,757732.8074912463,1045979.5401863018,-2561347.7725956123
63,0.0005001976259845,0.0002593767442644,-1.5076959789444837e-06,631722.8098677304,1032497.81532002,-2615462.279458666
64,0.0005002091514513,0.0002793543831619,-1.5214338566463513e-06,556066.798390454,1074597.7703552968,-2711686.295188796
65,0.0005002080138242,0.0002992590701766,-1.582662054964339e-06,467178.67506346205,1151865.683808364,-2823595.651377517
66,0.0005001739635123,0.0003192111845083,-1.5671041751814385e-06,291269.4567158321,850809.9609620424,-2665708.708982406
67,0.0005001744970999,0.0003391935417741,-1.6141588465254937e-06,257554.6122488486,934439.0212203364,-2808171.046586607
68,0.0005001493014115,0.0003590538009357,-1.4928752229694178e-06,197736.80990542207,826526.7619066546,-2650894.4128035195
69,0.0005001518056638,0.0003790255793634,-1.491365670598399e-06,132758.47613056182,838008.7290846545,-2757058.6230396843
70,0.0005002666248472,0.0003995940537404,-1.100281579148677e-06,-150206.30468272357,406066.0399380276,-2027523.079616909
71,0.0005002654624444,0.0004195934661267,-1.1330837195475963e-06,-200318.91123661277,453931.6668844824,-2117716.297867008
72,0.0005002943457815,0.0004395650526598,-1.1174032318128525e-06,-228778.3676154456,490772.7080490157,-2203114.652126105
73,0.0005002949011815,0.000459506975486,-1.1216970560870755e-06,-288132.3427334091,452530.8024440077,-2218067.120804415
74,0.0005003006494858,0.0004795157023121,-1.1082808030643364e-06,-331722.05505604844,473672.7309644813,-2293093.579979668
75,0.0005003052879303,0.0004995154008528,-1.1325257680046496e-06,-363519.3695886976,514277.6368216247,-2393915.05063147
76,0.0005003146180268,0.000519490333657,-1.133618409250215e-06,-380945.7732935322,530600.4460467893,-2466929.392941405
77,0.0005003574843086,0.0005394396595764,-1.0212441167678976e-06,-383582.1399465842,518878.3507917916,-2489718.955088921
78,0.000500363594975,0.0005594320163882,-1.033811036513736e-06,-412666.56400118687,555454.4400133602,-2587821.20860366
79,0.0005003757533531,0.0005794178991698,-9.479025498944502e-07,-424134.603611994,564083.3134152547,-2659593.8421394774
80,0.0005003997809552,0.0005993851105157,-9.202827734869758e-07,-441003.02880122827,595627.2841480153,-2731398.2710110904
81,0.0005004082360901,0.0006193963086609,-8.394363108731413e-07,-482000.3692490694,590627.0926320796,-2900603.814645374
82,0.0005004242992938,0.0006393865427345,-8.341918161703444e-07,-502115.9589297118,583634.4679771821,-2918180.8358546444
83,0.0005004158188405,0.0006594941596334,-4.214487634229322e-07,-30351.29744175209,655506.9974568418,-2798355.52755362
84,0.0005004044326289,0.0006797511615111,-1.5799200267576006e-07,27180.33161217035,412315.196553749,-2385307.3914119457
85,0.0005004117657941,0.0006997554129093,-1.367117793197629e-07,18075.54920941232,437861.49344142806,-2457632.198257794
86,0.0005004192388581,0.0007197611598578,-8.520977535684268e-08,12002.102523055091,460056.1618387139,-2543545.998667989
87,0.0005004266880542,0.0007397654953375,-6.187031589718422e-08,3150.067858493798,485388.2681546584,-2616976.043394152
88,0.0005004340282705,0.000759789865855,-4.258475074234144e-08,7579.153631367337,485814.6722565754,-2783470.5721201
89,0.0005004411562381,0.0007797944163437,-1.9005986627031373e-08,-2559.371614376932,509522.8049200128,-2859999.746507439
90,0.0005000094285098,0.0007999316711707,4.551792149685797e-07,-24396.91070269169,525321.3270823667,-2816380.6160709187
91,0.0004999954919387,0.0008199469900845,5.047146169753233e-07,-47550.43349939226,542042.4523378192,-2882281.9972042786
92,0.0005000025683288,0.0008399725629478,5.708892227670265e-07,-64344.447469185965,561548.3071871855,-2959023.2813034835
93,0.0004999827795977,0.0008599906616107,6.361310006449319e-07,-76771.10075530222,589771.566112285,-3033634.6224635607
94,0.0004999851340138,0.0008799968283534,6.667590515320028e-07,-85254.51894933316,613557.0540335947,-3108373.580388763
95,0.0004999860950679,0.0009000033059833,6.973616726843096e-07,-93707.72034450246,637118.2307949455,-3184316.4524610317
96,0.0004999787826041,0.0009200141569548,7.202451797119658e-07,-102477.63434381546,657816.6549396924,-3259078.5675974484
97,0.0004999508232759,0.0009400164451179,7.139598626708973e-07,-117220.20747369246,678914.9824077755,-3341510.005312087
98,0.0004999486889665,0.0009600234005985,7.466505010973184e-07,-140798.2636211863,681540.60814073,-3418661.4725382025
99,0.000499950893629,0.0009800303196651,7.757236387453233e-07,-150044.5489285133,706752.4302037738,-3482973.3410845404
100,0.0005000867365405,0.0009998948440088,1.239878063834546e-06,-107712.631358804,581474.7962937051,-2873501.393275869
