t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
56,0.0001680011161189,4.261449323542495e-09,1.8351448494030302e-09,4843198.61705457,7546.424600647848,1146437.06751443
57,0.000170991506343,1.3790709252653636e-09,7.415407251456113e-09,2270288.781687149,-54073.0555084462,358900.13720517914
58,0.0001740014578843,9.207940312110291e-10,2.776280360677916e-09,1953148.9907917052,49063.68434860438,275344.16765572014
59,0.000177001543057,9.449677246666623e-10,2.801818879916028e-09,1894463.1051027763,42057.14999355143,266628.4787694039
60,0.0001800012332211,4.927842473415604e-10,2.424757034049541e-09,998772.5058066574,-171236.68224493042,44775.05984286586
61,0.000183001294118,5.019960610659887e-10,2.4964482495437957e-09,1015420.8763692715,-174092.34998487672,45522.90694722067
62,0.0001860004411999,-4.726595896876477e-10,1.901284134181395e-09,894429.2374666283,-266479.0627238678,39626.91983089553
63,0.0001890007297429,-1.5493087503598843e-10,1.870883248665741e-09,908859.14692293,-270783.63567478675,40269.08440723273
64,0.0001920008624994,-2.8811167715458326e-10,1.8331650757604851e-09,909897.8621557588,-270123.17857848806,43188.72326979331
65,0.0001950007839574,-1.5296072369260556e-10,1.9165311299663156e-09,924115.7028405884,-274339.02289570065,43862.57541811864
66,0.0001980007919688,-1.5727566588384838e-10,1.945576191112036e-09,938332.8721952316,-278559.5844581712,44537.35352167275
67,0.0002010008056071,-1.5753623965069078e-10,1.9743047006516363e-09,952550.0058921608,-282780.179679989,45212.144477312446
68,0.0002040008248023,-2.3152713572474599e-10,1.944570797503542e-09,958888.0560471443,-280582.8181861723,43665.41905502051
69,0.00020700027363,-2.1732852355394483e-10,2.1367875666488748e-09,929214.2870999094,-288863.90331602213,37903.16001431546
70,0.0002100003114345,-2.8166577210353875e-10,2.1939501530048427e-09,942684.0874049538,-293052.354911307,38455.81034930274
71,0.000213003754584,-4.951682020567575e-10,1.5886712368344271e-09,609187.7941788683,-61122.98743077011,-58146.84947418303
72,0.0002160038617492,-4.851316676744373e-10,1.64516167888148e-09,617768.1020934359,-61982.416487446266,-58964.53424021179
73,0.0002190039173846,-4.919138691665327e-10,1.667495975712775e-09,626348.2132298817,-62843.29937131502,-59783.50174057284
74,0.0002220039702259,-4.986987210517398e-10,1.6896079669538755e-09,634928.3246092557,-63704.18290677038,-60602.469762019406
75,0.0002250040235964,-5.05299565158412e-10,1.7119505246929539e-09,643508.435491488,-64565.06670974839,-61421.437540464736
76,0.0002280044121073,-5.725638217174791e-10,8.619116457003815e-10,601956.8285899889,-45819.615733833736,-76146.67637703911
77,0.0002310044000894,-7.54498921740419e-10,8.718643215510511e-10,589022.6562259105,-39496.54276448227,-76653.31135252376
78,0.0002340045918546,-7.83018223481025e-10,8.838446545143206e-10,596673.2726057045,-40010.22399964082,-77647.76088115474
79,0.0002370046513023,-7.935154686302875e-10,8.944401404302917e-10,604322.9232403063,-40523.20507336094,-78643.25253322956
80,0.0002400075805026,-2.27630950905141e-09,-8.979503177365138e-10,449634.0983050142,75048.27323446755,-135542.38908383643
81,0.0002430078275539,-2.3657825134312075e-09,-8.863068196759453e-10,454104.14700914494,77830.44451032722,-137897.88692265394
82,0.000246007902455,-2.3075341117849798e-09,-8.780830786892913e-10,459710.47983851057,78794.36877276603,-139600.8086095904
83,0.0002490079333603,-2.3647440041214947e-09,-8.884534052802451e-10,465212.5887394892,79562.48021517045,-141095.67768145
84,0.0002520080907536,-2.3717679437477232e-09,-8.787827701053446e-10,470817.7038880489,80521.20960563543,-142795.06329675426
85,0.000255008186552,-2.4000825857131274e-09,-8.88591614489145e-10,476422.6719254642,81479.79064777467,-144495.00936088947
86,0.0002580082829264,-2.4288904429492126e-09,-9.00302024440428e-10,482027.641734667,82438.37494572913,-146194.9574289376
87,0.0002610083774826,-2.4574229009307644e-09,-9.103781989224823e-10,487632.6138774845,83396.95901172454,-147894.9052685189
88,0.0002640084737514,-2.4857205645810677e-09,-9.209655178606123e-10,493237.58266692096,84355.54319717722,-149594.8531311109
89,0.0002670085687918,-2.513846250919001e-09,-9.324927577156564e-10,498842.5524858787,85314.1275184643,-151294.80114727415
90,0.0002700086630041,-2.542668107664658e-09,-9.420616040539343e-10,504447.52690286667,86272.71151118666,-152994.74889797144
91,0.0002730087597412,-2.570973983399905e-09,-9.533152662648872e-10,510052.497442674,87231.2957938158,-154694.69683097792
92,0.0002760088563268,-2.599074024380346e-09,-9.643485685454295e-10,515657.4702757941,88189.87998739058,-156394.64477361285
93,0.0002790089521364,-2.627500944889646e-09,-9.746585604383334e-10,521262.4406962881,89148.46412000597,-158094.5925877642
94,0.0002820090471163,-2.6562917974114043e-09,-9.857303057467663e-10,526867.4096551958,90107.04832410444,-159794.54052143003
95,0.0002850091411321,-2.6840258680218355e-09,-9.961785742843282e-10,532472.3803224616,91065.63252795106,-161494.4884654866
96,0.0002880091809304,-2.734889153608806e-09,-1.0297663269422175e-09,534929.7365459892,92261.6933392119,-163091.7512585815
97,0.0002910092801175,-2.758182061235435e-09,-1.0425649922290624e-09,540088.885622694,92699.45954141369,-164286.15350788986
98,0.0002940094292622,-2.785702948712057e-09,-1.033370088570263e-09,545657.0892978596,93655.40258681776,-165978.9372211285
99,0.0002970095243734,-2.8145499027197342e-09,-1.0441902254326512e-09,551225.0157437422,94611.06260708372,-167672.60626235264
100,0.0003000096014843,-2.853186925613378e-09,-1.0818356889429452e-09,553880.8987398427,99699.44440672811,-169763.18814303027
