t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,5.2664478686601235e-08,0.0003700732949635,3.898188610706699e-08,-4262338.031069044,10373400.860312644,-4875330.0908308895
38,5.2590312084684796e-08,0.0003800773825301,4.3918366014840203e-08,-4456899.246697514,10537520.441391973,-5129001.661615812
39,5.389093603004153e-08,0.0003900816680734,4.8747538818010745e-08,-4636243.285754905,10743208.7613444,-5361246.063685785
40,2.1563132559394106e-08,0.0004000807166491,9.112596767720398e-08,-5514669.345432395,10442928.61610351,-6384686.93367128
41,2.204299636164037e-08,0.0004100821318126,9.70792176909778e-08,-5651542.354653548,10702316.563349608,-6547219.120297768
42,3.911855865273289e-08,0.0004201023059697,1.210243568729408e-07,-6364410.828989057,10623575.819967275,-7153746.431740663
43,4.092530126536189e-08,0.0004301086606936,1.3314491475592733e-07,-6627869.5679236,10787675.915005453,-7431000.793450151
44,4.247363910637277e-08,0.0004401125361074,1.3781641704930197e-07,-6812570.72602683,11014111.737085449,-7634874.255397439
45,4.3805451011400854e-08,0.0004501166416842,1.4295579463252997e-07,-7004359.754977883,11224713.730322927,-7836016.697780134
46,4.506272968801482e-08,0.0004601186741159,1.4262579205767006e-07,-7344943.449409457,11342076.261674032,-8070231.421603286
47,5.11346042338472e-08,0.0004701262371546,1.52276767846962e-07,-7525418.477988145,11571070.469158098,-8245435.318924115
48,6.048647255010991e-08,0.0004801298521093,1.5476890903022244e-07,-7860868.243158289,11564951.90231014,-8708227.822981043
49,6.593662986513266e-08,0.0004901371550092,1.6128341079277187e-07,-8162651.411981666,11717222.62941098,-8897304.994977467
50,7.01243607074906e-08,0.0005001356671631,1.611182683379007e-07,-8365538.902412184,11897421.58271239,-9160325.02954798
51,2.0074221428980205e-05,0.0005001384052797,1.660479898143766e-07,-7924599.51323747,11625575.237204334,-9200400.796797022
52,4.0078063861567135e-05,0.0005001320873798,1.4143506437738882e-07,-7432594.717938784,11388009.148545984,-9174589.603509124
53,6.0081122020387104e-05,0.0005001366131777,1.46919986886917e-07,-6928704.737968874,11177341.461898314,-9121467.067868302
54,8.008317207268242e-05,0.000500141912608,1.5091989993520977e-07,-6433994.558062111,10947424.068455076,-9080437.490277717
55,0.0001000828928985,0.0005001508267127,1.6426446194975128e-07,-6169834.730552702,10604758.129391406,-9187563.501228774
56,0.0001200909670105,0.0005001636183651,1.849215584702022e-07,-5760312.40134889,10370949.815166283,-9136746.78283795
57,0.0001401117793605,0.0005001701217537,2.005520749111817e-07,-5597680.893866943,10159163.887800174,-8959058.542673001
58,0.0001601216143525,0.0005001815098055,2.078717968793481e-07,-5312396.836047425,9896882.402090205,-8884551.07625771
59,0.0001801279230257,0.0005001867132317,2.1519700492834118e-07,-4907618.609424357,9688829.247260416,-8833342.506672047
60,0.0002001250141365,0.0005001880728104,2.250337189248884e-07,-4519390.664912053,9325984.31444481,-8792338.940987526
61,0.0002201369847264,0.0005001918769848,2.3430655366433522e-07,-4141808.90546322,9117544.44561098,-8728988.703550763
62,0.0002401370110768,0.000500208767137,2.516224613458859e-07,-3985247.3024687767,8754804.588424664,-8750282.543912856
63,0.0002601440164224,0.0005002166180215,2.536816955302935e-07,-3652880.9291296815,8541252.760294892,-8705961.673763705
64,0.0002801504473848,0.0005002338732845,2.688644637139569e-07,-3336643.312252506,8330066.901198004,-8617190.093140053
65,0.000300152165482,0.0005002441302192,2.842168068909509e-07,-2991329.4187563225,8095887.76530152,-8571829.530482253
66,0.0003202326670925,0.0005002371825434,2.805574737489011e-07,-2703810.0190768256,7866235.601029788,-8519131.638213689
67,0.0003402339585445,0.0005002533418244,2.905473478715776e-07,-2562551.2266654405,7827148.482021373,-8219464.945860516
68,0.0003602406489918,0.0005002710527086,3.163227574971832e-07,-2329575.555402284,7669448.718856639,-8147735.018046
69,0.0003802481711592,0.0005002720693073,3.6039123148413066e-07,-2076816.281214377,7465635.005906209,-8115602.743780459
70,0.0004002541421653,0.0005002838214189,3.58404308966906e-07,-2025849.591079024,7154680.185398581,-8162496.9005023
71,0.0004202590611896,0.0005002929121718,3.654682282744801e-07,-1802461.7255086168,6973401.770061646,-8073084.541607302
72,0.0004402536556854,0.0005002953397023,3.7139356603883933e-07,-1603312.1299623086,6810307.159833228,-7992921.793711186
73,0.0004602580261606,0.0005003022445899,3.79165597819033e-07,-1408845.1122125753,6645603.478059585,-7908847.929703388
74,0.0004802484437251,0.0005002832729049,3.578958619583866e-07,-1232829.313843956,6541798.451107744,-7730105.403552227
75,0.0005002420317266,0.0005002862466644,3.781113358508789e-07,-1101291.9898069862,6377824.302904608,-7627694.092332704
76,0.0005202223960869,0.000500301286767,3.8536065907547e-07,-892190.8384568538,6234046.515183407,-7551523.641508288
77,0.0005402244105902,0.0005003137953179,3.964676112618349e-07,-755702.2643691535,6101649.070635624,-7468025.379107323
78,0.0005602228022158,0.0005003152456569,3.960465300299663e-07,-657519.213937462,5960118.071856817,-7389829.81764441
79,0.0005802081924935,0.0005002931108059,3.465947205526377e-07,-468020.2201825611,5820379.165480791,-7312757.355349366
80,0.0006002179317905,0.0005003209450773,3.512641893612191e-07,-370437.3387358426,5667566.165622335,-7199949.225686216
81,0.0006202317850313,0.00050030781176,3.750569387764023e-07,-391888.9316819543,5512500.580666379,-7097356.980928249
82,0.0006402187675332,0.0005002498644569,2.3362226232890337e-07,-294105.58430926874,5379008.179677918,-7016921.943847643
83,0.0006602551410107,0.0005002033643959,3.084144055390904e-07,-252529.88633379337,5264856.186507767,-6934053.536851959
84,0.0006802404808412,0.0005002399760846,1.827360540443909e-07,-206076.8828962826,5076450.018423387,-6652474.450423479
85,0.0007002419167638,0.0005002434003771,1.6068144559747264e-07,-63651.07351509371,4972822.3548234,-6534123.680837714
86,0.0007202642635365,0.000500229969584,1.5741261303238472e-07,-455964.914870292,4521973.577762419,-6680441.312612424
87,0.000740277203809,0.0005002463013804,1.791269460617376e-07,-367494.93653779966,4409435.131883405,-6595304.639440683
88,0.000760274465639,0.0005002831209001,2.45499606368951e-07,-265937.322766654,4312627.204655385,-6511748.514972878
89,,,,,,
90,,,,,,
91,,,,,,
92,,,,,,
93,,,,,,
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
