t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,1.092037290635818e-05,0.0001494701176699,1.1388795747425669e-05,-112062.27639001676,4875040.137762583,-148555.2336051918
38,1.2139165100884207e-05,0.0001535158399896,1.2208565346679448e-05,-207971.72156222904,4959280.208738745,-159844.80819370813
39,1.3116450005841904e-05,0.0001575539458844,1.2996983672087751e-05,-245140.20778927943,5045680.5286668,-172366.23208014222
40,1.4031183192660726e-05,0.0001615914363131,1.4096957673237414e-05,-259956.91567374291,5140054.725242903,-176410.81129337373
41,1.5594386624078923e-05,0.0001656406197947,1.5370194785883444e-05,-265330.7277888874,5215449.864192075,-164264.95388624963
42,1.7803383368204233e-05,0.000169678735496,1.7313818543190834e-05,-295208.4615634004,5248991.965188468,-169607.5043591611
43,1.890300857944198e-05,0.0001737197745472,1.8022862443512403e-05,-310447.43493977987,5340384.251897507,-183599.78763177776
44,2.1159266706114308e-05,0.000177763493503,1.931699683443168e-05,-317415.5704550825,5394277.224068394,-219748.85833995236
45,2.2843880205969297e-05,0.0001818074485809,2.153839796359018e-05,-371048.19365841086,5405691.224974145,-257490.79127541307
46,2.47159750388997e-05,0.0001858475749158,2.312632717249381e-05,-380122.96279668616,5458579.524921266,-277612.2434659297
47,2.602082434086116e-05,0.0001898885862144,2.428829274966564e-05,-381685.5698550598,5560614.218542676,-288529.41115585656
48,2.6961123628466285e-05,0.0001939321755555,2.5334369804221728e-05,-402614.4138289216,5646280.646552243,-312495.048780102
49,0.0001333959578924,0.0001980715518923,5.953906092670242e-05,-1220452.7754609569,2541018.54252322,-1233310.9327352573
50,0.000135893401555,0.0002021137990171,6.110386644936611e-05,-1248634.456668387,2590061.8683955194,-1261419.974958218
51,0.0001386330704041,0.0002061560437752,6.233712343321308e-05,-1274311.7070715036,2641392.059724426,-1286902.0371938492
52,0.0001395378004297,0.0002102142882985,7.175152748543716e-05,-1408410.2520919489,2508729.261143243,-1417525.9559924994
53,0.0001421892444933,0.0002142571230338,7.323574497279646e-05,-1435330.4777540353,2556466.14445851,-1444971.4652817028
54,0.00014560025829,0.0002183011256437,7.512429528775317e-05,-1471709.352598823,2582556.0381005583,-1477767.1748036882
55,0.0001482965593732,0.0002223437390816,7.651548593897478e-05,-1498963.2295811935,2630381.14996526,-1505133.233422971
56,0.0001510199011954,0.0002263525529944,7.908064168571068e-05,-1524329.2912636728,2659063.1627458525,-1528331.1469997102
57,0.0001503562081492,0.0002303775203523,0.0001027118820968,-1675090.318669439,2271968.234338834,-1605842.797729685
58,0.0001529940363666,0.0002344192312356,0.0001045138449379,-1704477.868188271,2311827.326165557,-1634015.4783040213
59,0.0001556009073696,0.0002384613164171,0.0001064796412671,-1730545.6326807835,2354465.71506096,-1661260.8882363378
60,0.0001574818989986,0.0002424784742156,0.0001096835905655,-1829140.6056785735,2251350.528902153,-1686585.4179803708
61,0.0001601052982872,0.0002465194098365,0.0001115228600081,-1863005.212389537,2282827.9072098564,-1714695.218066695
62,0.000163211530684,0.000250561978475,0.0001137067764023,-1887166.9404566532,2302374.902086448,-1729412.1421522335
63,0.0001658439747306,0.0002546033007085,0.0001155407566663,-1917605.1170907752,2339509.9809073783,-1757305.8865825352
64,0.0001687460971017,0.0002586446360958,0.0001179521135642,-1941630.426225489,2358042.920931076,-1771204.525839641
65,0.000172289083095,0.0002626884400773,0.0001204811060513,-1958817.831354695,2372696.769939026,-1778582.8753790238
66,0.0001749623065961,0.0002667171032938,0.0001225101888128,-1986702.476397336,2407486.3693530355,-1804860.0834135043
67,0.0001785987217462,0.0002707282152673,0.0001266112207637,-2010251.7166473467,2376414.2596670366,-1843243.621630106
68,0.0001812249881724,0.0002747668518474,0.0001285425973844,-2044206.036230472,2407374.084407524,-1870842.645878543
69,0.0001838900615353,0.0002788075408451,0.0001304329296938,-2074267.8897734813,2442776.644572382,-1898355.0374928515
70,0.0003187644607409,0.0002838361268189,0.000184723841274,-634181.7485470604,886823.7451765536,-675984.6972238634
71,0.0003232315855286,0.0002878906831559,0.0001874547233034,-643206.99364249,898183.8137742514,-686154.0188594129
72,0.0003276957622195,0.0002919451748711,0.0001901641127629,-652254.8400987068,910703.4594198692,-695886.7814934257
73,0.0003325602979709,0.0002959999615523,0.0001927507212543,-660362.1492098846,923015.4283332076,-702602.8633150402
74,0.0003371173586109,0.0003000548168925,0.0001953978729046,-669732.8990939466,935683.5990852774,-712150.1330007763
75,0.0003416802486659,0.0003041095555297,0.0001980342809332,-678417.6775097332,949650.5987646217,-721809.8042942754
76,0.0003462359853233,0.0003081643496035,0.000200674738009,-687463.2465167752,962312.6068889288,-731433.9347390147
77,0.0003507917219771,0.0003122191436772,0.0002033151950863,-696508.8156307604,974974.614725559,-741058.0655064216
78,0.0003553474586172,0.0003162739377509,0.000205955652168,-705554.3846114646,987636.622823837,-750682.1962347489
79,0.000359903195267,0.0003203287318247,0.0002085961092472,-714599.9536061407,1000298.6308124382,-760306.3269855271
80,0.0003644629005767,0.0003243835228784,0.0002112334187584,-723680.438170323,1012919.9914168918,-769904.3296930415
81,0.0003690172027938,0.0003284384404181,0.0002138747001125,-732719.3979951262,1025505.8691782736,-779651.0148519705
82,0.0003732964037516,0.0003324921631755,0.0002167569713771,-741721.6656508745,1037591.1468695948,-790294.9094827484
83,0.0003778487989184,0.0003365469456532,0.0002194003490768,-750767.0517595434,1050244.697455012,-799932.6522738968
84,0.0003824837965936,0.0003406017297608,0.0002220353894511,-759681.101182163,1062865.5454207272,-809468.270090399
85,0.0003871128006559,0.0003446567851754,0.0002246677695069,-768359.7006644892,1075457.091372943,-819734.3577185764
86,0.0003916670689031,0.0003487115708834,0.0002273109197366,-777399.2265919497,1088109.5276624565,-829378.2914260266
87,0.0003962213371401,0.0003527663565913,0.0002299540699667,-786438.7524007219,1100761.9641122688,-839022.2249832164
88,0.0004015352983144,0.0003568288831472,0.0002325552231507,-794833.4985974471,1113047.965467431,-845899.440270053
89,0.0004060981994474,0.0003608837568194,0.0002351978961376,-803865.6976780463,1125696.237528501,-855511.9339677613
90,0.0004106602924557,0.0003649387697568,0.000237842109047,-812984.5723179883,1138356.1978317022,-865086.4334324568
91,0.0004153921027406,0.0003689942735038,0.0002403813413747,-821958.6079912044,1150311.1515394002,-875021.4872665918
92,0.0004201143996105,0.0003730504212317,0.0002430429929381,-830824.8026485838,1161033.9503440773,-884813.8387127094
93,0.0004246808604817,0.0003771053171147,0.0002456847645999,-839855.5068831602,1173653.8847464714,-894431.3803074724
94,0.0004292747857159,0.0003811602742937,0.0002483193949151,-849251.0141847989,1185931.4485951876,-904035.889278442
95,0.000433847396437,0.0003852152282164,0.0002509902868496,-858408.7723707972,1197861.7209960944,-913792.2775532705
96,0.0004384142111345,0.0003892701253555,0.0002536322898692,-867444.6541106036,1210470.791863822,-923411.1435414016
97,0.0004430878292523,0.0003933280216583,0.0002562555764474,-875769.6052336378,1222990.4767122888,-933723.6837835306
98,0.0004541322292258,0.0003974002704885,0.0002554289723874,-904338.6117893286,1207864.0555092525,-955463.9417694826
99,0.0004587662315522,0.0004014553752893,0.0002580353904772,-913566.5568575636,1220189.1986845017,-965213.5742102744
100,0.0004634002338839,0.0004055104800902,0.000260641808565,-922794.501879979,1232514.3421713496,-974963.2062964644
