t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
51,0.0003094917447466,-7.810971192149746e-05,0.0003089936656854,356213.0314412757,89459.8884666131,214272.7423384714
52,0.0003155696940488,-8.130134656894554e-05,0.0003150500665479,211968.2035939384,62542.23155260015,212334.49518957743
53,0.0003216386053585,-8.27947596459954e-05,0.0003211085356984,209768.58727111435,60024.78612767704,213259.07372828637
54,0.0003277174102727,-8.642528152108314e-05,0.0003271638439757,54722.24458584566,26363.896438328356,211174.5555112916
55,0.0003337862512036,-8.802574969704129e-05,0.000333222433679,55735.61949629585,26852.11672523077,215085.1953852839
56,0.0003398550921346,-8.962621787328087e-05,0.0003392810233822,56748.99441054322,27340.337052910123,218995.8353990292
57,0.0003459239330656,-9.122668604927134e-05,0.0003453396130855,57762.36928852521,27828.557334553985,222906.4753408249
58,0.0003519927739966,-9.282715422586732e-05,0.0003513982027887,58775.74418681299,28316.77763916998,226817.1151721864
59,0.0003580616149275,-9.442762240261952e-05,0.000357456792492,59789.11911699304,28804.997973100908,230727.75503956407
60,0.0003641316479284,-9.554061458162718e-05,0.0003635155183696,58306.73874968088,5003.076285737156,190384.3984616596
61,0.0003702005087272,-9.713295815788588e-05,0.0003695741103424,59278.51770989982,5086.460868845958,193557.47170467064
62,0.000376269369526,-9.872530173394458e-05,0.0003756327023152,60250.29671942368,5169.845466083743,196730.5450660904
63,0.0003823382209656,-0.0001003173395259,0.0003816912847606,61210.176111188994,5139.610690388416,199547.8391716125
64,0.0003884070816158,-0.0001019096782489,0.0003877498765822,62181.7661827383,5221.19182569152,202715.26512802707
65,0.0003944759422661,-0.0001035020169715,0.0003938084684038,63153.3562574844,5302.772958692274,205882.691267934
66,0.0004005448029163,-0.0001050943556943,0.0003998670602254,64124.9463633425,5384.354095002036,209050.1172494987
67,0.0004066136635666,-0.0001066866944167,0.000405925652047,65096.5364668296,5465.935206117759,212217.54322151383
68,0.000412682314945,-0.0001083111338905,0.0004119849402234,66099.29026330139,5554.524354329024,214127.23800981604
69,0.0004187511725177,-0.000109903944683,0.0004180435422855,67071.33863863452,5636.208555999368,217276.1681254333
70,0.000424820040668,-0.0001115274363581,0.0004241019962164,68182.69393226557,5962.229683746984,217366.8434807522
71,0.0004308888983918,-0.0001131206854494,0.0004301605961623,69156.73237814137,6047.40442328174,220472.0841467823
72,0.0004369577561156,-0.0001147139345398,0.0004362191961083,70130.77087607076,6132.579102384345,223577.3247561925
73,0.0004430258529969,-0.0001161707413437,0.0004422777980981,69867.81306566208,-188.0978315497598,221038.7980549066
74,0.0004490947002982,-0.0001177621213622,0.000448336398072,70824.90639200424,-190.6745340177025,224066.72670399063
75,0.0004551635475995,-0.0001193535013806,0.000454394998046,71781.99970633935,-193.25120996286356,227094.65557816165
76,0.0004612323949009,-0.0001209448813986,0.0004604535980199,72739.09303554926,-195.82791648853947,230122.58425744672
77,0.0004673012418281,-0.0001225363558738,0.0004665121972827,73696.30768224195,-199.3734200759543,233136.31103873395
78,0.0004733700891246,-0.0001241277371184,0.0004725707972474,74653.40262480298,-201.96266309192504,236164.0556878643
79,0.000479438936421,-0.0001257191183636,0.0004786293972121,75610.49751736865,-204.5519524348824,239191.79974850715
80,0.0004855077837175,-0.0001273104996094,0.0004846879971768,76567.59240393962,-207.1411963524073,242219.5439862634
81,0.000491576631014,-0.0001289018808544,0.0004907465971415,77524.68731627955,-209.7304559167629,245247.28838910357
82,0.0004976454783105,-0.0001304932620993,0.0004968051971062,78481.78220062912,-212.31968731745087,248275.03294037757
83,0.0005037139910095,-0.0001321835381403,0.0005028635583238,79822.88419739854,2970.258035103743,245465.9707181096
84,0.0005097828342747,-0.0001337761108892,0.000508922155412,80784.60571769702,3006.0443260958705,248423.3922435233
85,0.0005158516775398,-0.0001353686836375,0.0005149807525003,81746.32718810598,3041.830603397469,251380.81387218536
86,0.0005219189798944,-0.0001379654856346,0.0005210326384826,85787.2742329704,-1450.0017955548624,55292.33541258592
87,0.000527987805242,-0.0001395697354676,0.0005270911575347,86784.80071431561,-1466.8622456860553,55935.26963387519
88,0.0005340566305896,-0.0001411739853005,0.0005331496765868,87782.32713609411,-1483.7227387380362,56578.2037997572
89,0.0005401254559372,-0.0001427782351332,0.000539208195639,88779.85356790257,-1500.5832361541793,57221.13795500436
90,0.0005461942812848,-0.0001443824849659,0.0005452667146911,89777.38000224365,-1517.4437700880983,57864.07195705417
91,0.0005522631066324,-0.0001459867347998,0.0005513252337432,90774.9064915507,-1534.304185521865,58507.00607718614
92,0.00055833193198,-0.0001475909846323,0.0005573837527953,91772.43289156232,-1551.1647335448424,59149.940074440514
93,0.0005644007573276,-0.0001491952344653,0.0005634422718475,92769.9593547032,-1568.0252012105104,59792.87430797546
94,0.0005704695826752,-0.0001507994842992,0.0005695007908996,93767.4857676112,-1584.8855944725792,60435.80865671805
95,0.0005765384080228,-0.0001524037341314,0.0005755593099517,94765.0122140448,-1601.7461570790128,61078.74258836675
96,0.0005826072333705,-0.0001540079839648,0.0005816178290038,95762.53868191816,-1618.6066258560998,61721.6767189282
97,0.0005886760587181,-0.0001556122337971,0.0005876763480559,96760.06514415,-1635.4671348337035,62364.61086806304
98,0.0005947448840657,-0.00015721648363,0.0005937348671081,97757.59156358204,-1652.3275924065451,63007.545170098165
99,0.0006008137094133,-0.0001588207334629,0.0005997933861602,98755.1180513114,-1669.1880934376873,63650.47922680795
100,0.0006068825347609,-0.0001604249832957,0.0006058519052123,99752.64446516016,-1686.0486208093987,64293.41317620427
