t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
51,0.000168137180983,2.4901589006461485e-05,5.430682394356008e-06,46083.95338079016,-9752.565422500807,71675.09846254186
52,0.0001698072343255,3.295618595552554e-05,5.973983447487472e-06,50487.38428065036,33343.56371910004,75987.58383454852
53,0.0001715645253872,4.101140837242522e-05,6.532282125508141e-06,55157.57605913521,75118.25607765974,80125.7696265555
54,0.0001732537360191,4.906614872671544e-05,7.079158147093944e-06,59624.24001833455,117906.8617172768,84399.61939558144
55,0.0002000555865157,5.718566296305476e-05,6.181946729581132e-06,47686.12911097392,118596.13351678562,39940.929337913
56,0.0002027051044991,6.524494162805095e-05,6.710679563926142e-06,52319.772119240784,154558.53936379962,41517.08297233452
57,0.0002185766503863,7.335722700706963e-05,7.040103322578487e-06,57356.24147391147,109874.26303772791,12746.24863951737
58,0.0002215112310977,8.14201300612615e-05,7.62126249593046e-06,63447.74099656638,134291.38726082043,13164.836048928935
59,0.0002244439652562,8.948303344763054e-05,8.202880299848572e-06,69549.19072565142,158692.33013391576,13589.808183424237
60,0.0002242307304051,9.754790331967028e-05,9.264036926437746e-06,83345.79456977098,163094.27866915197,17310.365846665933
61,0.0002264606605234,0.0001056108718056,9.936831694723971e-06,90892.67282861182,184084.96838809535,18509.97094564903
62,0.0002338342055858,0.0001136914150164,1.0209075116209908e-05,94875.87205716682,182662.5494300763,5975.425853775922
63,0.0002441785155026,0.0001217712946024,1.0354779172415278e-05,95239.92682162176,199630.00357397465,-6708.097645643011
64,0.0002456935505236,0.0001298334744472,1.106411252735449e-05,103389.37639332948,217541.07745927156,-4748.625207802434
65,0.0002472085855521,0.000137895654292,1.1773445881379431e-05,111538.82594589722,235452.1513692594,-2789.152778408042
66,0.0002487236205775,0.0001459578341367,1.2482779236150076e-05,119688.27551482824,253363.22527164585,-829.6803314583685
67,0.000250238655605,0.0001540200139815,1.3192112590559368e-05,127837.72509316306,271274.2991835884,1129.7920972321765
68,0.0002517536906292,0.0001620821938263,1.3901445945262511e-05,135987.17468354554,289185.3730944728,3089.2645363351985
69,0.0002531350306956,0.0001701454680237,1.4641959026195349e-05,145395.12959924393,298148.99539754266,3932.95082586704
70,0.0002356735392701,0.0001782034845499,1.7596796685032637e-05,188526.71057843787,230147.66985067428,27435.281492428905
71,0.0002356222204678,0.0001862649502239,1.8477627198141025e-05,199367.71581288835,241790.65456233645,31241.944384029484
72,0.0002355709016572,0.0001943264158979,1.935845771221453e-05,210208.72099769383,253433.6392120196,35048.60725042514
73,0.0002355195828537,0.0002023878815719,2.0239288224968432e-05,221049.72619058235,265076.6239175486,38855.27014261218
74,0.0002354682640494,0.0002104493472459,2.112011873930781e-05,231890.73141272785,276719.60854300595,42661.93297609747
75,0.000235416945241,0.0002185108129198,2.2000949252276724e-05,242731.73663314123,288362.59318931063,46468.59583823386
76,0.0002353656264322,0.0002265722785938,2.288177976628592e-05,253572.7418071961,300005.5778834232,50275.25872762876
77,0.0002353143076283,0.0002346337442678,2.376261027939981e-05,264413.7470431292,311648.5626313187,54081.92163805947
78,0.0002353365580009,0.0002426956818675,2.4633472365401737e-05,275254.0014353731,323035.0735468775,57703.776569650654
79,0.0002352881665255,0.0002507571672173,2.5513906805747043e-05,286094.97721169546,334667.9200850244,61495.25980053221
80,0.0002352428440863,0.0002588239425224,2.6429553083448127e-05,267364.1026322613,309095.8473697523,12640.359115161093
81,0.0002351945601296,0.0002668856043629,2.731112446012295e-05,277233.11938446865,319483.3157196434,14669.003082107238
82,0.0002351462761771,0.0002749472662033,2.8192695835852392e-05,287102.1360617728,329870.78391563473,16697.646952477287
83,0.0002350952120886,0.000283009732825,2.9075677050254696e-05,296915.3823898127,340022.97653097834,18363.689821552765
84,0.0002353915893224,0.000291073437466,2.993824034191236e-05,306784.0510264474,350077.99836436275,19861.53600021317
85,0.0002353554942984,0.0002991351949472,3.081917937201862e-05,316651.4010825954,360446.7360411142,21858.90442793599
86,0.0002353193992769,0.0003071969524283,3.170011840257045e-05,326518.7511866945,370815.4737146428,23856.272825414417
87,0.0002352833042499,0.0003152587099095,3.25810574324492e-05,336386.10123533587,381184.2113315053,25853.641210629863
88,0.0002352490383851,0.0003233203045779,3.3462042894976754e-05,346229.17496823345,391360.311847511,27447.299645949384
89,0.0002352129902307,0.0003313820576931,3.4342983394991114e-05,356095.8698120032,401723.8499601309,29433.681222510957
90,0.0002351769420834,0.0003394438108084,3.522392389336996e-05,365962.56449857616,412087.3880730396,31420.06282759525
91,0.0002351408939363,0.0003475055639236,3.610486439181192e-05,375829.25934743055,422450.9261971505,33406.44439938232
92,0.0002351048457922,0.0003555673170389,3.698580489030528e-05,385695.9541023153,432814.464158442,35392.82588109393
93,0.0002350732454215,0.0003636301189092,3.786629456119838e-05,395551.8832761299,442762.3858673208,36919.19885896841
94,0.0002350373029744,0.000371691896967,3.874722433018344e-05,405418.32189175166,453116.0327222119,38894.63168557063
95,0.0002350013605277,0.0003797536750247,3.962815410153197e-05,415284.7604464956,463469.6793748772,40870.06439130826
96,0.0002349654180849,0.0003878154530825,4.050908387183269e-05,425151.1990195951,473823.32625211513,42845.497229805966
97,0.0002349294756419,0.0003958772311402,4.139001364170518e-05,435017.6375578491,484176.97291596496,44820.929922610165
98,0.0002348935331958,0.0004039390091979,4.227094341077265e-05,444884.0761591856,494530.6197134684,46796.36270702155
99,0.0002348602813929,0.000411999959092,4.315355577521223e-05,447324.744576732,504760.27355828567,48709.80744818455
100,0.0002348264116279,0.0004200606687063,4.403224030267071e-05,457095.0629068668,515424.6367075204,50598.92453336894
