t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.0001090885389922,1.693082791292603e-07,-2.1421605924793447e-05,4241202.347902258,-53201.6677411335,2.9401946463787055e-07
19,0.0001151427516665,2.406568996871736e-07,-2.2275143991163617e-05,4360561.759190545,-55294.95499162465,-5.735256305166714e-07
20,0.000121225878782,7.552580251708138e-08,-2.307781861710712e-05,4449389.872346997,-54996.9406682514,-1.672566613528223e-06
21,0.0001272824435581,1.0538340527582201e-07,-2.393343981294409e-05,4521848.735888947,-57089.187763229886,-2.948965845371447e-06
22,0.0001333528989281,2.100764737183318e-07,-2.4925557739387616e-05,4673843.383022888,-60177.73065738176,-5.2243995360351725e-06
23,0.0001393163950878,7.206264830264121e-07,-2.3896101890991395e-05,4380186.163557808,-62749.727162657546,-1.1577275535226734e-06
24,0.000145119445789,2.301828627061936e-06,-1.671326195723594e-05,2973455.905721057,-52489.10847074736,-5.501130188674403e-07
25,0.0001512378262272,4.42814367294709e-06,-1.5737287523311954e-05,2852896.5883845584,-48153.39125352479,-6.697138487972427e-07
26,0.0001573081806598,4.960636955086721e-06,-1.5628456558196817e-05,2900488.301761778,-41875.31589744481,-2.8830058099361408e-06
27,0.0001632594463469,4.123283559224174e-06,-1.1291713021993122e-05,2121502.1213766607,-16378.768959493049,-2.3593230750041928e-06
28,0.0001693071586652,4.337451565091569e-06,-1.132824162179597e-05,2102654.455597772,-13293.399346799222,3.478703644878327e-06
29,0.0001753524447989,4.172056620654136e-06,-1.163767384345998e-05,2155051.4549601763,-13701.176392523445,2.601838584259027e-06
30,0.0001813987320894,4.442506348135149e-06,-1.1942904768631811e-05,2216036.635504128,-13876.6962676069,-3.897624847254281e-08
31,0.0001874458539981,4.405233837124481e-06,-1.2271841341150514e-05,2277326.6296334127,-14291.8329630827,-7.83592387999456e-06
32,0.0001934878417317,6.123859170704019e-06,-1.156097304508852e-05,2215838.1121023046,-13567.058273779869,7.023554098380343e-06
33,0.0001995341343403,6.2218905240573785e-06,-1.1902339398376012e-05,2278924.6120964144,-14216.727382811874,-2.955222804725577e-06
34,0.0002055737381681,7.223294617063966e-06,-1.1060379337182884e-05,2171668.639022492,-11369.39774842516,-8.071948942356007e-06
35,0.0002116198874991,7.426811142291064e-06,-1.1382282671882372e-05,2234620.9061973155,-11726.01946751944,6.100727553234535e-06
36,0.00021803231945,1.6041011683709285e-05,8.08007074157661e-07,747797.2488599865,2225.41920591616,-2.1755750812198835e-06
37,0.0002241816058378,2.0104713676118486e-05,4.939779485938948e-06,522385.1955462815,-229.2396009332023,-4.045831169298559e-06
38,0.0002302405681578,2.064808431815115e-05,5.073287039988127e-06,536503.7142694348,-235.43526480969385,9.009235459220689e-06
39,0.0002362897951191,2.2985678467708103e-05,5.679513474669228e-06,500480.1465857389,1211.2289448472927,4.944101488504254e-06
40,0.0002423485078144,2.357505484657496e-05,5.825142026513629e-06,513312.9708391905,1242.2861336798555,-1.105685107993021e-05
41,0.0002484072205098,2.4164431215071528e-05,5.970770576904233e-06,526145.7950855633,1273.343259750941,2.327271139755722e-06
42,0.0002544671160125,2.479509332524789e-05,6.15764758979192e-06,536819.9947417376,1280.2037306266316,-1.023291583430121e-06
43,0.0002605334523983,2.565496749585551e-05,6.481388313733325e-06,533275.661487152,804.8579888197253,6.693746265789227e-06
44,0.000266660073874,1.0361007889629242e-05,9.646296811330191e-07,272866.4561014216,3985.2290832409512,-8.350070247484951e-06
45,0.0002727205300984,1.0596485339529425e-05,9.865530826495528e-07,279067.9665004993,4075.8024852025887,6.714182167830831e-06
46,0.0002787809863228,1.0831962793205669e-05,1.0084764849359352e-06,285269.4768445503,4166.375866103625,1.2562293898871377e-07
47,0.0002848414425472,1.1067440249373933e-05,1.0303998874158638e-06,291470.98730361526,4256.949303161995,2.3256941197760427e-06
48,0.0002909018987716,1.1302917701447458e-05,1.0523232893070257e-06,297672.49764186016,4347.52268160808,5.599869163002406e-06
49,0.0002969496955094,8.702298778617324e-06,2.960613646771826e-07,258796.19541547,4009.8365852618554,2.6285310600088624e-06
50,0.0003030406925632,1.1224115393987446e-05,3.361784036405126e-06,223911.0290154507,3053.166620993996,-3.827294293671986e-06
51,0.0002124847032849,3.045789371749517e-06,9.41353227319708e-06,-7.864308870781371e-06,2865.46853371258,223081.65599419063
52,0.0002139752836976,4.285982126425681e-06,1.5470460482582467e-05,-2.638130021932153e-07,5777.066430962822,456058.0024966987
53,0.0002154312725364,5.531768700512459e-06,2.152739367903441e-05,-8.062041483973429e-06,8719.901974395614,688212.6289917626
54,0.0002169188606127,6.773340823264801e-06,2.758432256686985e-05,4.464145264569404e-06,11636.381632535114,921047.8938552886
55,0.0002186204809948,8.07803157606407e-06,3.3641303421150115e-05,1.1065170443285913e-05,14627.251872819988,1151183.915948894
56,0.0002200929755137,9.321361740737528e-06,3.969820686268905e-05,3.1260030849107946e-06,17490.920835961628,1383507.5378291267
57,0.0002307398602357,1.309081396483011e-05,4.575547074033021e-05,-8.854678540343581e-06,24412.993949638218,1513904.1407478738
58,0.0002323847342812,1.4520883347587892e-05,5.181249105332253e-05,-1.828046465613208e-06,29025.08569048572,1736671.8367228543
59,0.0002346700197218,1.6005565046551344e-05,5.787025537769705e-05,-8.100820898666383e-06,32052.550461051556,1952853.802289071
60,0.0002364270221351,1.7696938007645794e-05,6.393088844844722e-05,-1.5623876226217878e-05,31756.208464800493,2145475.1778489863
61,0.0002385208908873,1.929430372604409e-05,6.998975826808e-05,-6.785544907129526e-06,33986.128522389525,2333593.678997141
62,0.0002401301179241,2.0801640629023265e-05,7.604369162866241e-05,1.1703054119861764e-06,35873.859974343366,2495292.115150456
63,0.0002417056477739,2.2485449574641623e-05,8.211084187890385e-05,-9.26286629255971e-06,38658.241313160375,2631650.6662969585
64,0.0002421577962445,2.4040937587021063e-05,8.816908528704841e-05,5.599358941964633e-06,42854.14349849275,2790731.329174393
65,0.0002485473018232,2.7769335914641824e-05,9.420201321407171e-05,3.0510848956209165e-06,65212.00303075225,2824817.9872687343
66,0.0002516898259071,2.9833178039044466e-05,0.0001002712661332,1.681106482406087e-05,68972.70463429416,2936932.4920873856
67,0.0002259715276023,2.843509484093376e-05,0.0001063369571103,7.498798803349125e-06,53205.30240645025,2888387.6333681173
68,0.000215923172928,3.613755570296215e-05,0.0001123361039382,-5.905512712232544e-06,8067.664775324966,2370314.4900547266
69,0.0002161808657905,3.813156599270923e-05,0.0001183568289356,4.318613905271186e-06,8835.16491659972,2467468.670520934
70,0.0002188664772997,4.1461835214957845e-05,0.0001244048607002,-3.425078659284289e-06,8506.282079344712,2496832.7718561306
71,0.0002187347214897,4.35521293872209e-05,0.0001304469966518,-2.371970429682929e-06,8760.175928860008,2532470.0466015222
72,0.0002228846837342,4.637093688208322e-05,0.0001365036480039,-1.3244799488195572e-05,9525.27330355513,2507624.002785078
73,0.000218937851793,5.156886019919552e-05,0.000142688300824,-2.433952204686757e-06,10696.61429227137,2259388.2113517527
74,0.0002097805247974,5.2896998549673e-05,0.0001488603295227,1.3316219277943768e-05,13562.37846520186,1883736.5772607028
75,0.0001847578121312,5.248915787733292e-05,0.0001549773051015,-7.459292400438965e-06,-9502.104650504802,1796882.404032078
76,0.0001866230127579,5.516220615740151e-05,0.0001610452933656,1.588062562341814e-05,-9630.986429349605,1781409.73247705
77,0.0001862879020768,5.719876278206153e-05,0.0001671108092513,-2.368284142995969e-06,-9795.086567760049,1826302.2349294296
78,0.0001845258609658,5.9870224891893744e-05,0.000173173850825,-2.1274224988000425e-05,-9704.989779469,1825398.7497810845
79,0.0001840962819635,6.179927778774902e-05,0.0001792418172993,-5.911569527375876e-06,-9872.77797835753,1874516.1724499275
80,0.0001838470881722,6.37946007155565e-05,0.0001853075879865,-7.558409304916683e-06,-10037.23638077568,1920910.432951784
81,0.0001806868657433,6.663117322076548e-05,0.0001913740829746,5.243335764542104e-06,-9267.31199692232,1781891.378587042
82,0.0001799553759071,6.861735003091241e-05,0.0001974396444444,-9.21795697087958e-06,-9412.707004857017,1825405.6442064245
83,0.0001839928555488,6.99513605158055e-05,0.0002034901998605,1.1997940057764893e-05,-7308.813730236036,1375596.9901341083
84,0.0001833090872068,7.200700398109027e-05,0.0002095548145384,1.76913717535357e-07,-7408.920016079925,1410907.8702293343
85,0.0001890900022521,7.542517350960899e-05,0.0002156194304437,7.039479389698816e-06,-8038.479735839489,1428854.5996424812
86,0.0001890020125375,7.723227560486614e-05,0.0002216847709937,6.1800430322051085e-06,-8097.218832378539,1455526.9744125602
87,0.0002071035613468,7.400517630435735e-05,0.000227767215312,-2.455791637408168e-06,-5892.995389671655,1070446.697141172
88,0.0001934650923096,7.360791192590671e-05,0.0002338352609266,1.487812560694856e-05,-6495.52998744459,1003742.131044094
89,0.0001964580802607,7.422238886801186e-05,0.0002399000312752,-2.7919280001303608e-05,-6295.054718119685,987416.4124471355
90,0.0001958470583279,7.605780871799908e-05,0.0002459651840939,1.4697641448898236e-06,-6387.299310725203,1012583.0950573416
91,0.000195498137661,7.786732794063703e-05,0.0002520293364221,1.668580363242853e-05,-6437.895430462121,1031772.6987521196
92,0.0001952519311207,7.952620520552478e-05,0.0002580955703801,-1.461565270274006e-05,-6496.503133944434,1050507.1413669996
93,0.0001960345183019,8.08295143805272e-05,0.0002641614824859,-1.002391812480828e-05,-6435.196598661863,1050053.5386810098
94,0.0001955738340292,8.259932355100959e-05,0.0002702261975546,1.7725379471254044e-06,-6517.076346197343,1073285.6717754323
95,0.0001949915517214,8.442658215467564e-05,0.0002762913949761,-9.019478738265084e-06,-6603.537825270583,1097409.8900103143
96,0.0001706754918408,8.939442520450165e-05,0.0002823703292353,-1.101417058885136e-05,-3502.5533245860315,464688.1838231297
97,0.000169587090902,9.12874927447552e-05,0.0002884358095037,1.991491821735379e-05,-3521.07616005557,474871.3421895759
98,0.0001724878219581,9.143996581356892e-05,0.0002945032284496,9.248516976989675e-06,-3347.5383522316306,460728.3667719218
99,0.0001714586860176,9.332027927648404e-05,0.0003005688058094,-1.7620958886517366e-05,-3360.3353187092557,470064.74037194607
100,0.0001707584839353,9.50309557740476e-05,0.0003066344838768,-2.1545502699403068e-05,-3357.8571353817165,478002.4992813328
