t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,5.8810126697492364e-06,0.0001292755732956,7.08531325511224e-06,-229340.07876588032,4259884.048718955,-199941.0288170924
17,6.982241925188136e-06,0.0001373530594716,8.559891101913533e-06,-262171.8979662619,4462633.444560725,-231130.6633089317
18,8.47278789526755e-06,0.0001454340439341,9.942146287212276e-06,-300909.25542690983,4654893.938115105,-267889.323271306
19,1.0588872541950714e-05,0.0001535203444965,1.2131039064252278e-05,-334413.4065673996,4826368.484437278,-279476.43032060226
20,1.822959880491925e-05,0.0001616179895333,1.7021182939593817e-05,-419628.8469533015,4747018.083237687,-428244.6882805816
21,0.0002584045820072,0.0001692679195759,3.417787750319334e-05,-208369.6745966639,1554862.1307338043,-929542.5423771618
22,0.0002654566219474,0.0001773387607868,3.7449471043303165e-05,-219004.8091570825,1591147.0824431255,-971278.7563189456
23,0.0002818382433651,0.0001853976080399,3.8819798869013925e-05,-287269.83462109783,1590579.552405744,-1061129.1707131185
24,0.0002942377206966,0.0001934589804216,4.0491343038436126e-05,-299601.8484789272,1676575.6443320245,-1082482.3036290146
25,0.0003063176445482,0.0002015179612955,4.2556516762814815e-05,-306929.9188713033,1734147.6608848493,-1130306.4772508028
26,0.0003174428693007,0.0002095862073389,4.5033335533135775e-05,-348917.5385813548,1781169.9838442702,-1186000.6137137844
27,0.0003306070544908,0.0002176452433264,4.668551502581971e-05,-367174.5370981673,1895114.9657480067,-1157646.4351539193
28,0.0003778416992632,0.0002256655787927,4.2645541473397e-05,-588981.2476125811,1697047.4023120257,-1374074.31293667
29,0.0003916338219381,0.0002337224553907,4.435187822220158e-05,-605572.1536577663,1752763.6016735742,-1418474.3475262132
30,0.0004784080138013,0.0002405792629174,0.0001062468622589,649897.70177803,218128.0898347288,-327042.5930235204
31,0.0004946369294005,0.000248605561832,0.0001098781544661,663660.5329589024,216829.7370983685,-339070.8614294633
32,0.0005158549936877,0.0002565569731192,0.0001138893669939,671586.5780924855,184471.7088130008,-337387.1177410257
33,0.0005338054179797,0.0002645698704423,0.0001172253976257,693747.7400437716,186349.08075768413,-345400.9521760294
34,0.0005364548067985,0.0002726337292602,0.0001248880773816,586338.1095759354,125597.3055902172,-384310.67338762287
35,0.0005521263806815,0.0002806528109092,0.0001285913505082,601129.3241304917,127458.87435719784,-395517.13590482005
36,0.0005713855646765,0.0002885942266319,0.0001329544127751,629329.1790908754,111918.62336122588,-382718.1131351556
37,0.0005862020126605,0.0002966109422661,0.0001371452669481,647209.1707840953,114548.457428025,-391795.83214276034
38,0.0006050872616129,0.0003045815678014,0.000140889839671,671309.8008922023,105224.0754377516,-396993.207540702
39,0.0006210106104108,0.0003125968722344,0.0001445974670283,688975.8482802154,107993.13002496387,-407440.3972217024
40,0.0006360276867299,0.0003206164963097,0.0001485788216728,735593.1827096832,139071.25035550038,-417399.8104729915
41,0.0006529946892259,0.000328627716363,0.0001521238216306,753107.164760459,138562.40949639035,-429695.83845258
42,0.0006694088547207,0.0003366448058953,0.0001558493033034,768046.2138769194,139167.63403109653,-441302.5088485585
43,0.0006853471604694,0.0003446601584407,0.0001595600010046,786333.0285225072,142481.14922707895,-451809.7114136216
44,0.0006675370989987,0.0003527750813311,0.0001725418865491,615220.2630174101,62451.81488902547,-472923.5414892556
45,0.0006827943043641,0.0003607916495349,0.0001764708588469,629309.9459727646,63597.84042085108,-484010.2223125164
46,0.0006979675105602,0.0003688092417939,0.0001803924334915,643294.6114581679,65011.12581569154,-494766.00501294725
47,0.0007166009519306,0.0003768476712775,0.0001850271527802,665968.3927532459,44855.659270918026,-482797.72375388106
48,0.0007331413449012,0.0003848653840373,0.0001887969725011,680481.0966892905,45002.09827021704,-489913.26282595313
49,0.0007321536752974,0.0003929390816603,0.0001975386607061,664088.9916872195,33679.20838420291,-485641.5667018078
50,0.0007471040041463,0.0004009577919998,0.0002015741999854,673238.0298463922,34329.40727492908,-495579.5540589944
51,0.0007572379992257,0.0003518665034038,0.0001682274030036,298495.6897602924,65903.30069920972,3.5163267820113368e-06
52,0.0007673538034459,0.0003574130020576,0.0001711766255168,330166.06106323306,66045.29423577046,-4.442822857405411e-06
53,0.0007774696076661,0.0003629595014543,0.0001741258479922,361836.4324386311,66187.28779569991,3.460110101679392e-06
54,0.000787585322126,0.0003685553874159,0.0001771269814081,393072.73849502526,66326.79038028349,1.983131843532129e-07
55,0.0007977004778733,0.0003743519059821,0.0001803308710835,423248.22721138987,66460.79249291375,-1.1671415335353555e-06
56,0.0008078196308941,0.0003799720602897,0.0001833900937215,447776.3075922779,66592.06398757854,7.378869841891004e-07
57,0.0008179111542564,0.0003855954462692,0.0001864751366349,473833.5933051153,66717.91229549173,4.383576660915705e-06
58,0.0008280226097728,0.0003905535273648,0.0001888373817328,499698.6888744193,66830.71171365888,1.4023679646278364e-07
59,0.0008383815181538,0.0004030944616168,0.0001999752609447,287983.93328671047,66029.15536851618,4.954654555768081e-07
60,0.0008485200344424,0.0004093174049432,0.0002037640416713,295972.46508993773,66056.23367228848,-4.424077877670993e-06
61,0.0008586744166431,0.000415483498347,0.0002075803188086,300206.57421974186,66074.90716898168,-4.782707873654037e-06
62,0.0008688077474919,0.0004211957829617,0.0002114458942301,297842.5478817145,66078.79006546592,4.262369312017221e-06
63,0.0008789470944618,0.0004273749000707,0.0002152428078941,304726.4163089885,66103.39398678769,-7.946703806081403e-07
64,0.0008890864577141,0.000433552754595,0.0002190398055977,311605.3033797387,66127.98672690483,-3.955514124058196e-06
65,0.0008992246264837,0.0004397118957667,0.0002228425343871,317521.5309310997,66150.42084563283,-3.75082230439938e-06
66,0.0009093638973921,0.0004458897985088,0.0002266398157259,324343.77534896496,66174.88663505808,6.479428988102739e-06
67,0.0009195031683005,0.0004520677007027,0.0002304370972908,331166.01984537096,66199.35238294055,6.796516975111227e-07
68,0.0009298815603035,0.0003258127967841,9.48803352895692e-05,248197.61239164692,65846.62377841215,1.6919321348544457e-06
69,0.0009400339326189,0.0003243326025102,9.062635634232617e-05,250541.09991520035,65851.89821903284,-3.342740720399022e-06
70,0.0009501868400208,0.0003228595057996,8.637397663473682e-05,253052.79017606567,65857.55010977833,-1.9687349122579083e-06
71,0.0009603397474224,0.0003213870765793,8.212229804976768e-05,255564.48043729196,65863.2020192955,3.88060946093164e-06
72,0.0009704926548251,0.0003199128115105,7.786868582539075e-05,258076.1705016737,65868.8538428774,2.6791792147984576e-06
73,0.0009806455622272,0.000318439354091,7.361592506905548e-05,260587.8608247288,65874.50575232555,-3.871364434068063e-06
74,0.0009908026946172,0.0003169422249371,6.939716024211129e-05,262447.4018688942,65878.69908306496,-1.593355458369485e-06
75,0.0010009556321155,0.0003154678118819,6.514755712346045e-05,264886.45198633324,65884.1881396035,-3.112353052382471e-06
76,0.0010111073372164,0.000313944987107,6.091259024187753e-05,265830.98426098307,65886.33221020391,2.326051533415676e-06
77,0.0010212602653969,0.0003124604025803,5.666452412286917e-05,268113.6026551953,65891.47137299593,-2.566869273871108e-06
78,0.0010314132794367,0.0003109841836989,5.241404573298147e-05,270538.3515288572,65896.92869997161,2.6377828537180357e-06
79,0.0010411690492528,0.0003101822233291,4.835884033055245e-05,234795.4245887141,65817.26245867295,-3.0949842081638364e-06
80,0.0010513098947779,0.0003087285635257,4.4115577928963976e-05,236000.5294614573,65819.98345864334,-2.465017023700788e-06
81,0.0010614507403023,0.0003072758566486,3.9873318800593294e-05,237205.63425344267,65822.70445682795,3.052014603657088e-06
82,0.0010715915858279,0.0003058213787096,3.5629195756733984e-05,238410.73901710432,65825.42542789961,-1.0651000550688409e-07
83,0.0010816733425633,0.0003044625245702,3.141672459334283e-05,233773.92075967093,65815.03236620594,-3.283351725415273e-06
84,0.0010916272856792,0.0003033754186261,2.731290538031184e-05,213355.3405430984,65769.21257903035,2.4485713519825117e-06
85,0.0011017612326743,0.0003019332134074,2.30728827547323e-05,213789.58874876352,65770.20312851139,-1.0498211237764994e-06
86,0.0011118951796694,0.0003004911078276,1.8832964848773165e-05,214223.83690143112,65771.19366648783,-3.4919392384845115e-06
87,0.0011220291266627,0.0002990516241577,1.459581094034963e-05,214658.08515129035,65772.18424898226,-1.169158204315459e-06
88,0.0011321630736559,0.000297612388669,1.0358917502735952e-05,215092.3334131337,65773.17484033901,7.573008673110796e-06
89,0.0011422970206519,0.0002961687800556,6.117417040907697e-06,215526.58149663263,65774.16534445721,-5.788186971016381e-06
90,0.0011524309676462,0.0002947278991289,1.878789272440772e-06,215960.82969305455,65775.15590210639,1.446185239748522e-06
91,0.0011624728102894,0.0002934162781061,-2.30806089843812e-06,210450.0938723778,65762.79898666847,1.3866787681940231e-06
92,0.0011726045996936,0.0002919753322671,-6.548735544203859e-06,210745.10046853637,65763.47688845127,2.683816907778237e-06
93,0.001182736389096,0.0002905373537825,-1.0786284214642863e-05,211040.1068385236,65764.15474303915,-1.139268967024614e-05
94,0.0011928681784969,0.0002891015779252,-1.5021512171403818e-05,211335.11364593843,65764.83274518831,1.08859717086447e-06
95,0.0012029999679009,0.0002876611029053,-1.926169070418201e-05,211630.12023666792,65765.510650355,-3.959234213213887e-07
96,0.0012131317573028,0.00028622370812,-2.349862355292427e-05,211925.12695280224,65766.18861214038,-4.949268457716113e-06
97,0.0012232635467047,0.0002847865850828,-2.7735270115537808e-05,212220.1333993305,65766.86651854152,8.534328116172046e-06
98,0.001233409314177,0.0002832633079386,-3.189781421484192e-05,205158.97990404005,65751.03252282445,1.093339194421903e-06
99,0.0012434906081835,0.0002819762440255,-3.608393672964554e-05,198859.5055666041,65736.90472783105,3.5400223182166344e-06
100,0.0012536215685391,0.0002805388323194,-4.031982330553383e-05,198879.0584741462,65736.96430524849,9.082116030274268e-07
