t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,0.0001139971887845,2.8071034588313324e-09,0.0001140050976295,4106700.4326550784,65974.28033195583,4462397.651612423
20,0.0001199908067746,-1.2281706321629331e-08,0.0001200024872037,3789103.237580085,159258.00500895156,4419234.959748748
21,0.0001260035076254,-1.012612236092414e-08,0.0001260053227316,3500657.5419337056,124515.50831848936,4449061.817262541
22,0.0001320079943315,4.365985614612521e-09,0.0001320098553923,3416128.4314893787,159130.19822830224,4518895.937761429
23,0.0001380201917811,2.7326008348979044e-09,0.000138009526917,3049711.177751329,225157.939027995,4430203.5621509785
24,0.0001440313424818,7.612539906060554e-09,0.0001440042450966,2916997.1631609723,207161.78519273349,4490064.931017872
25,0.0001500396747651,-1.2419152718949953e-08,0.0001499921655724,2726454.5494536203,423166.4369429008,4234941.963800952
26,0.000156050224247,-2.6222820759212262e-08,0.0001559960979452,2476608.175148757,713603.1018586119,3765553.5709798336
27,0.0001620514669835,-2.7673412611355117e-08,0.0001619936070086,2451643.4137149644,630528.5954310723,3730637.108935311
28,0.0001680559529372,-3.0800395040965744e-08,0.0001679921962837,2485210.0506666545,646703.530060022,3798871.0841205777
29,0.0001740552678632,-7.18538182016317e-08,0.0001739389702174,2181682.020839622,641743.737334515,3664631.245828521
30,0.000180059286835,-7.39662069607895e-08,0.0001799378595184,2234500.94613165,647978.7437506728,3738611.7404765375
31,0.0001860609563318,-8.249414148668056e-08,0.0001859420487953,2241788.962610104,731078.5463535908,3707101.578700401
32,0.0001920505504138,-6.625436794428785e-08,0.0001919356189511,2269258.9866545745,759755.8293422884,3740902.818543324
33,0.0001980502404518,-6.87305425352904e-08,0.000197938370303,2236522.422302769,716125.4560950936,3613221.534352244
34,0.0002040406236407,-8.801894740731703e-08,0.0002039227411001,2268620.224684021,809027.1042786023,3435745.40280135
35,0.0002100375749803,-8.708884089733414e-08,0.0002099313584336,2298970.556943027,821712.6066727096,3486709.618714169
36,0.0002160435730929,-8.315923857197293e-08,0.0002159355153151,2317711.59454811,928244.4081278824,3449256.2511775754
37,0.000222046231734,-8.388485960783296e-08,0.0002219342772996,2291603.5396930794,920314.9785372344,3404095.4048593263
38,0.000228050847966,-8.753381207720368e-08,0.0002279197609793,2169853.628692164,860358.2050149583,3328956.0113984067
39,0.0002340534739691,-7.771853281213923e-08,0.0002339366034921,2092226.3287436904,744384.9835655247,3118419.935470945
40,0.0002400584540116,-7.718788353416284e-08,0.000239937088656,2105846.5305785188,734623.3497043399,3122324.319141159
41,0.0002460570871228,-7.729867564633223e-08,0.0002459426484307,2103861.99494373,675282.2463958435,3037041.8411823474
42,0.0002519398902317,-9.291265068876309e-08,0.0002519561345748,2029150.1585532096,713216.1690770877,2899963.994908704
43,0.0002579114549167,-4.9526816872354704e-08,0.0002579457389789,1872096.05164518,648542.9808115234,2823251.260329289
44,0.0002639131125027,-4.0060814171300096e-08,0.0002639526038682,1846728.371857555,644991.8993461916,2814450.276802413
45,0.0002699110502457,-3.883525687433124e-08,0.0002699526204294,1867672.0769035995,633485.273050135,2817509.6951370835
46,0.0002758786563694,-4.088683571915876e-08,0.0002759692098992,1597960.6982645728,574410.5356207247,2706637.809925771
47,0.0002819122243103,-3.536316009757695e-08,0.0002819934613378,1546734.1351977943,527157.7974529113,2700798.6853838954
48,0.0002879471027664,-2.2249224836113225e-08,0.0002879915176917,1551505.481464201,544917.5830248457,2706694.4421248394
49,0.0002939445144725,-1.5890208285814386e-08,0.0002939876115895,1549548.7950822008,506303.445182594,2631739.2459510374
50,0.0002999427456727,-1.8164548560604705e-08,0.0002999577473924,1429615.498404747,494155.1921344291,2447033.439574806
51,0.000305939644859,-2.1232602313081576e-08,0.0003059556437875,1337640.2798963657,510869.6321735361,2483370.4165865392
52,0.0003119305240788,-1.4502785583712912e-08,0.0003119535992895,1332272.5630388907,541332.9872164318,2552094.260039947
53,0.0003179173192584,-1.5611009278272293e-08,0.0003179600038346,1334910.061545647,519275.6902513061,2504762.750266466
54,0.0003239119310993,-1.6181996981907503e-08,0.0003239596044649,1351882.3124756871,533065.0293901856,2544665.977840628
55,0.0003299137740366,-2.0144357028390377e-08,0.0003299537583126,1324589.6296576727,517779.5778897904,2543574.8348001423
56,0.0003359367411227,-2.2551075245062717e-08,0.0003359481916454,1195864.816863064,466530.176694719,2377150.444237646
57,0.000341937127234,-3.1685425705409285e-08,0.0003419507125842,1079797.3512321706,608541.4263005266,2289164.127423864
58,0.0003479380270453,-3.09617708538064e-08,0.0003479494991263,1079973.3275351364,605335.3064938344,2315293.8764544083
59,0.0003538663354842,-2.6549464064254252e-08,0.0003539523095179,1119219.8883802588,634311.2929324707,2334077.5242569856
60,0.0003598642389664,-2.5848769165425814e-08,0.0003599508292689,1135925.502147144,645463.090935068,2357158.529051448
61,0.0003658467718553,-3.424392574168602e-08,0.0003659545114768,1137553.8462215003,624284.1481033964,2319757.865033827
62,0.0003718384198918,-4.667925572800969e-08,0.0003719469109952,1137215.6411983687,630935.9263098246,2327468.304873404
63,0.0003778805654957,-4.402433682427373e-08,0.0003779386747161,1041486.8310440351,669395.5801308228,2320035.522070369
64,0.0003838789416877,-4.665685030130034e-08,0.0003839374714451,1052149.4542839588,678034.7460418709,2348964.76200019
65,0.0003898676001193,-4.5048366387663725e-08,0.0003899465453011,1220965.5664508152,702419.7987084572,2255582.86470433
66,0.000395868945374,-4.613775520006479e-08,0.0003959464477891,1231394.778613719,710254.8686615721,2283478.9430848933
67,0.0004018384301402,-4.8260839296942715e-08,0.0004019552864988,1245216.398914695,728862.8665823266,2164498.058411018
68,0.000407849373512,-4.599927988849773e-08,0.0004079552459953,1019573.2987929982,578648.122601418,2086920.450800436
69,0.0004138451770457,-4.805397358302179e-08,0.0004139572834742,1003775.3287649868,579702.8236368737,2111616.3350782604
70,0.0004198573228657,-3.9153843523588255e-08,0.0004199553547072,991140.5016067278,586434.3092626425,2120890.6376037383
71,0.0004257969570283,-5.152273721413509e-08,0.0004259756054427,994550.4657121352,528229.8970546285,1966242.8810946008
72,0.0004317937992285,-6.299842549831467e-08,0.0004319699518831,978232.8973675328,516536.2659766128,1963289.3508383837
73,0.0004377922196911,-7.180249755985172e-08,0.0004379709437906,977899.943892198,516381.2214941873,1971822.3279413185
74,0.0004437898080017,-8.221483228236506e-08,0.0004439720222585,953216.9817738372,488206.0056890194,1898228.4948925416
75,0.0004497873272067,-8.447601926238543e-08,0.000449971140241,953808.847135402,498147.5559125189,1927432.632454441
76,0.0004557914860858,-8.493459162582035e-08,0.0004559673851225,881037.3231517666,459505.042333439,1926785.374775508
77,0.0004617885989286,-8.895049822544125e-08,0.0004619650787966,880781.5155683729,455624.5349034468,1935140.3474361144
78,0.0004678338974432,-6.823924860528931e-08,0.0004679668233822,881476.3138902473,426428.3217160333,1879642.5221060256
79,0.0004739094869143,-1.621583380145368e-08,0.0004739852118755,837329.3645231676,334275.4106803006,1742006.951666552
80,0.0004799100520326,-1.7529755901507853e-08,0.0004799856031651,841949.0632033997,337779.12828086107,1764098.8060066586
81,0.0004859640273115,1.3081753192597238e-08,0.0004859800695201,850857.501943058,347208.6125779231,1760673.8733015177
82,0.0004919651398383,1.0417942089105428e-08,0.0004919830145958,853826.849876306,351084.8700300439,1771737.30604922
83,0.0004979540355297,-4.999747507273315e-09,0.0004979786613871,844929.8174052109,326104.85068235267,1746344.23760115
84,0.0005039545173714,-4.7694971751512935e-09,0.0005039790324015,853674.6140380354,327343.09472058906,1762350.6107656104
85,0.0005099569861608,-8.360286027474217e-09,0.0005099797776113,857623.1727615435,331639.6606480414,1770620.2938841814
86,0.0005160016443288,3.8233667295044776e-08,0.000515968826567,1011077.2374227076,417560.1850982438,1652556.327775291
87,0.0005219967299466,4.6515902924847336e-08,0.0005219758380239,1001683.3936900364,429133.25465909066,1671584.2699668962
88,0.0005279414689456,6.574225622226656e-08,0.0005279693612771,1448216.0561075734,591336.0321001817,1473758.0299390329
89,0.0005338418763857,5.904341544696398e-08,0.0005339665528795,1422884.118863755,574172.5954513738,1454427.2834488072
90,0.0005398410820169,6.079981980202394e-08,0.0005399690605753,1430195.2139864245,570361.213254238,1460086.0922496023
91,0.0005458451989899,7.917933436909997e-08,0.000545989319885,1394761.3216754163,510793.3749563898,1426473.328918773
92,0.0005518438859747,8.036089858732702e-08,0.0005519903899165,1405124.3845537093,513942.9265862866,1439771.7005530798
93,0.000557848660175,8.821140557033187e-08,0.0005579917945862,1407951.678105205,540821.978434227,1394514.3484761054
94,,,,,,
95,,,,,,
96,,,,,,
97,,,,,,
98,,,,,,
99,,,,,,
100,,,,,,
