t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
37,0.0002246293591558,0.0001026848438487,0.0002246961534361,1354355.780534206,168745.86595639263,724234.8917657176
38,0.0002307004203482,0.0001054719767248,0.0002307689685818,1390107.575913632,172896.27225703094,742432.3711934761
39,0.0002368034818371,0.0001136928507784,0.0002368241461725,1056244.6556119304,221093.1013441378,712837.0485293726
40,0.0002428753659867,0.0001166080520808,0.0002428965601769,1083327.8516598244,226762.1550827021,731114.9215190689
41,0.0002489551266045,0.0001205614484401,0.000248979887845,1074219.3040223266,222040.28700061011,684648.9409890238
42,0.0002550256004908,0.0001270257399849,0.0002550350880529,807477.947502093,211252.0412837585,666497.710966431
43,0.0002610954067996,0.0001315193038482,0.0002611061117147,701268.6079345016,226250.33519073948,672143.2912122124
44,0.0002671660662812,0.0001352055237852,0.0002671770613371,662970.4573043841,233822.0405341247,692062.0005150394
45,0.0002732441356615,0.0001408989949729,0.0002732781299349,544828.9190975305,131951.65141432226,407841.0996878899
46,0.0002793162663451,0.0001440547542503,0.0002793509462745,554632.1197649698,134389.91064248604,416662.9815534476
47,0.000285386666128,0.0001476237208237,0.0002853486186832,560770.9746246669,137313.71090693772,408644.56602388393
48,0.0002914606910444,0.0001513920539464,0.0002914215334953,518353.1648864163,127441.49689920797,397553.0079541564
49,0.0002975327887745,0.0001545460550707,0.0002974928154432,529152.1892251308,130096.52815821688,405835.3623309306
50,0.0003036048865046,0.0001577000561941,0.000303564097391,539951.2135622979,132751.55936513998,414117.7166629718
51,0.0003096767918028,0.0001611331937031,0.0003096348209332,535811.7443770523,136865.71403028202,420833.46636238095
52,0.0003157488857597,0.0001642926680895,0.0003157060919319,546317.8568501467,139549.35539929548,429085.1029547773
53,0.0003218209654733,0.0001674480017884,0.0003217774056099,556125.3148325048,142652.37660145824,437031.15859225206
54,0.0003278787247516,0.0001713680207534,0.0003280940392695,538628.1340578502,156284.78330812586,304784.0786238632
55,0.000333950540224,0.0001746811233021,0.0003341695032359,542038.9596470714,159474.2877259369,309072.4375329741
56,0.0003400221221734,0.0001778763764852,0.0003402453049166,556709.5242119926,160826.1478221339,302261.6421110141
57,0.0003460942726283,0.00018111516444,0.0003463211176989,557154.2885491132,160589.94806655697,308803.7505684344
58,0.0003521661019727,0.000184292623465,0.0003523969267813,566928.9249276224,163407.31542841575,314221.36024240433
59,0.0003582379533152,0.0001874741625555,0.0003584727349337,576054.0393622232,166004.6332223711,319626.427640916
60,0.0003643097830324,0.0001906516907341,0.0003645485440004,585817.6672398756,168818.27108410845,325043.8246736285
61,0.0003703816125507,0.000193829460842,0.0003706243515874,595567.1756825828,171625.57478822695,330435.505371046
62,0.00037645315259,0.000197022237817,0.0003767002462797,610229.4158775322,173502.04125369393,323406.9309292904
63,0.0003825244429362,0.0002004371122167,0.0003827751850243,586137.9944001911,180576.25011755372,324051.7663067834
64,0.0003886052071239,0.0002053680978315,0.000388850323762,336374.67077421024,86888.32548257207,310040.9741938328
65,0.0003946771634852,0.0002085769743595,0.0003949261100707,341630.5257296036,88245.95593565906,314885.3644188725
66,0.0004007491198465,0.0002117858508883,0.0004010018963795,346886.3794595729,89603.58575577031,319729.7546467306
67,0.0004068214324481,0.0002153861085168,0.0004070799050811,319912.3894525723,88177.26489102721,312819.0314284974
68,0.0004128929522334,0.0002187476258313,0.0004131549526652,309328.9926386494,89769.69685028179,315839.8319818318
69,0.0004189598096127,0.0002218684445174,0.0004192408356243,314864.3649940385,97392.86509251726,305106.3245251879
70,0.0004250316909114,0.0002250839292207,0.0004253167897638,319427.6163413171,98804.35574013436,309528.15535128344
71,0.0004311038926264,0.0002285037350788,0.000431391755068,299154.3597287824,94690.81761349758,305689.2523802821
72,0.0004371757784381,0.0002317220975443,0.0004374676952802,303367.8016391731,96024.49120257508,309994.734834397
73,0.0004432476642497,0.0002349404600101,0.0004435436354924,307581.2434182558,97358.16474010318,314300.2172725577
74,0.0004493195500614,0.0002381588224761,0.0004496195757046,311794.6849818722,98691.83817945592,318605.6997142673
75,0.000455391435873,0.0002413771849423,0.0004556955159169,316008.1264187381,100025.51151452484,322911.1820849743
76,0.0004614633216846,0.0002445955474078,0.0004617714561291,320221.5683340138,101359.18514883124,327216.6645752352
77,0.0004675352074963,0.0002478139098738,0.0004678473963413,324435.01002671174,102692.8586216557,331522.14698334667
78,0.000473599382931,0.0002538589900395,0.0004739179140921,146626.4954246101,129332.60893334643,359769.92928287544
79,0.0004796707830541,0.0002571284966287,0.0004799951885033,148419.18841476247,131472.65350752935,361211.4586835043
80,0.000485742565118,0.0002603832877255,0.0004860710769654,150297.91228293133,133136.86426017276,365783.7555326994
81,0.000491814347182,0.0002636380788225,0.0004921469654274,152176.63578857676,134801.07490992153,370356.0525716895
82,0.0004978861006655,0.0002669006798255,0.0004982228123382,153864.5875221203,136079.56149565527,372867.3717288579
83,0.0005039578823809,0.000270155566165,0.0005042987002935,155740.98489078312,137739.0682411941,377414.53462516365
84,0.0005100296640963,0.0002734104525043,0.0005103745882489,157617.382436673,139398.57520125952,381961.697777964
85,0.0005161040580664,0.0002797499893094,0.0005164859374607,-3955.446962503354,28641.843830507853,230407.76808328816
86,0.0005221758705142,0.0002830411656538,0.0005225622426073,-4001.9810908085137,28978.80697932346,233118.44769636303
87,0.000528247682962,0.0002863323419982,0.0005286385477539,-4048.516204010729,29315.769585565165,235829.12732671312
88,0.0005343194954099,0.0002896235183427,0.0005347148529005,-4095.050422830712,29652.73270895868,238539.80698517736
89,0.0005403913083806,0.0002929148283823,0.0005407911573422,-4165.6265753075895,29989.363171719964,241264.7949685665
90,0.0005464631173312,0.0002962061340985,0.0005468674608909,-4150.8967909326775,30315.95712982797,243806.80475724672
91,0.000552534929746,0.0002994973133666,0.0005529437660119,-4197.01772683471,30652.801206163866,246515.7693016441
92,0.0005586067421608,0.000302788492635,0.0005590200711329,-4243.139217816512,30989.644931410432,249224.73370330263
93,0.0005646736917108,0.0003066013556719,0.0005650916737899,58720.05646148095,-3236.886097194757,683.1232821121409
94,0.0005707454518367,0.0003098981444431,0.0005711679283468,59351.45499014292,-3271.691288376826,690.4686362892245
95,0.0005768172119626,0.000313194933213,0.0005772441829037,59982.85362239332,-3306.4964123761183,697.8141284963384
96,0.0005828889720886,0.0003164917219846,0.0005833204374605,60614.25154520328,-3341.301982166995,705.1593277873678
97,0.0005889607322145,0.0003197885107552,0.0005893966920174,61245.65031065963,-3376.107011616711,712.5048384200576
98,0.0005950324923404,0.0003230852995257,0.0005954729465743,61877.04875881843,-3410.9122298071343,719.850270678053
99,0.0006011042119992,0.0003264061650809,0.0006015491392692,61184.49803199549,-3422.199533403504,648.0421917990578
100,0.0006071759717163,0.0003297031970504,0.0006076253932012,61802.523589281285,-3456.767114638543,654.5880000293639
