t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,0.0001700013892961,9.70505688551801e-10,-9.162626868393753e-10,4279885.403258842,2710.7346746138846,993993.09461561
18,0.0001800017967599,1.205337996065942e-09,-1.1693511011404151e-09,3997126.478233261,-330.105389193372,912742.2413223544
19,0.0001900019312196,1.4177601398514583e-09,-1.174567283722977e-09,3512306.6829440054,-45406.54751162301,724600.0933142083
20,0.0002000067827949,9.382834069191663e-10,-1.1901810548085283e-09,2667011.216100613,-110892.10653427056,466198.4124478861
21,0.0002100080085211,1.1164488674499342e-09,-1.1229434230636164e-09,2587703.0759250764,-143917.9290155286,414682.5609607117
22,0.0002200084032119,1.327167498233924e-09,-1.057158050083652e-09,1945089.7250886029,-219236.31447112295,258693.4538437361
23,0.0002300095739388,1.5952943272533574e-09,-1.146913121189297e-09,1452822.4436100938,-222774.68072389485,157237.5401197828
24,0.0002400116426014,1.1044614429467376e-09,-1.3930071859459155e-09,1059079.5770427296,-315382.98436336697,5143.62434675893
25,0.000250011793119,1.2191755947146482e-09,-1.6784694871293467e-09,1061249.6712070832,-319844.1167537969,4084.707710145264
26,0.0002600120513824,1.3803649880740335e-09,-1.5090463217069703e-09,1088134.0717692077,-328175.91831886035,3208.6833082757607
27,0.0002700131792824,1.3921208418086901e-09,-1.5291247801307501e-09,1007914.1272482967,-393445.358424556,-36805.02200106615
28,0.0002800160693487,1.2789873856931848e-09,-1.0412143029619732e-09,1045246.2972044308,-407992.4723558228,-38160.38225446493
29,0.0002900165355285,1.3518672047790723e-09,-1.0927639954665578e-09,1082576.446569119,-422564.3741787132,-39523.56304302142
30,0.0003000145067474,1.410749418155357e-09,-1.6981181495737755e-09,1108399.501391663,-421405.7627458066,-37617.724506503895
31,0.000310014879918,1.4868757517062499e-09,-1.404655755608175e-09,1023535.2000525848,-530491.532973055,-64743.28566033605
32,0.0003200153879352,1.6812182028120335e-09,-1.489111496560516e-09,1055749.5086803497,-546902.9142699233,-67966.48205826254
33,0.0003300179270862,1.962297852636286e-09,-7.380381495771393e-10,1088735.117835167,-563973.2781171533,-70057.86670129483
34,0.0003400164654564,1.819759187372345e-09,-1.5237544245773184e-09,1107334.5980404478,-564244.9706709407,-85904.42350094483
35,0.0003500167673824,1.8079121734983935e-09,-1.6591167981908354e-09,1051228.6776694995,-556771.447117133,-103832.0359888057
36,0.0003600176406775,1.8605932882442015e-09,-1.6331369217973912e-09,1047573.520154769,-570477.4610651352,-95487.54466946276
37,0.0003700183607728,1.5798145756185635e-09,-1.4080527437016743e-09,969431.496229092,-505280.9525828129,-163523.443533396
38,0.000380023409388,2.0193284566504794e-09,-9.549756710337596e-10,995636.9696477026,-518926.7395850172,-167918.73255885777
39,0.0003900191609638,1.66451865640965e-09,-1.5266253835552395e-09,1021006.1426312382,-531973.0859313912,-172560.68451995112
40,0.0004000199052539,1.6384126919122992e-09,-1.4586812614517415e-09,1017572.1465451332,-533838.4673008764,-179459.53878483406
41,0.0004100204178609,1.7001974811416351e-09,-1.499676244728449e-09,1042873.7603472876,-546717.0291763962,-184523.1169927285
42,0.0004200194046091,9.743972800768754e-10,-1.906247284393285e-09,1040802.0654783292,-582749.4766712423,-193327.26306865443
43,0.0004300214302974,1.8215276066134e-09,-1.6279699893321826e-09,1057315.7453977,-589417.9509972077,-193038.67229057103
44,0.0004400211811389,1.890269056290073e-09,-1.6247481023745324e-09,942074.645983136,-557653.5067869031,-249365.16167381225
45,0.0004500211169447,1.4494192438832636e-09,-1.003927430866512e-09,856582.3383454124,-428608.5021142742,-301649.62166344165
46,0.0004600213566981,1.448297673271058e-09,-1.0401903646781707e-09,874672.6354434441,-436400.926429906,-309463.91521514714
47,0.0004700258118894,-2.8961085996086784e-10,-2.1613186675919183e-10,215702.26981045137,-283014.21913164144,-74170.53170953161
48,0.0004800284164021,-9.302415131312319e-10,-6.327148809765971e-11,220292.34765542517,-289037.5565817101,-75745.04924108411
49,0.0004900289175255,-9.210805705992851e-10,-3.254187078959301e-11,224881.76579194985,-295059.1623156716,-77323.11253327133
50,0.000500029530313,-9.38776118267553e-10,-5.983104215044701e-11,229471.17717477411,-301080.7455623798,-78901.18931152661
51,0.000500028062953,-1.282228088813765e-09,2.000107665573148e-05,173586.02824638187,-307499.4984198989,713635.5168742064
52,0.0005000283174337,-2.301841347427436e-10,4.00004943618498e-05,171689.18340086166,-300167.54065650364,1469453.3832272645
53,0.0005000287839391,-1.1056245230944591e-10,6.000091505912604e-05,168945.04526208265,-290490.04336420656,2183938.6744327657
54,0.0005000291179864,4.743032806686695e-11,8.000134529001102e-05,165949.34290800028,-279995.1484422872,2700176.77202732
55,0.0005000313357942,1.3422930958191412e-09,0.0001000024421681,163135.54917965678,-270095.498478223,3173319.652422437
56,0.0005000317184088,1.443600050809997e-09,0.0001200033304859,154647.38523693546,-245113.87854173232,3320129.62461125
57,0.0005000318503969,1.4754128030683715e-09,0.0001400043378394,148584.77264080787,-226906.53527054703,3510570.657459208
58,0.000500029794931,4.3200504437836316e-10,0.0001600069899699,137526.70127064112,-197139.6128185755,2586214.2726754164
59,0.0005000297232565,1.4589185363205902e-10,0.0001800081093578,131641.50276214944,-179886.00648045645,2400197.33434531
60,0.0005000304486324,-4.929116447126312e-11,0.0002000088542212,123726.9163442434,-157587.726794606,2056990.136621047
61,0.0005000315441926,4.740705301401359e-10,0.0002200089860753,110471.63089625767,-119267.3133059711,1651382.3519030216
62,0.0005000314259415,2.4584001233055226e-10,0.0002400101565748,105963.89643425168,-105587.79059052686,1711528.128974174
63,0.0005000306796346,-1.484647868334254e-10,0.0002600122036272,15707.961247337464,-26096.39216452998,1528872.269451016
64,0.0005000290402999,-7.698545069197176e-10,0.0002800135710225,13141.901495329845,-21716.021624930843,1113579.7907541122
65,0.0005000293426393,-9.639947352898323e-10,0.0003000153340672,11280.022213834807,-18509.11926332626,1004092.5092006548
66,0.0005000292162912,-9.599331861970094e-10,0.0003200162577682,10324.615037313277,-16874.50987272022,1068978.722410401
67,0.0005000279035821,-1.5278869226927454e-09,0.0003400183140532,8339.637329745367,-13527.345282288332,848107.2147567308
68,0.0005000271578026,-1.652050201259564e-09,0.0003600198197473,7360.420707821225,-11879.79348073145,764773.0643663161
69,0.0005000270925703,-1.842032506711983e-09,0.0003800209070685,6329.489975597236,-10138.271280627883,806739.2800798606
70,0.000500026664102,-2.162331224284185e-09,0.0004000220850133,5405.737261183172,-8342.359364680124,814091.583797382
71,0.0005000498552378,-2.7508817136188184e-08,0.0004200238909196,-0.0003324967966211,161.99934809736126,589592.743925117
72,0.0005000327471707,4.2358252575973714e-09,0.0004400209367498,7.058728810520185e-05,141.0939140053164,373495.2691204784
73,0.0005000341778514,3.5185406899854653e-09,0.0004600215224489,0.0002041651473216,146.37876600656446,383643.9767125847
74,0.0005000330302973,4.226902157948374e-09,0.0004800230687039,9.319331297723687e-05,152.74132589358476,400193.6909160627
75,0.0005000333622493,8.366389537853243e-09,0.0005000238047861,7.384082318457501e-05,155.38242563615262,394187.2598459318
76,0.0005000370113212,5.714546605658933e-09,0.0005200261745081,7.375231304160683e-05,157.1250250410424,404889.7257952258
77,0.0005000280962052,6.56850720568942e-10,0.0005400286192515,4.822035999702308e-05,135.1554402521025,321536.7757767145
78,0.0005000452462459,1.8500434217125292e-08,0.0005600354732201,-3.58741330217208e-05,140.16404871817332,333549.1844629361
79,0.0005000276172984,1.0165236967670936e-11,0.0005800323783344,7.502677933747502e-05,-3.2604830057964164e-05,-2.6357133009549015e-05
80,0.0005000276743204,-6.911298122909905e-10,0.0006000335134388,-3.237689838103572e-05,-2.3277148869743163e-05,8.046762683196304e-05
81,0.0005000276943433,-6.89900582216591e-10,0.000620034604619,0.0002179645271944,-0.0001210428964278,3.114786619048849e-05
82,0.0005000276916174,-6.875800165812367e-10,0.0006400357339287,0.0001009189759829,-6.111424996600536e-05,2.696644285082049e-05
83,0.0005000276943938,-6.928337876413081e-10,0.0006600368340324,4.4353446287143126e-05,4.201466486324703e-05,-0.000133747793397
84,0.0005000276913142,-6.876356139897253e-10,0.0006800379775952,0.000452495977438,-0.0002852502381221,0.0001073446444873
85,0.0005000276951817,-6.908296244930548e-10,0.0007000390616086,-1.1692847796571311e-05,7.103421904976929e-05,-0.000105375945055
86,0.0005000276954969,-6.948940635197114e-10,0.0007200401648354,3.326429081717791e-05,7.444679208393655e-06,-6.291463809898812e-05
87,0.0005000276969964,-6.933595225989068e-10,0.0007400412708596,0.0001174627787239,-6.386903092713072e-05,2.195877633172912e-05
88,0.0005000276982543,-6.953251741849756e-10,0.0007600423860432,3.089231766776043e-05,5.553934599562137e-05,-0.0001514638320108
89,0.0005000276991104,-6.964247945069362e-10,0.0007800434776034,0.0005074441712431,-0.0001828078374171,-0.0001352604227515
90,0.0005000276937305,-6.89313913858219e-10,0.0008000446667322,2.015564028780685e-06,-0.0001037115903048,0.0001985393121361
91,0.000500027693067,-6.904141404446895e-10,0.0008200457653523,0.0005503214009935,-0.0002672053564102,-3.4046862579730878e-06
92,0.0005000276976748,-6.9497198080154e-10,0.0008400468456795,-0.0002598656911982,0.0002285152913054,-0.0001940042152403
93,0.0005000276917307,-6.870248799022715e-10,0.0008600480257173,-6.278648429780301e-05,5.145162045009869e-05,-3.052711882055829e-05
94,0.0005000276949787,-6.899759823046132e-10,0.0008800491071862,9.553709181607988e-05,-5.2314285262902913e-05,1.7972559035555698e-05
95,0.0005000276941632,-6.908227627658429e-10,0.0009000502208538,7.82027448445285e-05,4.828837201408956e-06,-0.0001218951273596
96,0.0005000276958813,-6.921052495994967e-10,0.0009200513229811,2.325253707133539e-05,-7.365702793962794e-07,-2.5586760086969756e-05
97,0.000500027693599,-6.900491688070945e-10,0.000940052461417,0.0001219378524584,-6.32968770228727e-05,2.129176720563482e-05
98,0.0005000276957244,-6.923283882833971e-10,0.000960053551169,9.099040674266788e-05,3.387360207406274e-05,-0.0001587627446341
99,0.0005000276959515,-6.92240325164615e-10,0.0009800546819265,-8.793059267840912e-05,5.4718472354262224e-05,1.148189764544634e-06
100,0.0005000276955841,-6.92694698159329e-10,0.0010000557851505,0.0001492165065602,-8.710986797067858e-05,1.7820486764527847e-05
