t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.999503035170825e-06,9.984779050304382e-11,5.999757374690895e-06,364768.34724654845,847.4216917042982,363629.27225236
2,1.1999006070341647e-05,1.99695581007632e-10,1.199951474938179e-05,729536.694493523,1694.843383614641,727258.5445049593
3,1.79985091055125e-05,2.9954337151529624e-10,1.799927212407268e-05,1094305.041740126,2542.2650765807043,1090887.816760776
4,2.39980121406833e-05,3.9939116200640407e-10,2.399902949876359e-05,1459073.3889887924,3389.6867684098384,1454517.08901158
5,2.999751517585411e-05,4.992389525086874e-10,2.999878687345444e-05,1823841.7362352791,4237.108459779979,1818146.3612627632
6,3.599701821102498e-05,5.990867430242044e-10,3.5998544248145354e-05,2188610.083478776,5084.53014955479,2181775.6335131465
7,4.199652124619576e-05,6.989345335145017e-10,4.199830162283625e-05,2553378.4307291536,5931.951839794476,2545404.905761219
8,4.79960242813666e-05,7.98782324022387e-10,4.799805899752716e-05,2918146.777977756,6779.373532596191,2909034.1780161606
9,5.39955273165374e-05,8.986301145178332e-10,5.399781637221804e-05,3282915.1252175192,7626.7952273187775,3272663.4502765383
10,5.999508326631776e-05,1.1426566892982086e-09,5.9997513891619466e-05,3643005.861187788,8048.051384122997,3635952.1219792943
11,6.599645770434073e-05,1.590573484772564e-09,6.599745702903763e-05,3832823.518819573,-12264.96639742018,3839619.828364545
12,7.199293649664355e-05,-3.1933482652699847e-09,7.199822547734572e-05,3988715.28699044,-962.2745750488511,4000761.440403847
13,7.7992591425752e-05,-2.1661045294960004e-09,7.797769887031052e-05,4113716.665270773,39919.83603409273,4110605.083206937
14,8.399158758129821e-05,-1.951638322062872e-09,8.397738624331377e-05,4263256.180320231,60875.79913560204,4241174.358449891
15,8.999318261103563e-05,-1.6117823992960155e-09,8.997689095421585e-05,4426825.881873905,66543.37701538736,4379191.623070646
16,9.599700322495826e-05,1.6606349919984423e-09,9.597193259885894e-05,4524420.839772519,71274.69534878508,4469390.696959476
17,0.0001019991327418,-1.62393948256754e-10,0.0001019680641628,4580440.38454274,76969.66455633023,4494149.521002569
18,0.0001080083841167,-6.625356644590964e-10,0.0001079705114084,4630786.329786121,112207.80889626048,4520150.8748941375
19,0.0001140140156069,1.611341664520718e-09,0.0001139707697614,4590055.527029194,63026.86934548871,4495141.5340343565
20,0.0001200200114757,2.539944777556628e-09,0.0001199547477474,4590979.240843469,122755.55792287008,4564774.072110203
21,0.0001260226122491,5.386385700675474e-09,0.0001259384773469,4691591.9413491655,132284.96505915574,4625065.220122776
22,0.0001320322442059,4.895352825706198e-09,0.0001319391069003,4617719.0549001545,112561.23253914528,4485222.08094767
23,0.0001380358085606,7.454424294347497e-09,0.0001379306594764,4597986.143398451,81779.56194104016,4485520.717328345
24,0.0001440435475067,9.928099672677984e-09,0.0001439431208169,4197318.660355303,150506.7683379305,3797678.257164677
25,0.0001500449966578,2.3869177695096744e-08,0.0001499372551204,4154453.414011296,247960.07738960988,3636336.722657252
26,0.0001560458551758,4.025355892673368e-08,0.0001559428669121,3621334.315035945,-118030.8137383693,2672015.091211608
27,0.0001620303743702,4.4440509911763886e-08,0.0001619507453056,3472249.6635686406,-5551.792468967926,2045871.4387159909
28,0.000168014150579,2.0388569610815572e-08,0.0001679374224309,3420796.051523265,-74531.84734758826,2001350.5271209895
29,0.0001740166335835,2.0732386024447145e-08,0.0001739341159486,3494231.6161943343,-77036.96249905694,2018305.6076132432
30,0.0001800158956719,1.9192384036205663e-08,0.0001799310807351,3561989.174281482,-102202.597869349,2038358.8714834207
31,0.0001860123246618,3.1248065248673065e-08,0.0001859256777312,3601511.396091264,-58273.92040061683,2070144.4500058603
32,0.0001920114215884,3.4535300977991336e-08,0.0001919231037946,3644623.761477777,-102267.72850513576,1986882.7150578771
33,0.0001980107729421,3.3933383081731384e-08,0.0001979195506772,3696206.276874932,-110504.63595107837,2034697.704306407
34,0.0002040133617619,3.48755583465712e-08,0.0002039234884779,3699441.393670935,-101591.21553706836,2054869.493444475
35,0.0002100115666213,3.18315946313366e-08,0.0002099104039535,3795265.345734318,-96724.01228333854,2003894.3950629411
36,0.0002160154806472,3.648671374626045e-08,0.0002159110004208,3746860.286818197,-139116.71498551118,1902753.0436042985
37,0.0002220211857944,4.672991177524743e-08,0.0002218920212662,3633855.507709327,-153580.7560968526,1875849.630146458
38,0.0002280235667157,4.582221686458268e-08,0.0002278929967232,3648508.9159908514,-115892.2473532134,1922512.3194326623
39,0.0002340238185794,4.7330659396560996e-08,0.0002338903517608,3651700.911548709,-117737.95136696304,1902145.412486337
40,0.0002400273228886,4.8938305715298895e-08,0.0002398823042699,3589935.71429317,-120330.98408063017,1943218.6768972909
41,0.0002460253056147,4.690229760766053e-08,0.0002458782205223,3256595.1282886504,-170250.53259577195,1978736.102757392
42,0.000252029025378,5.1953005605326994e-08,0.0002518788094926,3181349.095832667,-169607.02903285972,1912540.4453412208
43,0.0002580322071491,5.181695648480538e-08,0.0002578605298227,3118494.383269909,-233270.82052584164,1840324.6504069697
44,0.0002640801735748,7.00534866120226e-08,0.0002638636672523,2859291.610236357,-337208.1119091745,1844114.06548324
45,0.0002700879450863,7.126689088368705e-08,0.0002698565003044,2702033.5609478564,-292576.87816527986,1846496.4708824323
46,0.0002761104748844,7.852110552306794e-08,0.0002758463407214,2705690.499109747,-281530.2009755585,1859274.6336245076
47,0.0002821198163107,7.781514531438747e-08,0.000281835416681,2736961.506830252,-284338.03076153167,1889093.109537555
