t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
28,-2.9403520459677235e-10,0.0002799955839394,-5.822046198972865e-09,-3702407.393137684,7521672.452884144,-3647801.226280598
29,-3.0681666183726207e-10,0.0002899953993145,-6.029749266799311e-09,-3845899.041957161,7781959.111103978,-3785371.18031176
30,-5.532334301489045e-10,0.0002999946428132,-5.638011731894959e-09,-4821141.47204431,7459382.10544611,-4782525.670382042
31,-7.318057948017816e-10,0.0003099944415483,-5.654760194734927e-09,-5004103.909026953,7690604.501727512,-4952907.818416942
32,-7.683572881679996e-10,0.0003199942558342,-5.797048170246716e-09,-5166070.145679031,7928214.070545835,-5122236.708022115
33,-7.53364134112191e-10,0.0003299940802429,-5.986597055335906e-09,-5335379.651256002,8169058.533788244,-5300130.0707282415
34,-1.3111312907344698e-09,0.0003399937938273,-5.847502440419037e-09,-5608252.897948309,8309494.301435066,-5582134.5580263
35,-1.507624805741076e-09,0.0003499936822515,-5.964190199743016e-09,-5775906.963286453,8548105.27642687,-5769081.508821998
36,-1.4466948244395851e-09,0.0003599933790053,-6.123535693191585e-09,-6007357.137188116,8723629.800477266,-5973864.670206544
37,-2.2674299558012797e-09,0.0003699932821055,-5.916470517288511e-09,-6556854.991459009,8684407.130639683,-6629413.107631739
38,-2.42186729400261e-09,0.0003799930460403,-6.50509894082638e-09,-6740590.718227956,8910921.93337047,-6815057.483953181
39,-2.523690719550782e-09,0.0003899928701362,-6.6299122243016695e-09,-6917953.175459296,9143057.30346213,-6996071.142046855
40,-2.4054888098482806e-09,0.000399992933833,-7.13373332833974e-09,-7110722.8146997625,9365761.681671515,-7182788.779184957
41,-2.3165585298321667e-09,0.0004099925628571,-7.727371006783992e-09,-7347510.904512909,9560358.157512931,-7402813.02412727
42,-2.326384799045011e-09,0.0004199923226947,-7.980529096884192e-09,-7541027.901845582,9776964.466606744,-7603156.618365049
43,-2.413901332917141e-09,0.0004299921539606,-8.134952016816909e-09,-7720276.616228549,10004157.568603655,-7805711.905883666
44,-2.4323832008355e-09,0.0004399919554293,-8.386672955280504e-09,-7903803.130435504,10225699.04225567,-7990905.149991529
45,-1.9798075660966473e-09,0.0004499916962837,-9.481234825709464e-09,-8143585.3559767455,10401854.051170928,-8224215.270687304
46,-2.026327725129848e-09,0.0004599914537233,-9.572002286504084e-09,-8275264.484724256,10555897.057480872,-8501817.966566103
47,-2.1296154492489507e-09,0.000469991292712,-9.743775161443938e-09,-8462776.464751812,10777751.604824089,-8688973.103038283
48,-2.14266622306842e-09,0.0004799910832112,-1.0009061618644363e-08,-8640187.061762014,10989846.351332031,-8876357.767743038
49,-2.3120295371603046e-09,0.00048999092123,-1.01694914284365e-08,-8819041.69264007,11206071.8043172,-9067419.39838642
50,-5.141845150534954e-09,0.0004999908020007,-8.848573372236872e-09,-9197190.164402192,11300824.274359545,-9344693.202756764
51,-4.794030976595628e-09,0.0005099898452366,-1.3535149548384633e-08,-10212876.921658777,10969043.015574915,-10604683.388876071
52,-4.8232260472288636e-09,0.0005199897753596,-1.3733059665857652e-08,-10411912.811657744,11183320.070578512,-10812667.171861222
53,-5.2638830377071655e-09,0.0005299892744667,-1.3897110277012829e-08,-10612144.877266103,11398379.676420398,-11020593.590112278
54,-5.013444953780425e-09,0.0005399893826611,-1.4256564225672104e-08,-10811154.953513991,11612703.066974662,-11228616.50931851
55,-5.1016639061994055e-09,0.0005499891774358,-1.449173974633282e-08,-11011372.641456736,11827555.17755228,-11436212.2491109
56,-5.2008920404973955e-09,0.0005599889797357,-1.4754472290415964e-08,-11211472.536932338,12042336.95273996,-11643876.029910564
57,-5.288688010335686e-09,0.000569988784645,-1.5016210407022738e-08,-11408462.777216392,12254651.391032118,-11850636.86624389
58,-5.381190022476025e-09,0.0005799885868841,-1.5277537981145213e-08,-11608044.482520262,12468789.672083013,-12057662.57083448
59,-5.474462016345082e-09,0.0005899883888671,-1.5539130689938676e-08,-11807660.663530707,12682882.003831238,-12264558.14223959
60,-5.5652443087020565e-09,0.000599988189494,-1.580467993821528e-08,-12006471.021018524,12896585.774579648,-12471871.285955926
61,-5.658659544507158e-09,0.0006099879936578,-1.6063209565724455e-08,-12205193.618750462,13110170.55844286,-12679017.00998023
62,-5.571087917986861e-09,0.0006199877046487,-1.6370865002825574e-08,-12393350.41454568,13289757.147092965,-12977788.31052176
63,-5.657868152417185e-09,0.0006299875103885,-1.6651375932630158e-08,-12590669.32672898,13501782.06237026,-13185658.12457533
64,-5.757454034331582e-09,0.000639987308344,-1.6896924317641277e-08,-12789359.69550017,13713602.142205782,-13392883.036087915
65,-5.676298499060205e-09,0.0006499867149115,-1.6551640978273724e-08,-13332090.78748075,13718431.196543977,-13491645.209444202
66,-5.763418736567821e-09,0.0006599865102932,-1.6808640369591464e-08,-13536830.145040212,13929095.427002337,-13698878.38436998
67,-5.849057711016401e-09,0.0006699863066983,-1.706382783905127e-08,-13741789.035053875,14139859.66481722,-13906158.159395063
68,-5.951247216534154e-09,0.0006799861028614,-1.729719920719929e-08,-13941345.20195955,14345721.384089366,-14109462.780985922
69,-6.039223090074714e-09,0.0006899859043864,-1.7552247865524037e-08,-14143487.46111828,14549812.358327957,-14312691.306341505
70,-6.111286980419075e-09,0.0006999857046567,-1.7843799602907646e-08,-14342150.559474925,14754530.106260069,-14515518.901511462
71,-6.1993303024753165e-09,0.0007099855020928,-1.809111330206827e-08,-14545714.84396028,14963902.83320664,-14721729.097655771
72,-6.2867567416696275e-09,0.0007199852980774,-1.834684335224482e-08,-14748319.997849967,15172593.207833167,-14927472.84117571
73,-6.370390434595023e-09,0.0007299850917257,-1.86019942410438e-08,-14951802.58291484,15381340.364366818,-15132529.753925877
74,-6.479272480867393e-09,0.0007399848589479,-1.8755053902977493e-08,-15159441.427981744,15575356.059632275,-15314805.187521856
75,-6.581679652577577e-09,0.0007499846552818,-1.899588381473697e-08,-15360565.736029305,15781364.3580651,-15517490.622761872
76,-6.666676139428504e-09,0.0007599844503648,-1.9246184328639008e-08,-15563413.48169357,15986941.817006532,-15719217.268455328
77,-6.959745132490176e-09,0.0007699839788102,-1.8488502427215997e-08,-15917244.361260109,16144828.313119153,-15778783.175191244
78,-7.048873446296311e-09,0.0007799837704916,-1.872744986958096e-08,-16123248.866137285,16353820.822282553,-15983189.31550794
79,-7.120481395857109e-09,0.0007899835538181,-1.8975890619756324e-08,-16319461.298079591,16551252.626841396,-16177124.190720882
80,-7.229669298823047e-09,0.0007999833481185,-1.919517681605277e-08,-16520590.641615396,16753824.506287996,-16375217.191902636
81,-7.2763986565755455e-09,0.000809983138557,-1.9464597291982755e-08,-16721506.304915266,16956681.017241076,-16573067.954394149
82,-7.323817803476062e-09,0.0008199829206392,-1.97548682379504e-08,-16923935.186161466,17160151.196520984,-16770833.116692455
83,-7.434027505456998e-09,0.0008299827065755,-1.9952542528526595e-08,-17124733.288103115,17361164.43227856,-16966668.099540967
84,-7.531551567639806e-09,0.000839982498325,-2.0181383714107882e-08,-17327653.189681813,17564722.665466662,-17164394.242728844
85,-7.637350960065497e-09,0.0008499822818184,-2.0407607928312267e-08,-17531931.427676268,17767243.76215799,-17359950.006871503
86,-7.714088140572678e-09,0.0008599820668944,-2.0659121399179515e-08,-17732660.818916008,17968271.149846498,-17554802.75166955
87,-7.806209118301956e-09,0.0008699818619748,-2.089687699120036e-08,-17929843.25369851,18167190.6132707,-17749461.42576091
88,-7.897160928418228e-09,0.0008799816316668,-2.112163005023352e-08,-18125559.50833022,18365795.562113628,-17945600.6376736
89,-7.982544005869599e-09,0.0008899814084245,-2.1338017946454512e-08,-18307582.918448303,18548097.67974554,-18148136.29865396
90,-8.011825516437695e-09,0.0008999812261213,-2.1575537719489736e-08,-18507370.52831438,18751090.97616588,-18347806.347855903
91,-8.093757683898675e-09,0.0009099810121835,-2.1811890016194385e-08,-18707195.49528456,18948848.381983,-18539088.562299304
92,-8.193338292570622e-09,0.0009199807981121,-2.203026922060897e-08,-18903323.26212456,19146300.207171664,-18732840.466196798
93,-8.266975500054367e-09,0.0009299805921521,-2.2277885971120484e-08,-19098803.73374437,19339075.96470216,-18919403.691808835
94,-8.406185617754286e-09,0.0009399803795835,-2.246322131112942e-08,-19289735.7284678,19521781.53202024,-19094922.136196997
95,-8.812404307300565e-09,0.0009499802580796,-2.2210293452494912e-08,-19484917.21424749,19719351.228782613,-19289051.028256964
96,-8.881455234192905e-09,0.0009599800512933,-2.2475612419771355e-08,-19673529.579734106,19908973.756152272,-19476840.17442649
97,-8.962088463677632e-09,0.0009699798313216,-2.271134395918861e-08,-19873791.94252433,20112519.0185972,-19677272.63262849
98,-9.059197006882288e-09,0.0009799796241542,-2.2947142342431355e-08,-20075899.35895725,20316843.38550973,-19877428.51140033
99,-8.931443173674821e-09,0.0009899793672846,-2.3586259997427512e-08,-20228428.55746119,20494701.50274507,-20092458.09248452
100,-8.985837487784772e-09,0.0009999792073829,-2.376328166932229e-08,-20417802.641946908,20682991.37650285,-20274444.263310708
