t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,0.0001211552417649,1.1376870983941375e-05,0.0001209821575658,3533958.650259211,246712.11612350403,3848234.4415360135
21,0.0001272991237621,3.486694272292717e-05,0.0001267784824351,1880666.415842761,46692.665045015165,1678204.071477635
22,0.0001333382409238,4.343215362439348e-05,0.0001328629496758,1482877.449067661,-33962.89450989462,1213046.9038074154
23,0.0001393800406434,5.089214639064123e-05,0.0001389317502316,1298021.0086871835,-26071.708858375347,1136863.7651971374
24,0.0001454014087708,5.695636596651996e-05,0.0001447982977623,1079376.3562801548,-64423.41524179226,990470.4732319796
25,0.0001514657309933,6.205911076889392e-05,0.0001508179635408,897651.7493459063,-60775.14901020941,1011118.6450816094
26,0.0001575308150799,6.559178802630731e-05,0.0001568423765178,805451.6821823474,-85096.02276366414,997655.7053693312
27,0.0001635887759069,6.903281711954222e-05,0.0001628577085166,826640.1883137841,-121691.06290952076,928738.4206699716
28,0.0001696594979416,7.567620649029524e-05,0.0001689253310491,847151.7085670091,-79269.84795779748,530808.5723369913
29,0.0001757130912321,7.889256779456498e-05,0.000174961727016,874721.9027247411,-78042.56714859378,524441.7461744982
30,0.0001817271157689,8.216303808287444e-05,0.0001810091846634,787199.8463299396,-65012.25788644694,517693.5246686114
31,0.0001877846862946,8.490180601931929e-05,0.0001870428241522,813439.8412779833,-67179.33316052478,534949.9753342979
32,0.0001938422568202,8.76405739540355e-05,0.0001930764636409,839679.8360994954,-69346.40834120147,552206.4265632608
33,0.0001999002580592,9.042341971839834e-05,0.0001991107907465,862756.174536306,-70945.96019052994,569266.807877822
34,0.0002059585571173,9.332973528795747e-05,0.0002051465817017,887434.8644817835,-70979.68680883839,568265.3500867543
35,0.000212015159502,9.621992791057056e-05,0.0002111858412931,906946.4131274876,-64474.33157289431,494693.1045109893
36,0.000218046773207,9.945316618920852e-05,0.0002172215797833,890384.3921547877,-63523.3855444512,502327.4524089063
37,0.0002241035938519,0.0001023466663375,0.0002232567206937,915854.8138532976,-65400.60211707337,490770.023259482
38,0.0002301333673966,0.0001053899142978,0.000229295531705,860131.8723649521,-57603.48761220659,489039.680020256
39,0.0002361898300591,0.0001106693829218,0.0002353569151108,731043.8231133786,-101214.0443590905,376851.4979976346
40,0.0002422459795478,0.0001135070594077,0.000241391707806,749788.5365398932,-103809.2762998713,386514.3567711501
41,0.000248302109369,0.0001163453571724,0.0002474265020221,768459.9264186105,-106385.12165706804,396112.96109038254
42,0.0002543574526055,0.0001192127649954,0.0002534614449269,785448.9994627925,-108738.7541083233,405683.70410536753
43,0.0002604146066809,0.000122576908512,0.0002595006369944,806516.1338517049,-107693.43766362588,385349.2449540902
44,0.0002664383153861,0.0001260157157613,0.0002655386411707,789052.2217651703,-102541.1949927398,384943.8896669854
45,0.0002724934197889,0.0001288940061011,0.0002715736418373,806062.9355525535,-104894.61785431662,393537.0842888362
46,0.0002785501218777,0.0001317814068698,0.0002776082817297,817096.1490852891,-104958.43491211328,412368.8050274513
47,0.0002845937808363,0.0001352805380232,0.0002836331574392,655153.0330492391,-99773.6830868246,408032.5179260502
48,0.0002906293002209,0.0001375881096146,0.0002896578201361,584323.9092004242,-70648.89585500809,418278.3604430991
49,0.000296644621268,0.0001406006966936,0.0002956966568008,467163.0383006304,-46766.45032058588,401994.5588867052
50,0.0003026986648374,0.0001435836973175,0.0003017321385181,478051.394858117,-49122.58407937236,408199.16307963216
51,0.0003087593709855,0.0001511319620829,0.0003078116169217,504912.7048548781,5601.418405664845,122672.4087091234
52,0.0003148119202678,0.000154153617327,0.000313847516102,514369.0089432935,5697.775869190487,124015.54660331592
53,0.0003208617978578,0.0001572745082755,0.0003198831832466,516111.1065034263,5182.855904516789,123750.1731963286
54,0.000326903932057,0.0001597595284202,0.0003259436873138,479244.9308999087,24446.33559537407,62891.10508197595
55,0.0003329577085766,0.0001627180382065,0.0003319796815233,488119.8369430357,24899.04547328541,64055.75514220854
56,0.0003390114850962,0.0001656765479945,0.0003380156757328,496994.7430144292,25351.7552379188,65220.40471611231
57,0.0003450652616157,0.0001686350577812,0.0003440516699423,505869.6491732876,25804.46509079853,66385.05454339253
58,0.0003511190381353,0.0001715935675639,0.0003500876641518,514744.55524227454,26257.175169810907,67549.70532862018
59,0.0003571389694522,0.000174997073478,0.000356138938467,393578.80993259634,35297.28303844413,59760.79036751758
60,0.0003631920402574,0.000177966100902,0.0003621751924891,400017.9550315697,35904.472329900374,60781.91812736161
61,0.0003692452409284,0.0001809322025822,0.0003682114456973,406684.9210155656,36502.88028197979,61794.95030430706
62,0.0003752984415994,0.0001838983042677,0.0003742476989054,413351.8868647782,37101.287938433445,62807.98155905968
63,0.0003813482508144,0.0001869784377838,0.0003802846337395,415751.1214881322,39703.69072387225,63332.38998745742
64,0.0003874012612479,0.0001899555300055,0.000386320872011,422235.8904896859,40482.30309979821,64343.00483780048
65,0.0003934541494004,0.0001929421499044,0.0003923570960397,427458.2615866677,40387.70746771924,65475.52716211932
66,0.0003995072901604,0.0001959104906746,0.0003983933590557,434034.5422597791,41009.05663749907,66482.84264135336
67,0.0004055252823488,0.0001993873189364,0.0004044317498897,400541.49054400856,42617.51322031271,66284.06044503539
68,0.0004115778985032,0.0002023632490676,0.0004104680446642,406519.7217433822,43253.59561630762,67273.3751848347
69,0.0004176305146577,0.0002053391792017,0.0004165043394387,412497.953017131,43889.677869560735,68262.68933942766
70,0.0004236819228844,0.000208671785689,0.000422542189341,408923.7742122178,46371.89882493433,68014.47630544704
71,0.0004297345217828,0.0002116528111951,0.0004285785063316,414765.542289982,47034.35473021818,68986.11261410017
72,0.0004357868786258,0.0002146136206262,0.0004346151166919,420074.1124452133,48303.75216905027,69848.83218862224
73,0.0004418394741622,0.0002175943653587,0.0004406514377571,425908.47501020064,48974.63752762697,70818.95462894438
74,0.0004478794651975,0.0002211168362685,0.000446687795296,394031.0861706646,49961.531738438935,74609.32808449131
75,0.0004539318904029,0.0002241049016133,0.0004527241168541,399355.8309600538,50636.68816336321,75617.56401667577
76,0.0004599843088186,0.0002270947415814,0.0004587604474629,404594.45877629495,51314.65686629526,76620.62591106557
77,0.0004660366847954,0.0002300847699126,0.0004647967730691,409796.8060272307,51980.29024360611,77627.99494695337
78,0.0004720890120584,0.0002330789735637,0.0004708330966551,414718.27699232654,52627.21703049164,78655.51934032388
79,0.0004781414352899,0.0002360671655345,0.0004768694184071,420035.1780120521,53301.92484448115,79663.92303384129
80,0.0004841911516828,0.0002391874212979,0.0004829058534014,420169.1934376964,51435.29302726616,78753.57703682572
81,0.0004902435410789,0.0002421772640566,0.0004889421765689,425421.30830645456,52078.2345903932,79737.99833724681
82,0.0004962959304749,0.0002451671068287,0.0004949784997365,430673.4234223776,52721.17548502859,80722.4167681241
83,0.0005023483198709,0.0002481569495926,0.000501014822904,435925.5382638418,53364.116748369255,81706.83696799801
84,0.0005083155586689,0.0002536141863975,0.0005070562808304,274963.71659473696,58316.92720654639,84591.13368422366
85,0.0005143635775249,0.0002571723528758,0.0005130964195971,244718.134971724,59616.65166460954,83916.01037188598
86,0.0005204149137311,0.0002601979099699,0.000519132848063,247597.17187423,60318.0239753388,84903.25731694307
87,0.0005264662499373,0.0002632234670628,0.0005251692765288,250476.20894882723,61019.39636579806,85890.50429293198
88,0.0005325133520908,0.0002672430246388,0.000531214183263,204099.05135976785,62780.774377107766,82967.17759839461
89,0.0005385646401828,0.0002702798771883,0.0005372507080728,206418.3586667477,63494.19242445696,83909.9871593472
90,0.0005446159282747,0.0002733167297371,0.0005432872328826,208737.66598228583,64207.610496998524,84852.79678402703
91,0.0005506672163667,0.0002763535822869,0.0005493237576924,211056.97362055015,64921.02860414209,85795.60614875688
92,0.0005567185044586,0.0002793904348382,0.0005553602825022,213376.28100519325,65634.44657935457,86738.41532315819
93,0.0005627993562151,0.0002828501869963,0.0005614084026175,201751.51351993607,67517.00508585954,87493.67715489537
94,0.0005688509621959,0.0002858915868598,0.000567445052108,203920.88458072112,68242.99417138896,88434.46862525193
95,0.0005749025681767,0.0002889329867126,0.0005734817015985,206090.25572002624,68968.98389755175,89375.26243552168
96,0.0005809541741575,0.0002919743865731,0.0005795183510891,208259.6270131083,69694.97318640034,90316.05438060072
97,0.0005870057801383,0.0002950157864319,0.0005855550005796,210428.9981204852,70420.96257305134,91256.84692907042
98,0.0005930573861192,0.0002980571862883,0.0005915916500701,212598.3694276444,71146.95209182255,92197.63978363856
99,0.0005991089920999,0.0003010985861586,0.0005976282995606,214767.74008441824,71872.94080000467,93138.43026461416
100,0.0006051605980808,0.0003041399860163,0.0006036649490511,216937.111312005,72598.93025976318,94079.22296999174
