t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
28,0.0001680870465089,-1.8461105481925875e-09,0.000168151894116,3125681.1290977304,-648149.7666216868,2021668.8786029052
29,0.0001740918735093,-2.798803380879478e-09,0.0001741561794531,3160519.6962751155,-667012.2261593689,2022318.0021197237
30,0.0001800955627124,4.0456391883770795e-09,0.0001801681317228,3137112.9834108795,-726702.5911443683,1958882.534610801
31,0.0001861005950752,1.2193834020423807e-09,0.0001861770760742,3150553.6353946337,-677846.5761582799,1890047.79519352
32,0.0001921091914675,-9.08072488480637e-09,0.0001921877192705,3100406.3332655923,-677638.4292035993,1916092.8942760103
33,0.0001981116531616,-3.451684581504829e-09,0.0001981886507477,3171740.361603281,-703995.296486927,1854912.2892168171
34,0.0002041245359549,2.6137455991640755e-10,0.0002041966842078,3068927.2946570003,-568119.0333308238,1770260.158845639
35,0.0002101328791922,-5.546116320355549e-09,0.0002102073481282,2932488.8052872187,-501007.4461942656,1529639.9748436117
36,0.0002161259924378,-1.762393602231401e-08,0.0002162214855489,2977619.3606299576,-461252.1444126016,1503218.1253854877
37,0.0002221408210651,-1.6285228522633794e-08,0.0002222453109513,2972308.221100468,-365216.0217966227,1406054.921681964
38,0.0002281358094945,-8.105839675137786e-09,0.0002282629554737,2703918.0881106467,-545468.2570038352,1006658.3076200325
39,0.0002341395164017,-8.5713245793684e-09,0.0002342708793695,2760564.579818625,-549027.0751289588,1010054.7985220016
40,0.0002401215770911,-1.383919940318709e-09,0.0002402842486665,2825805.878769627,-569269.6808735295,1030460.5992287244
41,0.0002461192004239,-1.5940999897600627e-09,0.0002462966677027,2897463.7493858617,-559112.1531205152,1044595.0533915692
42,0.0002521143733664,-3.866720353642437e-08,0.000252305992578,2645317.387347997,-623658.1228906128,1115252.5213825852
43,0.0002580744553283,-3.7350994020201524e-08,0.0002583183580238,2886822.8868835946,-551634.7305978953,1126571.5518671186
44,0.0002640785374843,-4.1278588266321224e-08,0.0002643262363874,2935055.472671091,-568832.1564408039,1125302.8893465002
45,0.0002700786271371,-4.275874542361795e-08,0.0002703374005381,2927942.4484167923,-555012.8093846494,1072019.3050304295
46,0.000276077610859,-4.110477740668188e-08,0.0002763390953298,2688287.585883166,-404503.1986945297,1106698.0667813038
47,0.0002820852560591,-3.2316810895607166e-08,0.0002823530832697,2718844.906883721,-433830.7780315661,1106917.3226003714
48,0.0002880577937854,1.9242491905132504e-09,0.0002883810834381,2604340.67873752,-410078.1715980678,1151930.3172214455
49,0.000294096642187,1.1296828324424252e-07,0.0002941855950489,2067290.221764274,-306459.19203705294,1112807.357379962
50,0.0003000949799782,1.1468890937584349e-07,0.0003001961074162,2103069.811968492,-311772.08129938634,1128453.845768839
51,0.0003060993115108,1.2664180801455874e-07,0.0003061775476183,2122633.8306032554,-312453.493109848,1120788.1002611197
52,0.000312100217961,1.3090916766171044e-07,0.0003121889634406,2158078.157594552,-318535.8788229787,1124900.9112939136
53,0.0003181079418661,1.334275316351235e-07,0.0003181928714075,2131793.8399033123,-305309.6329477993,1139140.2818907218
54,0.0003241329276715,1.251383845121864e-07,0.0003242158453543,2147226.301545503,-289693.4422045615,1081677.359785312
55,0.0003301323201447,1.2039936682376828e-07,0.0003302264181264,2176646.820775399,-285875.6313209854,1095327.310484575
56,0.0003361357759164,1.275948408856128e-07,0.0003362377352932,2239312.8525186456,-222172.04496580493,1106414.6259503302
57,0.000342146209437,1.6401155519024725e-07,0.0003421931524029,2175076.4767796616,-172526.7114584424,1070574.4757525402
58,0.0003481576890616,1.5897105159519954e-07,0.0003482053078734,2137783.588998409,-166376.643707943,1082141.9033376018
59,0.0003541649642277,1.639638583069821e-07,0.0003541918107919,2167839.0182940545,-168028.01053864267,1098636.6178495684
60,0.0003601781112279,1.721184263992575e-07,0.0003601872356559,2147393.3051970075,-178197.35501035897,1102884.0698037965
61,0.0003661473225057,1.7927142897237596e-07,0.0003662021838954,2087358.1742627155,-134657.36537372007,1033172.602420536
62,0.000372149173522,1.8182357508695026e-07,0.0003722019923102,2107770.888401301,-141647.38067243248,1048233.6168767512
63,0.0003781493828613,1.8740432991745381e-07,0.0003782089851667,2132820.9071107903,-143964.77583587982,1060790.119775474
64,0.0003841752126521,1.7742202192035425e-07,0.0003842248138717,2106402.8125369456,-165721.34382538887,1007819.1558004476
65,0.0003901778535557,1.8070596291891814e-07,0.0003902311971218,2097877.124206274,-122466.62685319246,1021323.020066449
66,0.0003961801623137,1.836194129136027e-07,0.0003962329966628,2116283.795561008,-127829.9901086558,1035080.4462161162
67,0.0004021776597165,1.8678563369320386e-07,0.0004022420425647,2143474.038582492,-128710.77893918738,1039587.83428215
68,0.0004081971209123,1.893873074239865e-07,0.0004082394270065,2170255.5918302084,-129393.55274758462,1015788.014154455
69,0.0004142095584418,1.9416396667481217e-07,0.0004142357316973,2189613.048028985,-139017.28764048708,1002664.8036274164
70,0.0004202163221202,2.1330412159255493e-07,0.0004202237482296,2219273.313914855,-143556.7330639102,1011225.5287433128
71,0.0004261998646957,2.3643054750448338e-07,0.0004262666098579,2190138.243428706,-81879.56287767696,990549.7508690448
72,0.0004322002417005,2.38792005308446e-07,0.0004322667379976,2165638.804174676,-105510.08486406022,1018126.4792347584
73,0.0004381999912237,2.391988778516428e-07,0.0004382641948567,2190164.422033294,-116101.60337786505,1027132.1580075982
74,0.0004442042859061,2.439899575904539e-07,0.0004442584957347,2219539.9659209982,-117456.88054163531,1041082.621580298
75,0.0004502072364264,2.487222999024111e-07,0.0004502662061584,2253138.736319209,-107062.26937996747,1056416.0210005543
76,0.0004562130445227,2.414545592027197e-07,0.0004562424504335,2122273.413975774,-199446.9469202793,1091378.4545852838
77,0.0004622159448942,2.438917549299684e-07,0.0004622458042539,2148659.980846331,-204023.54195837624,1099980.5905299592
78,0.00046805954523,2.6908112008475805e-07,0.0004682943276201,2120230.158947712,-173389.50929490518,1059133.405032802
79,0.000474028829857,2.540848597639327e-07,0.0004743050662323,2155232.750528513,-191497.95197385657,991373.2690227948
80,0.0004800416816181,2.478283206827101e-07,0.0004802917235869,2123193.3579161866,-201854.97890292807,1000428.1459060748
81,0.0004860296263763,2.3063731936062255e-07,0.000486297947008,2126094.222468916,-209160.6579000855,1010240.0182692916
82,0.0004919585161167,1.920725852358301e-07,0.0004922802531754,2123892.4731678683,-202311.1315487772,1018268.4740426862
83,0.0004980810140261,1.7209541275251494e-07,0.0004983146757389,1944509.96696221,-47008.15438189292,970397.1277608344
84,0.0005040827085262,1.750593196643868e-07,0.0005043175594118,1965594.3977476936,-49489.31077006004,981185.4809662234
85,0.0005100837007358,1.7191664128297138e-07,0.0005103234847591,1963482.7953254448,-54783.775921640685,992961.2436402952
86,0.000516085832753,1.695284808772532e-07,0.0005163209759973,1950046.2946587373,-61284.70619695488,998853.2911888557
87,0.0005221154981562,1.1859473158382265e-07,0.000522316142212,1867717.7496466748,-12661.291664056407,933080.7959273256
88,0.0005280835725765,7.747373121057878e-08,0.0005283216032544,1843408.2511190595,-20239.128934486493,933024.1727686684
89,0.0005340858034325,7.982191729322899e-08,0.0005343250082943,1859357.380806424,-23379.78340536084,940511.7246008676
90,0.000540087359558,7.77500579995361e-08,0.0005403245832592,1872612.618119582,-26673.994526016788,935823.5138293128
91,0.0005460889970922,7.994413586031764e-08,0.0005463265745385,1882840.44311308,-30056.7442053689,943108.387914688
92,0.0005520898288583,8.074523923855834e-08,0.0005523301883513,1896949.968766713,-32067.12411975593,947812.5301571528
93,0.0005580128760242,2.897970052483956e-08,0.0005583214238719,1917732.353979732,-20343.246785972908,924850.9952679714
94,0.000564018231361,1.6589905782644948e-08,0.0005643267664438,1939403.752158291,-18242.465937750167,933128.2433779616
95,0.0005700172155223,1.6105474225618776e-08,0.000570328975301,1942255.7197383817,-18429.89000909412,935088.9296214264
96,0.000576017415096,1.61706941317482e-08,0.0005763323325274,1973055.8499501797,-10722.253615763126,947996.3539406108
97,0.0005820346245513,7.813363859494958e-09,0.000582340696612,1945096.225447344,3822.08225870032,938134.5472144806
98,0.0005880342734192,3.5955524877855124e-09,0.0005883406038319,1955639.4190110853,5361.86616851695,943953.0585761452
99,0.000594034877119,5.655076369741677e-10,0.0005943455208075,1968940.407490741,4581.453122848834,940094.0933220482
100,0.0006000080243946,-1.2446205036971461e-08,0.0006003403862789,2084976.399987263,-31096.99446615697,924244.3006232202
