t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
31,0.0003100621211288,7.93159609474868e-08,-1.901928676189765e-07,3055561.768152328,-205159.46993563368,153852.57860096768
32,0.0003200662270034,8.117159172022958e-08,-2.0299773800355958e-07,3105267.269197341,-210099.92603785667,140067.374678575
33,0.0003300771722117,7.959527109032559e-08,-2.125050313091588e-07,2594705.3192617814,-331641.72679351724,-175484.8866421955
34,0.0003400790992241,8.090292536968774e-08,-2.1644808435038682e-07,2609615.282582894,-373388.5588678828,-212264.4827689864
35,0.000350084871541,8.661005435832526e-08,-2.2166669738717654e-07,2638612.3773930524,-390207.8385204415,-249062.48156823203
36,0.000360101705234,6.562652879006216e-08,-2.2220113913115825e-07,2623881.8738590013,-412143.2048593659,-249874.5094798837
37,0.0003701106392551,7.261823924996387e-08,-2.2605628199423267e-07,2663449.756268322,-422368.8223822213,-262956.51461240405
38,0.0003801044563009,5.0535353816596525e-08,-2.0367976012550242e-07,2614772.645514966,-370040.6116113052,-374307.667238838
39,0.0003901159067063,4.5119792333119896e-08,-2.1738323211700898e-07,2623690.179376332,-403725.99697684334,-391336.12332930975
40,0.0004001195398955,4.72896502609115e-08,-2.255643519712461e-07,2662563.0827725003,-390883.1782827676,-416209.3641534265
41,0.000410105055876,4.7476987552557914e-08,-2.3127450562397565e-07,2750012.9328234307,-322628.38119598234,-420294.896174438
42,0.0004201084047584,4.8221079956292926e-08,-2.3654903115271754e-07,2756775.885408073,-371847.5518609948,-490167.7103296315
43,0.0004301148846488,3.977991255145708e-08,-2.466010240216908e-07,2699372.913156522,-340991.2155464975,-518097.4774463665
44,0.0004401186455506,4.002109507108077e-08,-2.515361552257309e-07,2730428.2258591554,-359120.5650409407,-537942.8738314541
45,0.0004501422799369,6.91878394522991e-08,-2.2649835995010767e-07,2524144.268937865,-332194.65204921976,-470359.1834504988
46,0.0004601449796016,7.07317814792927e-08,-2.3104344989243198e-07,2558378.6948167263,-342156.6941559443,-476429.489138004
47,0.0004701424796093,3.465350869919171e-08,-2.817624133007285e-07,2438928.3822772126,-393259.1293152478,-517913.0807436063
48,0.0004802494804202,3.0452953463118146e-08,-4.086520787279736e-07,1511914.1944773027,-428127.1153976602,-440164.5087657696
49,0.0004902547562381,3.066273887170457e-08,-4.186870265400429e-07,1536999.9126810136,-438148.27942396246,-450792.4851769447
50,0.0005002551510238,3.4456442781776784e-08,-4.305372765846426e-07,1458635.545095802,-494461.0127346747,-501751.255283374
51,0.0005002550148145,2.0057020290084813e-05,-4.350897654084521e-07,1485670.95809917,-286633.4139075121,-491620.29618466325
52,0.0005002308203185,4.006459421442903e-05,-4.833526990662634e-07,1399730.3143242889,-97305.17533043765,-504003.4491782918
53,0.00050027318685,6.0082578766003966e-05,-5.277158375773553e-07,1350034.274198478,18224.705480973644,-538057.620691575
54,0.0005002713664991,8.010980132926587e-05,-5.167364171861547e-07,1323812.6453147735,189161.82322191203,-530823.043802061
55,0.0005002667255464,0.0001001393031122,-5.13023547156757e-07,1262581.5782364155,340241.8348718301,-529766.8139600315
56,0.0005002656705581,0.0001201619262534,-4.863161503556216e-07,1140499.779437421,404441.6789232352,-668245.1064279847
57,0.0005002475655155,0.0001402030953764,-4.678586462418085e-07,1097936.100874724,555695.0710108412,-681251.4157248929
58,0.0005002463291078,0.0001602604297626,-5.5123472524073e-07,795420.846213763,321265.10240799363,-1010782.9088754324
59,0.0005002458286891,0.0001802920600526,-5.579703479344287e-07,766360.8934947213,435313.1496608569,-1072189.9677336926
60,0.0005002446592639,0.0002003283160838,-5.668608464216325e-07,740996.4152819829,504309.4449692497,-1166642.742481404
61,0.0005001802302209,0.0002202112065783,-5.130505903839088e-07,624035.8999243013,514302.7188955252,-1282372.6474766224
62,0.0005001494316817,0.0002402389737401,-4.5439221560946034e-07,561592.363675456,389981.3465208315,-1206864.825469649
63,0.000500131882779,0.0002602358829457,-3.3179148055712745e-07,423657.3031065602,305236.2945464632,-1304381.3015570198
64,0.0005001232655301,0.0002802472334078,-3.112593155911097e-07,385559.6876250029,380987.1095815789,-1360921.7255601175
65,0.0005001576121504,0.0003003992057897,-1.4269351793507608e-07,332813.06806959736,450624.3486959777,-1414765.985574526
66,0.0005001329560589,0.0003204426133204,-1.284834536328157e-07,283640.08606966905,485944.59290429775,-1494659.3938867738
67,0.0005001267172344,0.000340470076136,-1.0844286881610277e-07,253088.3027492475,559901.3290660816,-1553919.2216345072
68,0.0005001210200499,0.0003605003730034,-8.544333636608987e-08,227019.8036686901,614165.3270815746,-1610848.2633137
69,0.0005001211826393,0.0003805514317461,-1.4931148534660264e-07,168504.398162197,622221.1930167218,-1613713.6928871667
70,0.0005001103937255,0.000400556974311,-9.72738899331997e-08,125395.34803771536,649305.8131503009,-1654979.9275405137
71,0.0005000976742453,0.0004205834807284,-9.01512770633057e-08,71690.45840898053,691433.7022967595,-1693146.21928069
72,0.0005000807624711,0.0004406171674022,-7.457666921356309e-08,469541.8468774105,779109.9197343709,-1803470.8134709036
73,0.0005000719973019,0.0004606465770685,-4.968600822770066e-08,446761.913499102,835739.7218712152,-1874798.127938117
74,0.0005000477097705,0.0004806277560243,7.058240375246338e-08,262646.52600379573,685535.8233747913,-1916176.7551352475
75,0.0005000372384531,0.0005006545321833,1.0364124445136637e-07,239653.99417466344,735448.9100954139,-1986802.4663559475
76,0.0005000275976725,0.00052068038936,1.257528761014575e-07,220264.9593014537,785986.1704541283,-2050947.4498185955
77,0.0005000224586304,0.0005406961925522,8.70474604977119e-08,154504.6808504257,788719.1667372504,-2208945.9050495485
78,0.000500025243992,0.0005607198314641,1.0626513649932665e-07,128606.44812211712,824567.0172360417,-2285458.537547964
79,0.0005000072705731,0.00058072573131,1.5662443274926286e-07,112198.84211335814,799999.4803211443,-2247384.9601635723
80,0.000499997025776,0.0006007521406787,2.0025255424159146e-07,93758.40182956806,834101.38708676,-2293365.921573568
81,0.0004999877436468,0.0006207773822802,2.274863879839053e-07,62391.36871115775,850961.2197826521,-2367754.862187643
82,0.0004999957106537,0.0006407697203139,2.435787102769191e-07,132752.6601839944,1051196.7887946223,-2367454.90279655
83,0.0004999862228909,0.0006607937434553,2.814200692371016e-07,122376.35558670633,1100412.636366847,-2423302.611922987
84,0.0004999531107417,0.0006808182690039,3.087071512024556e-07,101116.0178749242,1224543.520191932,-2300449.752757437
85,0.0004999437864984,0.0007008464779612,3.471596210963076e-07,86494.85652900343,1261668.2813727746,-2378735.673268312
86,0.0004999324126906,0.0007208653460707,4.111583428328185e-07,63390.29987820514,1268674.6002394743,-2466569.510106583
87,0.0004997959952683,0.0007409942611417,4.6307728119717394e-07,99239.12441345036,996637.4113425348,-2431566.98006844
88,0.0004997818152855,0.000761021793975,4.832680473229233e-07,80208.66794712492,1027415.3412117128,-2498434.5695346184
89,0.0004997532881913,0.0007810640428299,5.163297262754638e-07,57859.68734415674,1041774.1742314722,-2581123.9920547837
90,0.0004997756203104,0.0008012207645743,7.221928892928504e-07,79774.8965068331,1025455.049132638,-2587748.924719508
91,0.0004997622093652,0.0008212517865858,7.4746464405396e-07,66820.85829272542,1060885.0572362705,-2651627.2118840124
92,0.0004997387435036,0.0008412813064494,7.78559847852055e-07,46649.12247940251,1094936.171956719,-2706800.8830246306
93,0.0004997254385698,0.0008613120599708,8.037405322216201e-07,43524.43098329893,1145253.6181277211,-2743136.816848614
94,0.0004997383424356,0.0008811429649856,-5.092964077954462e-07,-60433.446481339946,962221.8829785796,-2248202.144648301
95,0.0004997248404525,0.0009011703857126,-5.025117216057169e-07,-73500.46809489848,992869.198843554,-2299424.7815552866
96,0.0004996631730937,0.0009211881314035,-6.24652465601005e-07,-117841.96160323777,1002114.647723811,-2378574.992377356
97,0.000499633517003,0.0009412439871164,-6.32245383691381e-07,-140176.1646471257,1014925.5493615888,-2454196.5269817766
98,0.0004997157283939,0.0009610977746322,-1.8852171249634191e-06,-163314.8840425661,942378.3822976464,-2233651.176135173
99,0.0004997100079563,0.0009811097751443,-1.91162160349482e-06,-195052.97379366404,922877.9037406336,-2255470.690872102
100,0.000499841308033,0.0010005924878663,-3.463341014629793e-07,-215084.16707642743,762956.4147481539,-2356635.124330928
