t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
49,3.72394000471849e-11,0.0004900000022302,-2.7548471012569175e-11,-8955107.184662832,11164889.30757948,-8635345.053934805
50,5.273508968509139e-13,0.0004999999774192,3.0258347676667813e-11,-9200453.842957076,11315417.936851945,-8922962.194760751
51,2.575620212158736e-13,0.0005100000002603,-2.6673328368715933e-13,-9378434.602452893,11538452.863413813,-9117460.169905411
52,-1.4340962477852126e-10,0.0005200000501765,1.3113003648357342e-10,-9580735.399628589,11745597.10489257,-9311978.382314606
53,-6.252244984236869e-12,0.0005300000059596,1.718300719412367e-11,-9764828.149181915,11958822.861734916,-9504845.135102194
54,-1.00624962976453e-11,0.0005400000184101,5.766496115520346e-11,-9966038.541818677,12154671.806547666,-9696023.931526748
55,-1.7202779722770317e-12,0.0005499999977448,8.926654892886718e-12,-10153944.172467642,12362672.051788894,-9881942.438075695
56,2.067616250992805e-11,0.0005600000157689,-6.351568846637522e-11,-10315712.311966157,12423578.599568516,-10233459.027423652
57,-2.979391962650095e-12,0.0005699999997028,-7.043696657512408e-12,-10498925.903211717,12640453.10292047,-10417417.802539092
58,-1.3231720838834546e-12,0.0005800000017703,-2.420036134336692e-11,-10956466.449758384,12668381.935620688,-10900422.18237024
59,-6.143169403170997e-11,0.0005899999880287,2.2068392498809025e-11,-11145363.653685931,12877161.809556397,-11090908.61806641
60,-2.5709159632232524e-13,0.0005999999966249,1.831945169361989e-11,-11372957.229574684,13058893.598875117,-11291935.717366876
61,-1.0073640021918057e-13,0.0006100000005991,-5.764345759627684e-12,-11563112.507328585,13274204.424775938,-11477832.275930988
62,-7.740893246024909e-13,0.0006199999993113,2.0296778768296818e-12,-11764080.71895082,13482786.71488617,-11671925.610161118
63,-3.555375744138002e-11,0.0006300000423614,-1.1867367907960934e-11,-12075627.873882305,13505600.128609758,-12254902.887924563
64,-8.887661366869525e-12,0.0006399999897782,-3.439234770356205e-12,-12702064.387865704,13275680.615009386,-13126937.846131004
65,-2.756907141335137e-11,0.0006499999986566,-1.3183960313694628e-11,-12899462.118512709,13482202.42737022,-13331565.485438649
66,-9.816852084260344e-13,0.0006599999996913,5.414471341911275e-12,-13103870.465593774,13686730.130420515,-13535342.620378144
67,2.0012546337799523e-12,0.0006699999869086,3.292083708054708e-11,-13301677.678278431,13892870.905901382,-13739141.149274057
68,4.149933462087252e-13,0.0006800000026028,2.1531981563184607e-11,-13502188.66739233,14098999.127348796,-13939947.768874696
69,-8.514196153475435e-12,0.0006899999974282,-9.647296547705304e-12,-13698182.701062318,14303573.451920098,-14144815.99392643
70,1.5073514573300221e-13,0.0007000000003461,-1.727645923441181e-13,-13895563.476268994,14509907.394196562,-14349165.49798532
71,2.9754780735402506e-12,0.0007099999994271,-6.553950029891588e-12,-14091386.207772866,14714761.23763634,-14552176.95108219
72,-1.7091838514448077e-11,0.0007200000063757,-1.4025673281926518e-12,-14319862.751816208,14890261.98463186,-14745238.121268315
73,-7.345176923122238e-13,0.0007300000000825,1.4240590547969214e-14,-14516780.609014362,15094004.02477098,-14947462.292316085
74,1.0553669766162405e-12,0.0007399999983939,1.9606652053767758e-12,-14711316.905667104,15295828.2430439,-15147754.370555848
75,-1.6259466380051301e-12,0.0007499999991273,4.3745943162053135e-12,-14908910.07276368,15500034.31958675,-15348772.279707992
76,3.5536672408316047e-11,0.0007599999843724,2.8842076566050135e-12,-15097923.310774513,15692843.297667272,-15538701.509460898
77,-4.718264254309904e-11,0.0007699999669138,6.713152850211326e-11,-15294284.794714903,15895608.985548336,-15737897.539119104
78,-2.888441398921504e-12,0.0007799999992337,3.67719126969849e-12,-15487705.864114152,16099298.402284233,-15942275.798711644
79,5.4241481374682826e-12,0.0007899999901902,-2.373226528882125e-11,-15684060.082188,16303398.872533478,-16144655.69073809
80,-4.937167532332669e-12,0.0008000000007744,-5.829720265753455e-12,-15881093.608001985,16507733.194162104,-16346851.205047334
81,4.266132644634929e-13,0.0008099999988493,1.162672859818696e-12,-16076360.24409171,16710963.241089571,-16549176.011910656
82,1.4711353788298898e-10,0.0008199999738459,-3.020369052556068e-12,-16271539.626249274,16913103.24858644,-16749640.354530206
83,-9.84032027026455e-13,0.0008299999916872,-1.184133388842942e-11,-16463913.950858893,17114167.348361056,-16950199.698384862
84,-2.71653021377844e-12,0.0008400000010397,-3.0861593486268015e-14,-16489809.453524292,17261353.15096113,-17291616.37604343
85,2.12936138035384e-13,0.0008500000040517,-4.368720349180386e-12,-16685691.161332786,17464951.115601994,-17495748.372822423
86,1.4877362389144212e-13,0.00086000000011,-6.616702820153098e-14,-16878341.702870537,17666367.52453509,-17698614.41730338
87,-3.9643156083205655e-12,0.0008700000002388,1.862624393213641e-12,-17128819.46440104,17834740.28886485,-17895224.583883747
88,-7.786523973655152e-12,0.00087999999364,1.619980637707197e-11,-17319709.060292643,18034135.343774505,-18096298.829831723
89,6.49951569834511e-11,0.0008899999718209,4.1431122914362445e-11,-17513032.648281194,18235332.6163878,-18298725.73127065
90,-4.317035600466922e-12,0.0009000000238929,1.0397966973694954e-11,-17708437.996777747,18438476.717703342,-18502386.848841354
91,2.172824280680304e-12,0.0009100000010832,5.201826724161324e-13,-17916323.910427403,18630075.254492026,-18701505.955073647
92,-7.2209439639421e-14,0.0009200000000452,4.1976726426586434e-14,-18094598.997336514,18817873.113327608,-18895302.546663318
93,-3.3651894066559445e-12,0.0009300000027442,-8.790985269044715e-12,-18289364.12983653,19020144.215554185,-19098256.977403447
94,-1.0060208972918559e-10,0.0009400000197296,4.466774118730768e-11,-18446421.93852551,19211016.57925613,-19325115.63557994
95,5.45038888333151e-12,0.0009499999997158,1.4200467443298108e-11,-18630333.27245672,19402906.08097032,-19519943.40602849
96,-9.99640414318584e-13,0.0009600000004764,5.414711541264526e-12,-18819839.782341897,19599974.669934478,-19718635.60357471
97,-1.9559323042283626e-12,0.0009700000010341,4.88338689125022e-13,-19003113.517718986,19793276.513288703,-19918427.493197583
98,1.4323529966726903e-11,0.0009800000010925,1.4089440648913994e-11,-19187595.282058213,19987693.284007397,-20118417.863055933
99,4.549017151236844e-13,0.000990000000002,-3.651355837041459e-13,-19368475.95862444,20174226.34900932,-20307342.31773443
100,8.999976160876723e-12,0.0010000000025928,-2.2509752246564343e-11,-19151875.897521496,20229008.16578991,-20873956.112811018
