t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
88,0.0005975734639711,8.143417287261938e-05,0.0002626649815877,5.6409589158818375e-06,-74887.58108129274,9495670.811261818
89,0.0006065149265278,8.27784209864447e-05,0.0002687304684031,-2.2848488095040583e-06,-76852.10985259454,9745676.78491774
90,0.0006158796671407,8.412689908998515e-05,0.0002747959550326,6.91076618342174e-07,-78816.63847210383,9995682.75726984
91,0.0006246948234934,8.546987580429693e-05,0.0002808614419035,7.032055249960076e-08,-80781.16730075004,10245688.731284397
92,0.0006340169627527,8.681793220902761e-05,0.0002869269285517,1.280806016819448e-06,-82745.69595049757,10495694.703767052
93,0.0006431813966538,8.816440385088138e-05,0.0002929924152691,-3.8454190336638125e-06,-84710.22459978939,10745700.676795648
94,0.0006520368252646,8.950778380909464e-05,0.0002990579021224,6.8353497407248205e-06,-86674.75345902123,10995706.650641508
95,0.0006609876361718,9.085209903221848e-05,0.0003051233889337,-1.99502077955222e-06,-88639.28226852002,11245712.6241762
96,0.0006702609162479,9.21996822544561e-05,0.0003111888756033,-1.7398619944325882e-06,-90603.81087838256,11495718.596892549
97,0.0006793165984511,9.35450676266263e-05,0.0003172543623686,5.126449081425722e-06,-92568.33962995044,11745724.570174962
98,0.0006883129573472,9.488985546186922e-05,0.0003233198491599,-6.890249264348791e-06,-94532.86838346173,11995730.543673525
99,0.0006971416858847,9.623296211722584e-05,0.0003293853360248,1.9787247465183685e-06,-96497.39722204497,12245736.517614748
100,0.0007063286717273,9.757965936926604e-05,0.0003354508227324,-7.50540683142466e-06,-98461.92593064654,12495742.490495794
