t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
48,0.0002399999876601,-1.2255011456501296e-12,0.0002399999745066,964990.4892842148,-542258.967535302,1230131.664924028
49,0.0002450000032763,2.305935843975018e-12,0.0002450000034932,539283.3850615472,-150266.57346702088,668642.2598644705
50,0.000250000011342,-1.8101394799652185e-11,0.0002500000284828,549406.2353372151,-153861.61710601347,682287.1676525084
51,0.0002550000080839,5.082656948972236e-12,0.0002550000026556,559839.5293598527,-153837.8998278572,692100.8011179311
52,0.0002600000056595,1.4799457283742424e-11,0.0002599999974896,492007.637470797,-200976.84583084183,673411.1843305806
53,0.0002649994500837,1.8550324873305712e-10,0.0002650010882256,490810.2574068648,-199283.6050588468,651582.0387851511
54,0.0002700002559705,-2.1510937561127358e-10,0.0002700000245778,504531.6787468104,-205661.09995212485,651634.4716707378
55,0.0002749999982175,2.5297280129746785e-12,0.0002749999993742,514385.0235886972,-202599.8992628558,642962.8211279876
56,0.0002800005623675,-1.5856173509777783e-09,0.0002800007985842,523713.00892705313,-206302.52306916853,654689.627060042
57,0.0002850005869569,-1.5905865427024223e-09,0.0002850007999925,533065.4678519102,-209986.15853367856,666379.8648366007
58,0.0002900005396339,-1.6051505490486614e-09,0.0002900008049084,542417.9226080518,-213669.7943303645,678070.0993059375
59,0.0002949999990031,4.5440474683145936e-14,0.0002949999973976,550944.6764963315,-216172.94719489763,689770.4994743225
60,0.0003000000042579,-4.068215080965657e-13,0.0003000000011905,556529.4301071232,-217650.2373895668,698145.0421176932
61,0.0003049999130463,-1.8793917415611267e-11,0.0003050001869215,563537.9463969654,-214151.3986903628,695018.9981675402
62,0.0003100042995286,-7.277288970462083e-10,0.0003100011893081,529398.259992901,-232366.7094194102,613164.6389834647
63,0.0003150022870592,-4.6150532666203053e-10,0.0003150002883797,537878.1775146964,-236080.8556204452,623083.1461298232
64,0.0003199999749101,-6.432333812749019e-12,0.0003200000672485,551365.152354306,-242693.5536999202,617999.5291018595
65,0.0003249999990313,-5.880092310081539e-13,0.0003250000001666,559983.0675808372,-246487.31133787503,627646.2697138906
66,0.0003300000036815,2.4305784787020054e-11,0.0003300000429122,568602.9914298989,-249032.56842566995,635036.2141872308
67,0.0003349999926528,2.7343799536052184e-11,0.0003350000141383,576398.1129422727,-249221.30872569335,642202.387463734
68,0.0003400000153922,1.1742560010454355e-11,0.0003400000144623,322367.8736827343,-98346.04860644108,541350.1506405397
69,0.0003450014353622,-1.0956688451847083e-09,0.0003449998847172,327137.052710144,-99813.62003928034,549295.5191381219
70,0.0003500014543661,-1.084096365765202e-09,0.0003499998737334,331877.7637350592,-101259.90364603823,557256.5402374277
71,0.0003550014278349,-1.0962573767709466e-09,0.000354999880063,336618.47109641484,-102706.17337712104,565217.5695783615
72,0.0003600000015343,2.0569535711123615e-11,0.0003599999752295,256428.250531533,-127707.33387252816,576084.5860733213
73,0.0003649999917934,7.256918208955208e-12,0.0003650000068003,259614.4551397869,-129639.1835014124,584255.2322409536
74,0.0003700000017931,3.1413135928787348e-12,0.0003699999986461,218237.95416413015,-71531.8741368613,606877.024164939
75,0.0003749994190527,-3.8190828592319156e-10,0.0003750003151729,221180.868270168,-72496.84795950142,615079.5003542735
76,0.0003799998655651,1.5623535977290864e-11,0.0003800000288318,229950.7143849829,-79239.50649656683,547244.4165326948
77,0.0003850001541584,-3.112922873836569e-12,0.0003850000566391,204775.2601349541,-64539.68020228714,427315.4779508012
78,0.0003900000008822,1.2473071870784233e-12,0.000390000004372,208597.5591975965,-66934.62881860312,413458.1737618145
79,0.0003950007782513,1.1988293923138054e-09,0.0003949986890791,211277.9182115429,-67790.13454446592,418763.29163799033
80,0.0004000008087946,1.1984403548914039e-09,0.0003999986841648,213952.2516347775,-68648.26540407875,424064.0429385193
81,0.000405000773853,1.2043443171867395e-09,0.0004049986932783,216626.57987362595,-69506.4026349046,429364.7894570922
82,0.00041000070339,-6.825810497199671e-10,0.0004100005930224,177481.2830294958,-109874.36663065196,449233.9352960922
83,0.0004149999684874,1.018392065284832e-10,0.0004149999763942,179771.35765526906,-110819.94043049254,452248.7237099984
84,0.0004199999999029,-2.1300604774252105e-13,0.0004199999997116,182220.90109315,-112794.42054113714,454806.46597885207
85,0.0004249999884,1.5924627391322808e-11,0.0004249999957479,164844.8427800834,-94441.67942215812,359526.17080798594
86,0.0004300000118212,1.336372705396845e-11,0.0004299999794311,166619.1522666838,-95293.41409945703,363185.05918738514
87,0.0004350000574962,6.884668544554e-13,0.0004350000140334,168526.22956398976,-96000.85861246203,366970.8924458065
88,0.0004399987298587,3.5947494960400566e-10,0.000440000587214,170449.44328898433,-97099.7537730105,371197.714824864
89,0.0004450007191733,-4.7389268669344355e-11,0.0004450001609216,175296.03791448375,-96685.01752696748,341789.8205040654
90,0.0004499996036846,-1.275816077943217e-09,0.0004499985829844,132227.01467488936,-41164.44100970113,199265.5834182989
91,0.0004549999983115,-6.9519982177683146e-12,0.0004550000053876,131611.84785627035,-38966.523404282416,200832.2431087941
92,0.0004600019027259,-3.3738438242988565e-10,0.0004600005876182,133061.58853218026,-39399.34847133435,203034.71990098536
93,0.0004650019133586,-3.25334994500841e-10,0.0004650005787272,134507.87124637942,-39827.55392138983,205241.67247379548
94,0.0004700018983011,-3.3440098911190303e-10,0.0004700005863325,135954.15467749303,-40255.75838045591,207448.6213959696
95,0.000474999998517,6.223604181436375e-13,0.0004749999994364,136739.57033696098,-38601.5858121381,206655.40477303384
96,0.0004800005697135,-8.216603245236703e-10,0.0004799994903751,138184.2111627428,-39023.094278361066,208826.0774924345
97,0.0004850005505132,-8.32963357490433e-10,0.0004849995063021,139623.57917436893,-39429.43931792263,211001.39457989848
98,0.0004900000030971,5.070898044930645e-12,0.0004899999874905,141029.71676627328,-39771.40782341432,213101.2710648329
99,0.0004950033703549,2.656096863604362e-10,0.0004949982597155,142479.76782770894,-40182.36307720138,215261.24777224744
100,0.0004999999912575,-1.4140650776363928e-11,0.0004999999714812,144928.8712016678,-40812.56593312097,210211.61293725524
