t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
47,0.0002820070419151,-1.73024671463646e-09,2.785736010239037e-09,919811.5672424698,-132877.01814546215,-23304.63866993323
48,0.0002880071981501,-1.767063827250013e-09,2.83655719386635e-09,934379.6870401172,-133675.7214638437,-24376.04802494018
49,0.0002940074236363,-1.6699609878376783e-09,2.656632451554557e-09,867487.9061218112,-125821.7130996124,-32354.384729050977
50,0.0003000074072384,-1.658902644632468e-09,2.690251356747572e-09,885191.8777460679,-128388.72339695552,-33015.83203227036
51,0.0003000136497539,-1.108176329187289e-09,6.002142391779053e-06,640181.60448558,-157541.57942800713,160880.3608597799
52,0.0003000134796795,-8.450609184853384e-10,1.2002412612107494e-05,638750.8229653235,-164051.31102282554,393296.5917987983
53,0.0003000136258171,-8.630884687637733e-10,1.8002461866215376e-05,634233.0049695624,-169928.58635607752,624058.098020263
54,0.0003000134839742,-5.994483451912341e-10,2.4002766423397296e-05,632775.5178014708,-176415.20637826127,856396.3505165183
55,0.0003000136049664,-6.35287301121388e-10,3.000279618300665e-05,627662.3790776251,-182637.16105672249,1086833.563631771
56,0.0003000135886562,-5.177148531179281e-10,3.600296355900648e-05,626038.7991384924,-189168.5009514704,1318764.911816514
57,0.0003000135695113,-4.008945489151224e-10,4.200313171864316e-05,624514.1193683016,-195725.5237351464,1550259.701370316
58,0.0003000153429859,2.8015486761364824e-10,4.800344877576807e-05,611540.0777945662,-224459.666731112,1759728.4582749058
59,0.0003000154020643,3.8922312311756935e-10,5.400365190735775e-05,607065.2101585373,-230285.911516548,1979072.213071239
60,0.0003000154840163,4.89909019940307e-10,6.000384984176402e-05,604763.3014557834,-235905.676688056,2187620.55568778
61,0.0003000155845684,5.839381361903358e-10,6.600403685128906e-05,602054.1683360277,-239957.60417787055,2369290.747702037
62,0.0003000156574591,4.441071643725575e-10,7.200448713754963e-05,555343.6321053555,-201302.2905117652,2506790.768259865
63,0.0003000157412329,5.40147176593326e-10,7.800469816027568e-05,552737.2578551437,-205368.07757814467,2694706.772509861
64,0.000300015799983,5.544463995745598e-10,8.400499728872815e-05,548485.8337915331,-211590.2519619792,2846346.354355948
65,0.0003000157869903,5.14304556058785e-10,9.00054958880525e-05,533005.9611693021,-221564.8068877488,2921887.3723957734
66,0.0003000158449814,5.836725537899474e-10,9.600575894595014e-05,529902.2394512186,-227634.33431610104,3061936.6432594345
67,0.0003000158795164,6.742484406555146e-10,0.0001020060186078,525600.7633658873,-232134.84278276027,3158161.767078409
68,0.0003000159133469,6.768540816831196e-10,0.0001080064088697,521134.9669042642,-231090.53093520587,3181284.411763153
69,0.0003000156642874,7.429990789015936e-10,0.0001140069303688,422299.46890767175,-116249.47173706366,3225199.9958637822
70,0.0003000157259821,8.115425116331096e-10,0.0001200071804534,418793.7195195914,-121214.60441458652,3337711.5251474814
71,0.000300015557005,6.375131141914717e-10,0.0001260080400766,403444.3673504349,-116969.6615135244,3200563.214222096
72,0.0003000156718777,5.354987189796607e-10,0.0001320085166828,394034.0103465169,-113831.2411418358,2969008.83293827
73,0.0003000154190526,2.1785828763453264e-10,0.0001380096912633,386964.231601342,-110615.1218272027,2832273.34744949
74,0.0003000154188344,2.6657981454741017e-10,0.0001440100475592,383619.7760939873,-114267.8785126186,2926784.294834282
75,0.0003000155132383,1.837987060419457e-11,0.000150010616706,354396.46706143493,-74434.09318401475,2969147.74774926
76,0.0003000155725542,-1.3684415280336555e-10,0.0001560112089819,346704.3881037141,-74538.72386847809,2836126.551559198
77,0.0003000162252101,-6.007855245021221e-09,0.0001620081766006,335593.2256485948,-72357.71956512555,2376804.547766541
78,0.0003000737665546,7.614514335408088e-08,0.000168040517903,329033.1816440034,-82659.33848377361,2259869.3304540026
79,0.0003001942624388,2.32330225391245e-07,0.0001741023581109,318979.0060845,-116736.89305873471,1997605.669218717
80,0.0003008052816529,1.0284582217957467e-06,0.0001804081207644,311153.4924020469,-116256.02491181451,2065913.1873555211
81,0.0002997755698397,-3.1380282790979735e-07,0.0001858950290848,304502.3026017641,-85392.47393428856,1465802.2510393844
82,0.0003002167703516,2.60894136264298e-07,0.0001921160761312,300382.63070773415,-86835.35724579089,1517992.078004429
83,0.0002998853119701,-1.7090915635464218e-07,0.0001979510324855,295591.9965133706,-66480.34896322186,1459284.0463579574
84,0.0003000367090152,2.7045783652101182e-08,0.0002040268533317,274302.9147347264,-72817.1375056202,1343130.4142576288
85,0.0003001136997122,1.2712987015119017e-07,0.0002100660725818,271212.72414657497,-72321.95513095867,1313072.4677194448
86,0.0002999508267746,-8.48674758519936e-08,0.0002159847836221,267710.6385362336,-66407.26076231798,1197999.413528308
87,0.0003000990834857,1.0781887058253239e-07,0.0002220597019029,274559.684342639,-131269.64461671427,1081824.6378959322
88,0.0002998108851517,-2.675549785540639e-07,0.000227916128784,271767.6981619017,-137537.15619022277,1087721.2100903024
89,0.000300118800743,1.333688004206336e-07,0.0002340707880281,269700.19415896724,-140491.30077360995,1107824.8157860804
90,0.0002999677195544,-6.358464881994146e-08,0.0002399955248948,265233.1593671471,-129317.4039673877,1042891.8276956416
91,0.0003000469775226,3.940993641404946e-08,0.0002460358062843,263086.8343023347,-132035.3581689587,1070647.642700957
92,0.0002999034723999,-1.475194673562279e-07,0.0002519641268975,260150.04101248333,-125570.86495154124,1032067.528770835
93,0.0003000739922108,7.445250655009609e-08,0.0002580501678372,257981.68807030472,-128054.3121387028,1059272.1750670387
94,0.0002999935244426,-3.050558432787218e-08,0.0002640103235378,255775.76955132268,-130425.4606464496,1084765.9390513934
95,0.0002998963982582,-1.5797794187043306e-07,0.0002699613935143,246912.96063957625,-156492.61138019338,705873.6063026808
96,0.0002998505712006,-2.1753110422158437e-07,0.0002759386477634,244738.245924516,-163265.27931926123,686771.8514142132
97,0.0003000606331515,5.5787612076008526e-08,0.0002820448315613,242445.9146408272,-166367.40046051203,704236.4818520566
98,0.0003001958124147,2.3183084217061487e-07,0.0002881128592636,240135.7669177852,-169458.90183566394,721706.4995991072
99,0.0003000510690289,4.321287526097069e-08,0.0002940406495194,238772.5030610043,-165167.878870648,732668.870115329
100,0.0003000854436296,8.714978962277483e-08,0.000300057574139,225058.91001593508,-145734.27700346697,555747.2529371912
