t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.783668589872762e-09,8.079170627949319e-06,-1.3973826621511142e-08,954.195246887434,302460.8337913022,-6764.517677585698
2,-9.56733717221227e-09,1.6158341255898645e-05,-2.7947653246420557e-08,1908.390494008296,604921.6675824826,-13529.035355325152
3,-1.4351005754988677e-08,2.423751188384795e-05,-4.192147987007623e-08,2862.58574124809,907382.5013737668,-20293.55303325466
4,-1.9134674342574397e-08,3.231668251179728e-05,-5.589530652108041e-08,3816.7809872876064,1209843.335164419,-27058.07071125241
5,-2.4434340792404707e-08,4.03958533901958e-05,-6.965440536954013e-08,4727.549804812206,1512281.8331505884,-33829.33267262011
6,-1.978297935204569e-08,4.8475113682693954e-05,-8.210527607984466e-08,5428.946106490622,1814017.4007119809,-40998.49186991582
7,6.664737963879859e-08,5.655429672691428e-05,-1.7023705158531328e-08,3894.515525434186,2108632.749014064,-50077.94772523904
8,2.1520380943775139e-07,6.463143090740389e-05,8.182086389176365e-08,-1518.9819626970343,2395250.943454072,-62682.41334296082
9,4.359771357353661e-07,7.270993290782815e-05,3.756793914830014e-07,-17217.424649507087,2658955.773896748,-95414.64667148716
10,9.457104456285404e-07,8.078752240777833e-05,8.71719728637548e-07,-6323.018050956383,2938523.409157912,-118831.56086310292
11,1.466887494355579e-06,8.886774712605394e-05,1.23772570904619e-06,-26206.731370916365,3200292.71173298,-137003.23504376155
12,2.2220662259044428e-06,9.694335501127398e-05,2.0320186525757386e-06,-45605.58627850627,3445077.7261670865,-145938.28226280137
13,3.3990702578069837e-06,0.0001050225035263,3.128045830040763e-06,-67644.0358616657,3667180.557707387,-181180.7428830771
14,4.253716813189552e-06,0.0001131000449385,3.967774628949446e-06,-95524.70458867564,3900369.860789455,-211904.25069462945
15,5.832560704837694e-06,0.0001211798623757,5.24081924678545e-06,-117655.2897704748,4098884.762136242,-254143.97460568423
16,7.501956356907846e-06,0.000129250354565,6.116546137796685e-06,-143632.38173218627,4300402.934513332,-302704.153392037
17,8.931440738644944e-06,0.0001373312546998,7.456625813531487e-06,-169903.06575336153,4505334.350486727,-338171.4731336763
18,1.0186874026236056e-05,0.0001453963652959,9.020331181292885e-06,-198144.1748043789,4700173.543160128,-372991.0651481366
19,1.2359989407432848e-05,0.0001534688523622,1.093386332349474e-05,-223244.06034568665,4876886.115018507,-303319.4849433128
20,1.755782132836197e-05,0.0001615500260297,1.5000585456198189e-05,-291433.43922430446,4907505.048941499,-286007.03874430177
21,1.9666666219197517e-05,0.0001696063997137,1.7380175224803833e-05,-359057.9313416328,5044279.8311563,-341137.92606604367
22,2.265682779846644e-05,0.0001776956443944,1.9891225206701666e-05,-408837.5489268114,5177074.178061804,-310778.82935732685
23,3.692803035176616e-05,0.0001858058690483,3.802077923300931e-05,-467995.3817720544,4828964.941644244,-432687.7489478188
24,5.990260563310944e-05,0.0001940342173742,9.492682765444072e-05,-801711.6249598694,3671070.48337526,-372708.2681786544
25,8.082054161001167e-05,0.0002020986478948,0.0001490177279878,-1127619.77426041,2615623.541586534,-618697.1662162577
26,8.289933258740085e-05,0.0002101838051311,0.0001583839648343,-1217813.6788549973,2675745.223326086,-694027.7788119431
27,9.369599320893649e-05,0.0002178299559332,0.0002112090048764,-1129571.137601778,2089462.6676716828,-525565.1933058163
28,9.651773338692268e-05,0.0002258935551896,0.0002210266355127,-1185546.798137426,2154359.9993978483,-568811.6752205221
29,9.99353610063855e-05,0.0002339609762875,0.0002290467447248,-1228728.3230229393,2230441.049188755,-590647.1432107708
30,0.0001033752164145,0.0002420284589205,0.0002370039786299,-1271625.165442754,2306833.6695379107,-612295.6917671288
31,0.0001581438869228,0.0002496360233468,0.0003141248160589,-383251.8589878012,751237.2986023958,544222.1532683558
32,0.0001632184599839,0.000257692157795,0.0003243941425201,-395941.3838740715,775170.6863638277,563550.0247962071
33,0.0001683233177712,0.0002657435654496,0.0003346128741008,-408639.8540933214,799484.4366322474,581330.2389909565
34,0.000173423580454,0.0002737968566865,0.0003447603977144,-421089.6336084235,823483.9926972723,598839.6688600013
35,0.000178470640065,0.0002818503669487,0.0003551398038049,-435058.9590610444,846437.3545837027,615695.3357571235
36,0.0001835374608645,0.0002899053740779,0.0003654524517476,-448188.5430860059,869021.5587215218,632356.8968324326
37,0.0001886357236672,0.0002979583011553,0.0003756039062684,-460638.2248362823,893161.0464748361,649922.3662012044
38,0.0001937363134444,0.0003060112211158,0.0003857554098985,-473088.6131238754,917292.057116567,667467.7487611155
39,0.0001989707386349,0.0003140655649055,0.000395751664324,-489089.1187224597,939649.2545650272,681265.0383435957
40,0.0002040772806719,0.0003221187301006,0.000405892760328,-501892.2202592291,963602.5906215324,698551.0178620599
41,0.0002329595209009,0.0003303161086011,0.0003685610584169,-608397.4440412585,977564.0879322648,431634.1346526749
42,0.0002386414604367,0.000338372599077,0.000377550349738,-623236.4060544651,1001407.1144517248,442161.7964939377
43,0.0002443233999699,0.0003464290895192,0.0003865396452929,-638075.368126773,1025250.1409770034,452689.45830317214
44,0.0002499625562729,0.0003544854635616,0.0003956587011106,-653442.4488515256,1047657.6827992029,462510.5814561337
45,0.0002556634832217,0.0003625414317514,0.0004045973225136,-668962.5338000688,1070081.4900709917,471272.7609019365
46,0.0002613448939601,0.0003705979080019,0.000413588375461,-683828.3678950673,1093861.078723083,481745.48891616426
47,0.0002696397955038,0.0003786609535681,0.0004186714106144,-695265.114278479,1115758.1601581306,488378.3408774146
48,0.0002754773072719,0.0003867174848663,0.0004274369765689,-710080.7800973156,1139570.941751168,498453.7968644828
49,0.0002812567742827,0.0003947694614487,0.0004363412312186,-724068.7488401457,1163355.5510157968,507840.8430314477
50,0.0002869967084492,0.0004028259810645,0.0004452461550167,-738845.6620735603,1187097.5009553505,518204.9418866018
51,0.0002970213253827,0.0003457094963148,0.0003286654080691,693995.7809204683,38819.05007347166,4.493169735172432e-06
52,0.0003071013463534,0.0003519930355276,0.0003329208247679,828404.3695355256,35745.700681086775,5.038242238224715e-06
53,0.0003171806962268,0.0003581403282701,0.0003369667217956,966390.352631802,33408.24546877445,3.686855923071453e-06
54,0.0003272604895991,0.0003644648825215,0.0003413594800034,1105109.197137424,31476.62640985642,5.856389693097081e-07
55,0.0003373381801323,0.0003703192664607,0.0003446967668791,1037482.4653825182,-4769.443254058075,-1.457146903613745e-06
