t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,6.79881742985527e-05,8.62154704655693e-10,1.5438073075973206e-10,3355867.97081135,-12715.043042765974,656724.9095409864
18,7.19884085557062e-05,7.059348442330887e-11,1.0373157007561855e-09,3506562.9181059464,-6332.570281605952,699849.022293182
19,7.598865432151944e-05,1.089126167543049e-09,9.328433759763975e-10,3659942.643070436,-8194.378615678637,735151.285214158
20,7.998878105040169e-05,-1.6962806465646807e-09,5.65883887707279e-10,3814133.203921614,12378.061258495783,779164.0564628626
21,8.398892306502633e-05,-1.314820078042918e-09,1.0954844708873647e-09,3953794.4080830174,10938.857078133837,813756.3492690152
22,8.798841148302041e-05,-5.826488527068427e-09,-4.69643014912746e-09,4088341.541407666,16174.547493958253,847221.2880581969
23,9.199074808948556e-05,-6.1495142044272264e-09,-4.494279684315133e-09,4196374.303184889,3180.641644560823,882719.6106068626
24,9.598838361689616e-05,-6.602837374299006e-09,-4.480090397647638e-09,4338537.90816161,2408.0544042756464,915670.4907282155
25,9.99884106555422e-05,-6.487272654038952e-09,-4.537942534214116e-09,4463301.578149931,7800.878273388338,950742.0377259196
26,0.0001039893393257,-6.1669961640662596e-09,-1.5110190847134615e-09,4573002.879747366,11880.180570604363,971154.1320274464
27,0.000107989019441,-6.3718934802234564e-09,-1.603189611034907e-10,4675923.997119501,9372.762612340632,1000105.9446778448
28,0.0001119917710989,-7.767734530345263e-09,1.2200942035848932e-09,4778286.241400148,10564.318847508122,1031291.1267025904
29,0.0001159955853176,-8.60316497320231e-09,1.2394827399121015e-09,4852873.574241189,5174.070902379883,1058098.436691783
30,0.0001199968279792,-2.699765965723352e-09,1.708064973616892e-09,4930419.974997098,4117.01310690619,1071191.9254253707
31,0.0001239990536244,-3.406281522615246e-09,2.4406217365311595e-09,5011767.563171549,12045.83636165864,1094222.231719392
32,0.0001280016513576,-2.485644914286361e-09,4.286551450639557e-09,5086578.68925284,4794.277488418182,1117415.140721806
33,0.0001320038221494,-2.511524758231198e-09,4.5832114049203085e-09,5104847.2203170005,-41733.70700908612,1140520.0652482265
34,0.0001360038156832,-2.748673580263434e-09,4.529179323914537e-09,5184986.383557912,-34325.409801672904,1161938.2410248504
35,0.0001400006683749,-1.3088594602115835e-10,1.329343417354764e-09,5322915.058273803,-11771.298832916458,1195176.7798481758
36,0.0001440057463494,3.7584129319982735e-10,4.895415852774098e-09,5372559.636360181,-16451.69445824322,1203480.2102140477
37,0.0001480113846273,-6.771278985833286e-10,7.200315731803618e-09,5341899.017121756,-17489.215588947085,1219597.6152366663
38,0.0001520212551874,-6.521035427746222e-10,9.156231363033474e-09,5294873.839791247,-35064.59921641972,1199907.5643071798
39,0.0001560301703774,2.03444665321772e-09,1.10191498944688e-08,5260656.232873544,-25399.12535355572,1197514.1012335883
40,0.0001600334957876,2.0870993849116228e-09,1.1423059635010092e-08,5315618.007703285,18227.18709613832,1217296.1482458403
41,0.0001640392178322,1.179781807523752e-09,1.2778468522731882e-08,5362845.458289472,8830.156007034882,1228924.5846519656
42,0.0001680715617952,-3.7366785944721455e-09,1.9748211974643097e-08,4596181.4546468565,-10820.556290413935,1027334.9952605749
43,0.0001720937223428,-8.608178788447962e-09,3.106581807596162e-08,3891716.996745373,-27404.9916094,840619.4051454326
44,0.0001761087099945,-1.506123906668714e-08,3.7138162516814185e-08,3788110.414086464,-75364.84378037139,791314.1869869068
45,0.0001801118294432,-1.7974040218185178e-08,3.7813490213721375e-08,3831339.1867643273,-84766.86326113861,769465.1708625141
46,0.0001841149772557,-1.8009270437856876e-08,4.021504584302874e-08,3904887.590307846,-88461.90909621894,787170.1604784657
47,0.0001881210485247,-1.7545518986908933e-08,4.3478339827817634e-08,3871301.787515003,-89399.14314969024,770805.7751267093
48,0.000192124774483,-1.8748784259953156e-08,4.3903029048533504e-08,3930117.211599709,-83721.36463008361,781448.8106520008
49,0.0001961282579336,-1.667455949591313e-08,4.9365697355731186e-08,3979967.6221875576,-95985.1074593872,772809.4540418874
50,0.000200132239309,-1.7483418622580078e-08,5.1514774561525394e-08,4018455.754564471,-92783.0115959953,779719.3107728331
51,0.0002041349657059,-1.7585334911726547e-08,5.2671014121503204e-08,4070789.35166762,-122916.65253626162,782987.6868079593
52,0.0002081369852475,-1.620565703592037e-08,5.5809185720312176e-08,4121546.738144501,-116204.67257054918,764160.2815769942
53,0.0002121408164142,-2.0575503582981933e-08,6.162754664797852e-08,4116449.718908959,-96934.34058532282,754815.5728044242
54,0.000216144509145,-2.5845307568249764e-08,6.651030434208783e-08,4033496.8059903416,-161900.48960271676,672785.3306497209
55,0.0002201489493404,-2.5906440262111882e-08,6.631450394158335e-08,4064997.883306669,-129638.77433334614,672263.7678980542
56,0.0002241535150816,-2.8142121179606924e-08,6.923486821705093e-08,4005373.3174457233,-89728.18009731744,631805.7188198775
57,0.0002281592367993,-3.1009615340594454e-08,7.297539537845655e-08,4016624.709194441,-90106.54663230549,621266.6778255366
58,0.0002321657832408,-3.3401986271682674e-08,7.340329386751565e-08,3974580.217057531,-48730.50770511621,580858.8931346129
59,0.0002361673432784,-4.318719088522125e-08,6.785124390547855e-08,3850245.459471441,-90717.53753903718,510172.19270200783
60,0.0002401705126518,-4.807989611658117e-08,6.547545857263698e-08,3896406.91913222,-95987.96741323208,516372.0766802827
61,0.0002441717468162,-4.2945206877119086e-08,6.64935778775755e-08,3913627.430399454,-79483.30622652062,510699.89695471065
62,0.0002481737186401,-4.18580312749568e-08,6.649155094830277e-08,3955107.984015487,-82217.54420266619,508251.10891637777
63,0.0002521815800743,-4.615782645101351e-08,6.93686462030556e-08,3625776.510202577,97757.49166604466,323053.854495755
64,0.0002561844656557,-4.6460186904621354e-08,6.431469681983088e-08,3673871.697507509,98577.0787885319,323869.2870048578
65,0.0002601882533187,-4.726598673143612e-08,6.482794709124295e-08,3668578.2940576337,103922.46355108784,289298.91838594264
66,0.0002641920140752,-5.2192396322080674e-08,7.325604007126963e-08,3713790.1457896377,108553.4544479929,287731.1224339946
67,0.0002681948757849,-5.2414466490901695e-08,7.440643365922882e-08,3767086.690344449,110848.37190540244,291569.79678628244
68,0.0002722006445765,-4.094144958490126e-08,6.773882447065022e-08,3714288.308348807,184396.0331200586,170588.80782711148
69,0.0002762048961689,-4.1776890916120656e-08,7.120712199850647e-08,3741175.213429932,180534.36988325196,161289.0095238281
70,0.0002802166903401,-3.8714895773032816e-08,7.914056449722701e-08,3772817.403577185,180578.00509822663,162121.9436854896
71,0.0002842185464081,-3.882096557853181e-08,8.029080116442142e-08,3817405.1613012,179105.920123693,162086.75321517885
72,0.0002882254748758,-4.0636008004039384e-08,7.45699275904656e-08,3844108.56750248,167954.79428533895,154127.62922428845
73,0.0002922305940052,-4.1430418685570814e-08,7.277520516262351e-08,3828987.9111577785,144039.59829453845,130049.4038099097
74,0.0002962348075724,-4.2480861880688194e-08,7.5061918929228e-08,3869893.171680751,147599.2395499639,127638.1386674581
75,0.0003002446311,-4.3327521913189693e-08,7.098628249384963e-08,3891755.843847965,150216.08444990404,121800.4699151296
76,0.0003042477158177,-4.844308269192048e-08,6.434731666615087e-08,3903011.5274905744,159596.75010650736,108688.37006945485
77,0.0003082520623748,-4.919198203833716e-08,6.57155443430223e-08,3932913.408506662,226446.00197310533,111002.54053666274
78,0.0003122569732342,-5.184240950062537e-08,7.018878075583413e-08,3927836.839675649,231823.65123843277,115759.10246483008
79,0.00031626026188,-5.27670031595418e-08,7.110117452687882e-08,3971324.448371008,232982.1980998398,116368.2447524007
80,0.0003202579038586,-5.833490992959087e-08,6.536153503436977e-08,3773365.896059193,310801.47209926497,-94707.66787380812
81,0.000324261193321,-6.016934195143651e-08,6.253648957379146e-08,3778177.481737362,322915.1941051507,-110358.320589779
82,0.0003282638294488,-6.013456599786475e-08,6.581107768663199e-08,3807763.6310270494,328259.3703737738,-123691.38626854095
83,0.0003322722116768,-7.279152838870486e-08,5.7956110959076886e-08,3815112.64155068,327962.27200961846,-144944.85674122692
84,0.0003362751755413,-7.41728211562892e-08,5.9092001590493694e-08,3856158.554151201,331766.4246069947,-147328.6732736124
85,0.0003402784512449,-7.552861785088238e-08,5.669805936929904e-08,3884952.811265326,326836.65995709825,-152056.23400655793
86,0.0003442820797671,-7.31864351372252e-08,4.1460994846788176e-08,3874556.490625593,339624.45013849763,-131088.91443366962
87,0.0003482937525392,-7.22147572599316e-08,4.309171654770648e-08,3903423.414157463,339490.01836025406,-136112.84659704656
88,0.0003523071256454,-6.536712144831808e-08,4.7319524924680156e-08,3859466.613012777,336990.75628250383,-152493.91107452445
89,0.00035630977763,-6.562721805219215e-08,4.8076786774200024e-08,3890630.79238068,342908.9950030063,-154870.2557357011
90,0.0003603096828066,-7.59703842189866e-08,3.09139867719576e-08,3811461.709484151,345502.75518097833,-182516.5342643915
91,0.0003643126239798,-7.600414937367186e-08,2.978657765332728e-08,3805758.114597397,342302.4426728287,-162235.85521196303
92,0.0003683184846586,-7.25005941054379e-08,3.2565362309970175e-08,3764178.6334709073,363968.1435315338,-172872.64826797936
93,0.0003723225333932,-7.420613528535846e-08,3.3436650858715654e-08,3752315.063007579,363942.6427891575,-180692.0396202656
94,0.0003763313144413,-7.6671769791476e-08,3.3753775783998856e-08,3637006.467458586,425962.9278972762,-261244.7381647076
95,0.000380334062258,-9.954827857183865e-08,2.6618059666126452e-08,3645344.655706769,428076.5053580807,-277117.3041449791
96,0.0003843377249174,-1.0054200324536433e-07,2.6959459399700962e-08,3671490.690798492,428751.6172726655,-280160.47228823235
97,0.0003883412830118,-1.0162727009354625e-07,2.7023450615994064e-08,3706805.937556642,431230.1690035786,-284350.4115907424
98,0.0003923531121643,-1.0685175290592501e-07,3.792674216988621e-08,3486134.91539079,420594.8187273667,-327752.2970671385
99,0.0003963548204515,-1.006885362074619e-07,3.063123415654765e-08,3518792.0829159063,425563.34051218256,-331708.4328535182
100,0.0004003571696751,-1.0087474250791605e-07,3.429959711577828e-08,3548087.992801264,427952.9975869289,-335902.7992768834
101,0.0004023601495481,8.980653869518801e-07,3.0324106581263387e-06,3553450.472054081,444698.7292104211,-240167.6423521344
102,0.0004043667626463,1.8933303326639896e-06,6.016829695989403e-06,3554800.042971663,465363.1807862125,-145355.3318695052
103,0.0004063713019919,2.89375535231017e-06,9.009073943267182e-06,3501383.6346799065,470391.0309517256,-57511.843429811146
104,0.0004083746051707,3.890649839374552e-06,1.2015659575008618e-05,3494851.935171702,486562.380568285,62829.18042667409
105,0.0004103930534486,4.869786286740362e-06,1.504285921612048e-05,1767703.8064467225,139062.39379525397,130342.9463168706
106,0.0004123953867172,5.869849564702197e-06,1.804311619966003e-05,1771217.9847232606,151987.1399060793,226668.3084901797
107,0.0004143978412893,6.870305618678553e-06,2.104276315137672e-05,1773684.969976182,163687.93470176065,318880.6631314714
108,0.000416400189382,7.869562223446674e-06,2.4040522953053478e-05,1779912.6952970102,179105.8069729051,412839.0313304041
109,0.0004184048638855,8.870423173292396e-06,2.703894614365127e-05,1772704.7193067248,190405.53389967172,505624.5574114837
110,0.0004204074247318,9.870004095010649e-06,3.003643358481832e-05,1773552.5602980885,206888.1534805156,600181.6545294719
111,0.0004224111089076,1.0871401922994642e-05,3.303307695241774e-05,1753537.7852238014,247589.9427120536,661316.964892924
112,0.0004244089347292,1.1879886743350183e-05,3.6025721921303e-05,1709975.2173366083,218818.36032598928,728672.4638247371
113,0.0004264117419709,1.28829113305849e-05,3.90258858136413e-05,1710451.098451834,227808.92638358608,812686.1566944129
114,0.0004284139396707,1.3881380818742071e-05,4.202474406696943e-05,1712603.8052909512,241513.22714388493,897784.3610335654
115,0.0004304167512288,1.4882441291740387e-05,4.502401267285309e-05,1713997.1666803758,250119.81090519176,979427.4359652188
116,0.0004324214601792,1.5883275354471927e-05,4.801883194843097e-05,1711594.805822726,261664.0511433801,1055532.0579065988
117,0.0004344211054756,1.6881090226930304e-05,5.101638637654263e-05,1703406.1189195092,257464.659082459,1112564.7694198282
118,0.0004364272123735,1.788321144570041e-05,5.401131494910137e-05,1693958.8473118525,267928.50496061414,1178849.2928249177
119,0.0004384312793229,1.889277506412206e-05,5.702486676762889e-05,1613372.1642506118,240504.41517763157,1263396.5919680656
120,0.0004404327513643,1.988967641082865e-05,6.002472397431256e-05,1614159.4010489811,250458.29839755315,1339004.3551738274
121,0.0004424355511073,2.0889706301234e-05,6.302362104880906e-05,1615192.5543176795,253843.10936316117,1418163.561615955
122,0.0004444378498376,2.1889118839644997e-05,6.602154182828392e-05,1619079.3447426714,262807.56583842426,1500000.6187194695
123,0.000446441859321,2.288899943486886e-05,6.902026764921414e-05,1574066.068382393,256214.46434937065,1575506.197706154
124,0.0004484422384571,2.3885639662634983e-05,7.201501924417031e-05,1577163.2408030785,266081.6966077072,1639741.838473668
125,0.0004504445214547,2.488528137341792e-05,7.501367084793238e-05,1579707.272101374,275977.5188449675,1719141.3045282124
126,0.0004524453035843,2.5885841536950232e-05,7.801115125450965e-05,1577524.879749951,276657.6014450327,1787271.922233397
127,0.0004544477288768,2.688425154411866e-05,8.10109588612237e-05,1579499.708438607,287318.2674969453,1855820.187737232
128,0.0004564391830436,2.7870312970244965e-05,8.400223213774461e-05,1548110.4268372012,223537.2882425216,1825778.1403346043
129,0.0004584416736342,2.886915658779796e-05,8.699882871546685e-05,1548651.9488685173,234928.3313419086,1895958.9224721573
130,0.0004604425625213,2.986652056218381e-05,9.002239682030426e-05,1536735.7433542293,253361.0248069368,1954918.4576779287
131,0.0004624979198139,3.095971136414397e-05,9.318807438725465e-05,1439769.2697578317,258564.61549535464,1791016.9292464985
132,0.0004644856728174,3.2032080107523406e-05,9.629410119139646e-05,1390810.4476259132,200416.5234852645,1661128.2639614744
133,0.0004664872621159,3.303551105025761e-05,9.929830990405076e-05,1391210.5810615444,208903.44350528184,1714863.2477976233
134,0.0004684932410938,3.403346437661854e-05,0.0001023036947587,1391702.2016697756,215248.75170647877,1746889.2655880435
135,0.0004704992259507,3.503247811783096e-05,0.0001053041992739,1394119.112704195,221751.24383363576,1799444.0159085186
136,0.000472502047055,3.6032672517463535e-05,0.000108316884562,1390888.519270517,222003.32049249648,1806847.2996038424
137,0.0004745065198402,3.703334435707298e-05,0.0001113197141714,1390765.8008871365,231308.85905599457,1853507.1242917213
138,0.0004765151393489,3.803592346534469e-05,0.0001143200444024,1389808.0963980863,229936.7705353102,1894969.1775189296
139,0.000478516660535,3.904500253397338e-05,0.0001173487250482,1391288.2878835606,201932.0253378448,1456435.132125322
140,0.0004805200108036,4.004777107809832e-05,0.0001203546919125,1391708.3271348053,210209.18451693983,1496480.4184577896
141,0.0004825238714861,4.1048085185130926e-05,0.0001233585170154,1392521.5840905793,215977.928313392,1521948.6194979472
142,0.0004845270264513,4.204951667260877e-05,0.0001263607516792,1395364.2968617952,221794.89893248776,1566618.8907788347
143,0.000486530187241,4.305109635236536e-05,0.0001293635903719,1400494.4485708992,403467.6563712167,1734137.8977731054
144,0.0004885345046174,4.405001062419018e-05,0.0001323667209231,1404162.7794797148,412577.7205082896,1763409.5721240242
145,0.0004905378206821,4.506369460246104e-05,0.0001353926167283,1396353.4139475725,397765.975768015,1660360.6706206286
146,0.0004925452923767,4.608607919157948e-05,0.0001384300439727,1327747.6449485694,354200.1096575543,1694813.970092973
147,0.0004945477586409,4.70879570652341e-05,0.0001414326686055,1254808.787059885,278393.420094848,1657917.9791381836
148,0.0004965509599376,4.808911301169449e-05,0.0001444362121076,1258036.435166275,283415.6030277104,1689218.2086361717
149,0.0004985548516905,4.908970736413206e-05,0.0001474403307242,1257405.9062031186,288215.6156626598,1726426.1873247456
150,0.0005005609018286,5.009385206080858e-05,0.0001504441255789,1274448.819889164,259898.081453496,1721752.7974604778
151,0.0005025679302921,5.1095688546338575e-05,0.0001534451546074,1274287.966907438,261707.6460470885,1748427.609757104
152,0.000504575036129,5.2099532798355365e-05,0.0001564431595665,1267758.6662158405,261474.77545355423,1751624.193097131
153,0.0005065792504112,5.310469360447107e-05,0.0001594413460394,1265799.1435674992,283941.57932731765,1732327.8626616786
154,0.0005085738726193,5.4107258856552217e-05,0.0001624643371874,1250773.5918552163,273809.6754763816,1741392.7533995202
155,0.0005105770531033,5.510886565529922e-05,0.000165467527536,1253432.9399889377,278266.7802143112,1776303.0954886095
156,0.0005125799635175,5.611473131093173e-05,0.0001684705111385,1253547.5128944486,282933.0342006746,1796533.941729274
157,0.0005145836987645,5.711951434744928e-05,0.0001714732857953,1255055.100085766,288101.9082713645,1817995.1429315929
158,0.0005165170458463,5.803894005456472e-05,0.0001743905535863,1256793.680708095,279937.7127850405,1834071.3296523683
159,0.0005185207009508,5.904244089481004e-05,0.0001773929611162,1252594.8863555014,286048.44221975,1829660.918217874
160,0.0005205234066344,6.00436421077832e-05,0.0001803957587679,1251871.5457400957,287009.784653258,1858645.4564426788
161,0.0005225259775089,6.104496655146441e-05,0.0001833974743844,1251575.9720431713,291350.3518336999,1890421.541189202
162,0.0005245289765083,6.204641320944027e-05,0.0001863995628986,1253892.698615184,295622.96608625376,1921171.4352296577
163,0.0005265337640181,6.304579196427423e-05,0.0001894075240078,1256322.8732142665,301864.46439264726,1941577.7578764376
164,0.0005285358824644,6.404768610066876e-05,0.0001924098078296,1258764.3728493485,307440.9341444369,1971862.4122527388
165,0.0005305386974328,6.504839811774434e-05,0.0001954107043666,1260825.5474332988,312675.761128046,2002891.9756879013
166,0.0005325417826071,6.605027750299636e-05,0.0001984131324535,1263080.7770724918,315341.6884574517,2022069.837317885
167,0.0005345398246607,6.705217173959478e-05,0.0002014144703829,1262918.2406274187,321745.11740954366,2045671.339558464
168,0.0005365322939599,6.804057551713165e-05,0.0002044090687377,1259581.4462234108,324113.2246332855,2071470.4741088075
169,0.0005385260966417,6.90371710759408e-05,0.0002074261738363,1230513.2057511914,237428.65003052773,1656523.7759814102
170,0.0005405217299066,7.005088455519613e-05,0.0002104252374917,1228719.7621158971,187509.17816255064,1552763.1729148554
171,0.0005425225033896,7.105043430368096e-05,0.0002134294082963,1230536.2770771412,190571.84387105756,1573170.1680268394
172,0.0005445288429197,7.205355474422203e-05,0.0002164299675207,1226580.9527859504,178624.47735155988,1556932.9536199544
173,0.0005465316407509,7.305168403228316e-05,0.0002194332142757,1217453.3444376483,188992.03698598687,1572842.884156076
174,0.0005485335543338,7.40545405063318e-05,0.0002224332418665,1215449.253490861,192062.5268680844,1595859.7327546307
175,0.0005505359874238,7.505407133301322e-05,0.0002254358735266,1217648.1312637583,195450.254103942,1617265.201443448
176,0.00055253849496,7.605937630846603e-05,0.0002284404087202,1210153.959340443,155444.0051160386,1580626.3553473388
177,0.000554507333518,7.704902410988768e-05,0.0002314469407519,1209580.360910101,160899.10931679324,1585878.0070454082
178,0.0005565122670252,7.805282743159354e-05,0.0002344426118512,1204662.7825302817,150412.1255678762,1589417.0419875132
179,0.0005585283259754,7.9051681748333e-05,0.0002374444433331,1206559.9659023655,145475.7523729553,1580894.2886650576
180,0.000560526697328,8.00532357973825e-05,0.0002404464616736,1205877.3997471798,146709.1160833138,1600144.9468717033
181,0.0005625298626708,8.105162714612798e-05,0.0002434463356403,1197943.0402237987,154505.85199525143,1615224.1211090155
182,0.0005645254112369,8.204579312657526e-05,0.0002464511306658,1200324.2973740362,157528.7390395041,1631166.089708906
183,0.0005665275944176,8.304688275204703e-05,0.0002494533729312,1202655.7369537016,160094.8406612391,1652651.0031170906
184,0.000568527835329,8.404772675127109e-05,0.0002524559862506,1204344.1425306285,166634.62073252627,1650789.2522764362
185,0.0005705252942062,8.504436388558304e-05,0.0002554496655446,1205692.6666045843,170461.57019132894,1655475.8865824232
186,0.000572530843623,8.603580930590543e-05,0.0002584569646715,1201787.7185892724,181433.10145674035,1630449.1871609918
187,0.0005745326080556,8.703618001055334e-05,0.0002614588401624,1203855.9437412878,184322.0314792014,1652022.904315272
188,0.0005765353398887,8.803703485164884e-05,0.0002644616525884,1205054.0356867476,189600.81275321296,1664390.9984859205
189,0.0005785323985901,8.903604578419896e-05,0.0002674646861968,1190605.1404067304,202069.76907771005,1664516.0222349204
190,0.0005805309356272,9.003575626823464e-05,0.0002704657343179,1186564.5997776852,200640.3242248391,1674913.0398817672
191,0.0005825332923757,9.103644821374234e-05,0.0002734679664581,1188949.2634255688,203814.1327740636,1689101.7478086313
192,0.0005845300766398,9.20389301927038e-05,0.0002764700315094,1188753.8516145302,206074.1281015412,1701767.4886848296
193,0.0005865305449091,9.304138018267814e-05,0.0002794706775586,1191068.2619696138,209234.71006157188,1719264.5049334618
194,0.0005885325269252,9.404203983178877e-05,0.0002824724641111,1191370.8762563418,213531.1624299925,1734290.1283355695
195,0.0005905383840245,9.50375838883365e-05,0.0002854790250493,1193536.7300687116,215325.403718492,1751600.0964132606
196,0.0005925418596012,9.603812010651252e-05,0.0002884814382494,1195070.161425222,219053.38417324383,1762232.3241744337
197,0.0005945543785944,9.708236282957872e-05,0.0002915390131422,1184818.4342027896,225219.48832623707,1771809.4417042043
198,0.0005965638201966,9.808654494873492e-05,0.0002945415640412,1176031.2030734853,221414.2811374322,1775694.463198203
199,0.0005985689536307,9.908761782340754e-05,0.0002975436754816,1178331.6263864837,220852.76739143344,1789891.120209789
200,0.0006005858130431,0.0001000708584666,0.0003005317104042,1173927.0211936436,221711.7641807867,1803805.1032397733
