t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,0.000340011172314,6.66319713433762e-10,4.93960974872059e-10,629727.7126365716,122096.72235408176,-156330.73092972845
35,0.000350011715391,1.1281897147169463e-09,4.4663638668947886e-10,599949.9592169498,75879.16154793848,-151737.2818417654
36,0.0003600103988647,7.467169808318253e-10,5.07236938806305e-10,617085.1356718843,78018.22992121037,-156011.33213284015
37,0.0003700124034801,6.42375116221615e-10,5.389318015614093e-10,604948.1021438828,117349.42260708954,-186914.49781252668
38,0.0003800127556123,6.408467560656341e-10,5.395101298811545e-10,609293.8013959199,130965.43876520482,-198974.5683366286
39,0.0003900131384512,7.150050898223807e-10,5.844607107127581e-10,580812.0684242491,100828.817369943,-225330.9361715028
40,0.0004000135007081,7.34545597645132e-10,6.003739114575999e-10,589716.2438014582,94704.58688685489,-236733.5112567
41,0.0004100121263301,7.397472859692294e-10,6.739824052220421e-10,604453.169753818,97049.2446804695,-242589.138542109
42,0.0004200124543842,7.588886266418705e-10,6.920066059083247e-10,619196.0325046325,99416.69295438335,-248507.11784092945
43,0.0004300127930007,7.790975621633824e-10,7.054398168565421e-10,633938.9409023139,101784.3094655227,-254425.45324282904
44,0.0004400150069002,1.0856003496587878e-09,7.757499511644835e-10,549476.8705185065,3833.9845160542327,-225150.19308231768
45,0.0004500136106787,1.087152493724243e-09,8.464198853873515e-10,561964.358647394,3905.2618447702816,-230205.71007620616
46,0.0004600139408414,1.1106152046680312e-09,8.670797747756338e-10,574452.4571376281,3992.279580199128,-235322.41560919897
47,0.000470016004193,6.735835145465288e-10,6.841747992274625e-10,512355.868615824,-69580.78914646755,-258747.0670177463
48,0.0004800146208148,7.201153107823554e-10,6.96924427218648e-10,523255.4763214672,-71077.99796806125,-264195.1113975132
49,0.000490014954642,7.351975816388952e-10,7.12473271843144e-10,534156.6526780089,-72558.55996218041,-269700.01626887114
50,0.0005000152898741,7.474010834870264e-10,7.28413282691896e-10,545057.8413608596,-74039.00289542071,-275205.267914406
51,0.0005000167128503,1.4028111296042912e-09,2.000070161408895e-05,534047.8098112413,-75984.24387260628,502918.4367176151
52,0.0005000177118138,7.359781018241197e-10,4.0000660619613805e-05,520031.45223343134,-94002.0219175051,1265985.4844933872
53,0.0005000180411947,7.398362135322903e-10,6.00006711831493e-05,508661.36567529605,-97298.97501294944,1993451.639671813
54,0.0005000183106973,7.392430221534637e-10,8.00008163903526e-05,496651.8519045017,-99634.4870629062,2597018.777907963
55,0.0005000188877682,6.634572863151202e-10,0.0001000008484424,484943.5999774969,-109511.5618205851,2965898.3867506734
56,0.0005000182143118,1.2463788767594167e-10,0.0001200010695617,472050.4567060963,-111424.62059044698,3336539.559977924
57,0.0005000176506319,5.049088773301027e-10,0.0001400037472515,457730.9413702141,-136114.32729714786,2876442.7755475696
58,0.0005000178090044,9.751417103803715e-10,0.0001600056349667,423349.82586153393,-141759.09564297623,1635951.5781474377
59,0.0005000177649214,8.68590089622815e-10,0.0001800064598245,379163.39019013743,-121839.4506602516,570075.2981594357
60,0.0005000174791034,6.847221661696083e-10,0.0002000071042347,324982.86617935455,-45917.76058176998,499942.75395488687
61,0.000500017438061,8.66068199950708e-10,0.0002200083742788,305569.3892366678,-33507.10810319614,403309.9941729269
62,0.000500017455923,8.756711751313061e-10,0.0002400090779375,287683.5051308823,-30277.556305810034,455742.1543389759
63,0.0005000173366811,9.015883326193459e-10,0.0002600098329256,252069.6057301076,-22656.25109231461,455958.2294685934
64,0.0005000177845825,3.988283076225211e-10,0.0002800104938424,236790.30784756923,-33278.068761725954,394510.7433000057
65,0.000500017399435,8.45370183512134e-10,0.0003000112210474,218870.29511333336,-22196.71052519269,400365.7801656564
66,0.0005000173774379,7.524852630716094e-10,0.0003200118805164,205984.28677311944,-1681.0392481011097,394192.9699528986
67,0.0005000170517515,2.615332108953507e-09,0.000340014051453,191610.7190917889,-182.89579552728415,441301.0655252584
68,0.0005000173911041,8.208962761532945e-10,0.0003600133202703,178450.57778828315,55.17489740306254,476634.59303154174
69,0.0005000174166605,8.230735555136552e-10,0.0003800140240673,150594.25522269806,-6053.62191187401,430845.9530590157
70,0.0005000175280621,8.54627484330009e-10,0.0004000147381504,144682.90426991103,-49094.20656677282,299175.53690763994
71,0.0005000177982669,-8.845529832336023e-10,0.0004200152806175,167121.03068532867,36631.80864770909,21146.6797948286
72,0.0005000167547994,1.977092100975503e-09,0.0004400179057296,166928.04574850548,35123.76516209687,22382.91539089142
73,0.0005000167556651,1.995546626969045e-09,0.0004600186108844,166735.3959418675,33612.128456033206,23619.2516162118
74,0.0005000181409415,-1.4706793917289104e-09,0.0004800170080888,164201.88568768237,13408.72985440831,23571.178325924
75,0.0005000170658775,1.852504254343723e-09,0.0005000192766862,163976.0039876989,11644.125921408253,24787.95619940301
76,0.0005000170760087,1.8771222045118282e-09,0.0005200199482968,163750.82910110222,9872.95065573834,26004.65655440759
77,0.0005000170770684,1.874298219240493e-09,0.0005400206914262,163525.6428335221,8101.766729166628,27221.35323385498
78,0.0005000162581968,1.6503386598152504e-09,0.0005600206656304,168015.43260245875,43364.87622566663,795.9581045036831
79,0.0005000168488113,2.4254520615287474e-09,0.0005800223943557,168032.1751962236,43528.41376622861,806.740330236555
80,0.0005000168459105,2.4432513512539684e-09,0.0006000230613188,168052.10819632135,43681.1753669848,817.3831038966823
81,0.0005000168502411,2.4418215140761596e-09,0.0006200237754937,168072.03121877648,43833.9188792003,828.0256264621008
82,0.0005000168458141,2.4285713769539123e-09,0.0006400244610943,168091.9542096733,43986.66235798855,838.6681683703146
83,0.0005000168561607,2.447365077306462e-09,0.0006600252090499,168111.8771076219,44139.40586482623,849.310700657689
84,0.0005000168377012,2.4248069745676355e-09,0.000680025909684,168131.80017351857,44292.14932856722,859.953228391267
85,0.0005000168522409,2.4290585949376835e-09,0.0007000265930287,168151.7230978074,44444.89277667385,870.5957555135291
86,0.0005000168456509,2.449353703601601e-09,0.0007200273158228,168171.64604765465,44597.636261550586,881.2382747668371
87,0.0005000168469863,2.431027196846098e-09,0.0007400280052229,168191.56891884605,44750.37972344681,891.8807991716602
88,0.0005000168420196,2.4251458218912327e-09,0.000760028731174,168211.49197025286,44903.12318732405,902.5233423116462
89,0.000500016836997,2.4404442820699388e-09,0.0007800294184894,168231.41485041898,45055.866671120944,913.1658522402116
90,0.0005000168531642,2.4269474241226395e-09,0.0008000301438075,168251.3376924213,45208.61018037067,923.808351852991
91,0.0005000168451191,2.441904163928245e-09,0.0008200308515462,168271.2607274124,45361.35363502045,934.4508890356666
92,0.0005000168459067,2.440622428941517e-09,0.0008400315601483,168291.18363923783,45514.097088915616,945.093420316013
93,0.0005000168522387,2.4357781838614973e-09,0.0008600322718173,168311.10672636676,45666.84057098178,955.7359553673032
94,0.0005000168472557,2.437662083879346e-09,0.0008800329689295,168331.02955433103,45819.58406079166,966.3784869362652
95,0.0005000168360852,2.4189052453731384e-09,0.000900033688681,168350.952528769,45972.327577477285,977.0210009563144
96,0.0005000168510622,2.431522365046962e-09,0.0009200343928853,168370.87546190748,46125.070961937134,987.6635337926112
97,0.0005000168458154,2.441252571321136e-09,0.0009400350844317,168390.79848572507,46277.81443845497,998.3060283982858
98,0.000500016844677,2.4242622175161193e-09,0.0009600358189463,168410.72128235127,46430.55795589979,1008.9485646938772
99,0.0005000168477185,2.4463475085016283e-09,0.000980036511458,168430.6442606472,46583.30137132244,1019.5910915869612
100,0.0005000168348275,2.4187383213059902e-09,0.0010000372519008,168450.56711876031,46736.04482932319,1030.233649333631
