t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
45,1.0786148362792244e-05,0.000238816227878,-1.1275324644841514e-06,-2677418.4479562435,6392523.379808214,-7581931.043878636
46,1.206590387064286e-05,0.0002447270881004,-1.1522170023428552e-06,-2743436.4958827347,6512594.148836142,-7736836.685247172
47,1.2876489007929546e-05,0.0002504835997123,-1.1703769905307977e-06,-2858450.537184208,6558049.449198416,-8044063.14375186
48,1.371498593323644e-05,0.0002559807149963,-1.1925617936136377e-06,-2916981.238088698,6686142.2860089,-8205739.509602483
49,1.527969953068216e-05,0.0002616336170394,-1.216771560753942e-06,-2989121.829696079,6781611.261166744,-8394853.099812284
50,1.7026748693018927e-05,0.0002675078368296,-1.236031378502963e-06,-3045872.1884986176,6894146.367972113,-8560025.870966926
51,1.8128999069884263e-05,0.000273218604694,-1.2618270225190547e-06,-3101547.346715263,7016924.037309991,-8725170.2200075
52,6.978193478824644e-05,0.0002964858347347,-1.1323366446226409e-06,-2950218.0458950284,6601618.962686969,-8568318.143272633
53,7.411518102283793e-05,0.0003036299997864,-1.1338198183534803e-06,-2984447.181978602,6686041.448548803,-8739263.541400505
54,7.717141907511448e-05,0.000310142277754,-1.1447839544887988e-06,-3032992.858371446,6795299.131574713,-8912775.19675563
55,7.98106168256606e-05,0.0003162597418022,-1.1657726221902442e-06,-3084240.5594073883,6906170.710358538,-9068903.55309423
56,0.0001567223293719,0.0003506893175086,-9.185403844090166e-07,-2911455.531720436,6381826.86562778,-9095055.555185376
57,0.0005353250273644,0.000494136655536,-8.14051252180426e-07,-2267561.7073785914,4320897.901256629,-7130442.485022979
58,0.0005451731669698,0.0005027980874328,-8.281562865818887e-07,-2305411.2129444787,4392414.336191075,-7250531.834708726
59,0.0005549856167586,0.0005115899987321,-8.44419436245329e-07,-2343271.0019974792,4465287.608403221,-7372989.226315092
60,0.0005650551943088,0.0005204855819588,-8.568656362495784e-07,-2380791.652979298,4537660.388440654,-7494963.404135695
61,0.0005748008502259,0.0005292930802137,-8.707332808909428e-07,-2420120.7391003785,4611704.999711988,-7616587.565382983
62,0.0005845073825024,0.0005380817559248,-8.844119307225398e-07,-2460934.879690008,4685805.98225461,-7741245.274967434
63,0.0005975955680527,0.0005466503679456,-8.690611779193261e-07,-2501124.6980954194,4734182.124048218,-7843774.59090112
64,0.0006092886107659,0.0005561980618798,-8.753965164990887e-07,-2532915.861190328,4797671.8740785625,-7961053.393013029
65,0.0006188111420054,0.000564890422416,-8.890576129138281e-07,-2572478.211898107,4872629.8215569975,-8085469.79993633
66,0.000586807839293,0.0005272191194297,-1.1642536810882772e-06,-2507185.6435903334,4687617.160780365,-7770638.411681266
67,0.0005962628680182,0.000535456022264,-1.1801209783524506e-06,-2543506.0213866737,4756409.968036868,-7887999.909398127
68,0.0007014601650321,0.0005837242339763,-1.1035429743966045e-06,-2479156.209930693,4475911.122078906,-7268835.769752906
69,0.0007120652777626,0.0005923791748576,-1.1189658391674106e-06,-2514391.6385139795,4539344.02831002,-7372066.410643042
70,0.0007226037372713,0.000601039617955,-1.13404947318002e-06,-2548639.9500554632,4601442.675081157,-7473094.070982281
71,0.0007415930505652,0.0006136596636902,-1.1483893649092482e-06,-2560318.625574929,4631146.845648332,-7624617.991832116
72,0.000752188337822,0.0006223503669107,-1.1638270837476333e-06,-2595466.887211307,4694796.482501006,-7729512.4870386785
73,0.0007626396278747,0.0006309416915204,-1.177356626069223e-06,-2633384.747263672,4759000.697096726,-7834615.016906626
74,0.0007734521640013,0.000639556120733,-1.1904549696883886e-06,-2666851.7804095405,4820293.445941022,-7935869.754092657
75,0.0007838967496023,0.0006481940803875,-1.2064732511133612e-06,-2702853.8008126654,4885387.271252403,-8043052.078227016
76,0.0007989423535133,0.0006591094039098,-1.2216670104557472e-06,-2725476.88859753,4937116.038371075,-8156522.327926982
77,0.0008034660622977,0.0006528902821794,-1.2566301172601156e-06,-2705294.4600980747,4877534.208474116,-8061995.024488153
78,0.0008138943701746,0.0006613728899878,-1.2727688982289796e-06,-2740007.882009518,4940304.5518140895,-8165907.027241913
79,0.0008243094492157,0.0006697855460561,-1.2894258562994993e-06,-2773856.301581844,5001529.390626634,-8267104.255959198
80,0.0008349710013313,0.0006784031211603,-1.3015587733066785e-06,-2800831.54197354,5058067.596917393,-8368366.235154447
81,0.0008528434578393,0.0006904950940697,-1.344496831962356e-06,-2805275.365520004,5099056.166019958,-8493718.095968386
82,0.000863389448445,0.0006990240629076,-1.361914281146977e-06,-2839493.0206781058,5161435.814551649,-8597857.700962061
83,0.000874001321812,0.0007075819386385,-1.3783525243821348e-06,-2873862.0743905404,5224282.029454296,-8703231.767627057
84,0.0010122125137777,0.0007755761241288,-1.4979822468782642e-06,-2542683.45784152,4789762.267521232,-8097903.343495084
85,0.0010242980411193,0.0007848374304239,-1.515472162134142e-06,-2572656.468027838,4846403.0507538095,-8194014.917232572
86,0.0010368825542419,0.0007943116702273,-1.5317406966875372e-06,-2605019.4664049856,4901426.55059094,-8288201.307505515
87,0.0010492392372785,0.0008035999680951,-1.5504036618495798e-06,-2634212.3088791952,4955772.032900445,-8379253.980987327
88,0.0010613840255467,0.0008128605556508,-1.5680554168447706e-06,-2664894.9223691644,5012509.022520319,-8474630.257104712
89,0.0010745449315983,0.0008224543351804,-1.5843687637592597e-06,-2691586.774148365,5064500.205217378,-8564919.619983356
90,0.0010867281875112,0.0008317212781281,-1.6015754710373964e-06,-2721110.4755443884,5120048.4674706925,-8658875.70518709
91,0.0012293513915022,0.000908592111842,-1.2409323563747902e-06,-2608495.14955581,5047432.828581433,-8610721.971098239
92,0.0012494417639255,0.0009204994745084,-1.2508871881944115e-06,-2614951.156154053,5067137.719867081,-8666941.467473194
93,0.0012634711175118,0.0009306945497394,-1.2645769584888227e-06,-2642010.774906095,5120219.319674209,-8759586.834528428
94,0.0012770965803763,0.0009407231709011,-1.2780840026296054e-06,-2670380.58270326,5175254.373242622,-8853794.41749631
95,0.0012912984561379,0.0009509891587938,-1.2886600315993556e-06,-2700524.473512404,5228848.044392757,-8941411.394438194
96,0.0013050253066741,0.0009609502419833,-1.299570945792947e-06,-2728753.1969517786,5282360.406779264,-9033378.117914408
97,0.0013186831247682,0.0009709971845393,-1.3118580295973378e-06,-2757056.003591353,5336866.629605108,-9126359.768811785
98,0.0017756864209299,0.0011246700090119,-1.273426820518015e-06,-1144698.1854210866,2659514.5028574755,-5242665.168599891
99,0.00187122357285,0.0010816072437306,-4.4407969928368686e-07,-730527.953430476,1562628.7253507625,-2775885.531688812
100,0.0018901248210319,0.0010925325693994,-4.485653528336442e-07,-737907.0237660025,1578412.8538610958,-2803924.779361912
