t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
57,0.0002873517437793,1.8750484481658407e-05,-2.38572445562506e-06,391033.24569967657,669.4974986669009,3.635622336016533e-07
58,0.0002923922558264,1.8064609231817452e-05,-2.349967944704632e-06,378535.8629185948,587.1171154868265,-4.657818733867557e-07
59,0.0002974335016165,1.8376068010663942e-05,-2.3904846333704137e-06,385062.3433096836,597.239816780883,1.4507394848808054e-06
60,0.0003024680213227,1.8744204066387536e-05,-2.28414422873504e-06,310268.49185984,119.54789063815022,1.9836584971426872e-06
61,0.0003075091550115,1.9056607469755293e-05,-2.32221329905271e-06,315439.6333768387,121.54035800786238,-1.9832939430183813e-06
62,0.0003125498903832,2.0167207531676945e-05,-2.358661417366642e-06,316757.75940091774,165.44624727140462,-7.687433788386099e-07
63,0.0003175918331319,1.682335027329616e-05,-2.18989581168971e-06,301062.4048253281,109.13675136832735,1.332929859750834e-06
64,0.0003226329733404,1.7090387576937125e-05,-2.2246560629834643e-06,305841.1731706638,110.86907613802757,5.77152339675246e-07
65,0.0003276741135488,1.735742488447867e-05,-2.259416313634631e-06,310619.9414934954,112.60140650931096,4.678261005369472e-07
66,0.0003327156219957,1.7095320924761437e-05,-2.2642582044939024e-06,313586.57236506767,115.4453663251146,-1.7105284197717055e-06
67,0.0003377567677835,1.73543409407349e-05,-2.298565146708448e-06,318337.88406720903,117.19454599536286,9.222045767729538e-07
68,0.0003427979135714,1.7613360952823256e-05,-2.3328720893512337e-06,323089.1957859722,118.9437107747057,-4.3381914391018806e-07
69,0.0003478390593592,1.787238096669185e-05,-2.3671790319044023e-06,327840.5074764149,120.6928784958465,-2.571160401475779e-06
70,0.000352880205147,1.813140098120489e-05,-2.401485974453857e-06,332591.8191827196,122.4420599818665,1.5026047247567483e-06
71,0.0003579213509348,1.8390420995614e-05,-2.435792916799005e-06,337343.13087760075,124.19122818367003,-1.703589277243894e-06
72,0.0003629624967226,1.8649441009283054e-05,-2.4700998593923366e-06,342094.44259196776,125.94040639838818,2.6893468001437624e-06
73,0.0003680126943386,-5.624332161669278e-05,4.333559493026465e-06,12307.273159352097,-81.01223872705926,3.3329856754203858e-06
74,0.000373053964124,-5.7013778068222486e-05,4.392923321024313e-06,12475.865985801182,-82.12197722684444,-1.0874224260277842e-06
75,0.0003780952339095,-5.778423454229417e-05,4.452287150670982e-06,12644.458752849298,-83.23174890827563,6.922253079326065e-08
76,0.000383136503695,-5.855469100183984e-05,4.511650979194509e-06,12813.051513225932,-84.34151446197707,-3.361008584057502e-06
77,0.0003881777734804,-5.932514746407159e-05,4.571014807953788e-06,12981.644297944496,-85.45126750895209,-6.645644280919574e-07
78,0.0003932190432659,-6.009560392561743e-05,4.6303786366931454e-06,13150.237094982824,-86.5610166400741,6.247450072844144e-06
79,0.0003982603130513,-6.086606039575353e-05,4.689742466127067e-06,13318.829882691178,-87.67078203525605,-1.726805447554964e-06
80,0.0004033015828368,-6.163651684380471e-05,4.749106293976347e-06,13487.422666348612,-88.78053373616157,-5.73652613672645e-08
81,0.0004083428526223,-6.24069733025123e-05,4.808470122486774e-06,13656.01545730199,-89.89028626266044,-9.163706417950416e-07
82,0.0004133841224077,-6.317742975715595e-05,4.867833950832116e-06,13824.608206368976,-91.00004651141154,2.8123495780452326e-06
83,0.0004184253921932,-6.394788621740868e-05,4.927197779362419e-06,13993.20101581978,-92.10979753343908,-4.896897142311921e-07
84,0.0004234666619786,-6.471834267231344e-05,4.98656160779407e-06,14161.79378782735,-93.21955686111863,-4.956922901485908e-06
85,0.0004285079317641,-6.548879914768145e-05,5.045925437227935e-06,14330.386580085604,-94.3293130712129,5.16103374337035e-06
86,0.0004335492015496,-6.62592556118851e-05,5.105289266134278e-06,14498.97940806202,-95.4390631324061,-1.0001932665844092e-06
87,0.000438590471335,-6.70297120788642e-05,5.164653095363001e-06,14667.572127417909,-96.5488415467052,2.3064378808760907e-06
88,0.0004436317411205,-6.780016853354916e-05,5.224016923639968e-06,14836.164937397623,-97.65858444121616,1.3180670413959524e-06
89,0.0004486730109059,-6.857062501305736e-05,5.2833807535272704e-06,15004.75769775599,-98.76835841185476,-2.921676366923152e-06
90,0.0004537142806914,-6.934108144981746e-05,5.342744580616828e-06,15173.350496636467,-99.87809929540212,6.813688812221416e-07
91,0.0004587555504769,-7.011153791650846e-05,5.402108409816844e-06,15341.943241639676,-100.98786995592307,2.901643013868651e-06
92,0.0004637968202623,-7.088199436354258e-05,5.4614722376152594e-06,15510.536047136657,-102.0976131593276,8.005220837372615e-07
93,0.0004688380900478,-7.165245083970121e-05,5.520836067485595e-06,15679.12884963278,-103.2073691902858,1.4633081027472086e-07
94,0.0004738793598332,-7.242290730155265e-05,5.58019989585433e-06,15847.72165251947,-104.3171273755212,-4.772652240028944e-06
95,0.0004789206296187,-7.31933637634051e-05,5.639563724781014e-06,16016.314413632694,-105.42688553132793,-1.6514526282854307e-06
96,0.0004839618994042,-7.39638202002855e-05,5.698927552059978e-06,16184.907203501449,-106.5366259928821,2.158454715563067e-06
97,0.0004890031691896,-7.47342766736434e-05,5.758291381363832e-06,16353.499964871053,-107.6463989935706,-1.9368585568413761e-07
98,0.0004940444389751,-7.550473312600213e-05,5.817655209471674e-06,16522.092756098038,-108.75615101279524,-9.788392544109642e-07
99,0.0004990857087605,-7.627518958800276e-05,5.877019038247014e-06,16690.68554018996,-109.86590412850543,-1.678215284218881e-07
100,0.000504126978546,-7.704564605805018e-05,5.936382867511342e-06,16859.27835020056,-110.97565782376589,1.4122702161865907e-06
