t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
46,0.0003680218833384,-6.243993502187326e-10,-2.7456326873608784e-10,515260.67978347983,121425.61231295751,-90863.4255376467
47,0.0003760220789207,-1.9852728063962947e-10,-1.45526088067649e-10,522594.5347484866,128372.38240523596,-99828.95705229211
48,0.0003840233225142,-1.1523229543227666e-09,-4.0194678813344954e-10,533715.2147335665,131092.61102959677,-101962.57895810468
49,0.0003920230141183,-2.03392097655136e-10,-1.4770922261414586e-10,544816.6157819778,133896.26886020123,-104073.4894704698
50,0.000400023857505,-6.380973398334822e-10,-1.0046289199121149e-10,555934.988995305,136624.46969686588,-106192.06785064048
51,0.0004040240453293,1.9998878788515446e-06,5.999848600256876e-06,561267.1287329526,155425.59893756482,129397.1042179109
52,0.0004080241326262,3.999966435793065e-06,1.1999914975502438e-05,515938.0719785832,153439.04826317815,385314.6846638663
53,0.000412024440874,6.000031638162788e-06,1.7999933475491422e-05,520796.8234061164,172236.82972265594,620428.5748667987
54,0.0004160247384598,8.000098681628972e-06,2.3999955926464757e-05,525111.452142718,190885.87770329532,855954.9673213771
55,0.0004200250586067,1.000016642779094e-05,2.999997318294305e-05,529599.6881195944,209439.68305394027,1091266.8452193397
56,0.0004240253717874,1.200024658498912e-05,3.599999534976328e-05,533873.751496434,228172.2017639572,1326904.6986666438
57,0.0004280256669767,1.4000316740680869e-05,4.200001557754062e-05,537540.4694074023,243708.37680396068,1554943.9408873864
58,0.0004320259913358,1.600038391789276e-05,4.800002074788435e-05,541054.6583237228,261671.70511872217,1780032.4713701715
59,0.0004360263758212,1.8000529442166063e-05,5.400004991738052e-05,500222.1940838084,196703.76940930687,1960906.5016002
60,0.0004400266849996,2.0000625507609828e-05,6.000009055358132e-05,503259.0625697508,207339.05546856247,2174103.266605388
61,0.0004440271352114,2.200067802282121e-05,6.600010852149275e-05,434032.5393061951,261664.5828075325,2278943.4649792616
62,0.0004480274742222,2.400072470986176e-05,7.200002859347198e-05,437025.5243568737,270821.5896273277,2464578.2798685613
63,0.0004520280445722,2.600056363466241e-05,7.800013127595053e-05,402492.3855065296,306487.7494718634,2594960.1464669253
64,0.0004560283596231,2.8000601892297623e-05,8.400012250015962e-05,405823.2514019663,313978.14547632943,2764435.6122603677
65,0.0004600286110534,3.0000641574439053e-05,9.000036932915152e-05,408659.3619843088,321456.9847637629,2886681.449082283
66,0.0004640288828004,3.200076544347489e-05,9.600053069579782e-05,410185.5808669589,326198.4364508622,3005321.0854455046
67,0.000468029146629,3.400073045432686e-05,0.0001020006161019,411771.8507270271,333881.23339707707,3046307.90129964
68,0.0004720295547084,3.600081147677894e-05,0.0001080005699783,414507.5850465064,339908.6114283224,3162905.134496372
69,0.0004760298577675,3.800092982984389e-05,0.0001140007014022,417473.3588503028,346628.856209152,3275702.01069668
70,0.0004800302336748,4.000076917540364e-05,0.0001200010026559,420760.8414264803,354663.8025082743,3380965.025703757
71,0.0004840303670609,4.200080757842311e-05,0.000126001497732,423402.3032680893,361593.7070277118,3484403.482766452
72,0.0004880306074784,4.400091800715731e-05,0.0001320017425587,426008.8196870119,367730.5070884919,3563947.035138033
73,0.0004920310710796,4.600096918398271e-05,0.0001380019343446,428119.2392084539,372569.4317015419,3564768.3959632027
74,0.0004960310848261,4.800089550270556e-05,0.000144001967191,431224.89431358944,379721.0343335808,3526783.606739986
75,0.0005000313510052,5.000100204239011e-05,0.0001500023808941,431469.8409664449,388335.9287389498,3472230.03989045
76,0.0005040315120339,5.200126168048093e-05,0.0001560026537052,436404.7931386373,368632.8947702801,3363705.673718172
77,0.0005080318103145,5.400133670194027e-05,0.0001620027696704,439024.464920956,372284.085010105,3453967.6110501564
78,0.0005120320765846,5.600141254949201e-05,0.0001680029396251,442646.61371837615,380142.76777509984,3540922.2364803585
79,0.000516031591387,5.8002840533673226e-05,0.0001740066414816,418056.074413549,307598.46817450447,2084514.7577454231
80,0.0005200317972219,6.000297831086515e-05,0.0001800069080864,417838.9977233389,308923.5228619169,2133523.776190976
81,0.0005240312945659,6.200320068339092e-05,0.0001860079121933,387057.2385717265,226282.2351244452,1807541.9268176449
82,0.0005280315952097,6.400325899966677e-05,0.0001920081797083,389386.5867577816,229196.76619201945,1856989.052728815
83,0.0005320317554972,6.6003559504447e-05,0.0001980093742447,390374.8092840376,207306.1399140769,1189206.788633448
84,0.0005360317740507,6.80043720314565e-05,0.0002040110152195,380605.9803403972,171243.3473573252,920219.6241314348
85,0.000540032014386,7.00045059320513e-05,0.0002100113125706,382743.89222914446,173551.423322058,950810.2821378076
86,0.0005440322444892,7.200464453589446e-05,0.0002160116429743,384791.8664760915,175214.34579721792,975587.1806580324
87,0.0005480327658853,7.400453829175831e-05,0.0002220124030463,386942.0324383216,177259.99302154902,1006278.8142795664
88,0.0005520327131535,7.600489960502825e-05,0.0002280124398943,391451.56951956864,184186.38299330807,976144.2876780956
89,0.0005560329840965,7.800506786608361e-05,0.0002340128569542,395796.7826132611,187280.17968124917,839141.8572017095
90,0.0005600332930164,8.000513404555468e-05,0.000240013248948,396981.6696499499,183728.7908427177,755858.2601621712
91,0.0005640338502969,8.200510510104542e-05,0.0002460142883869,399274.6386860222,185926.6410745726,777616.8834280048
92,0.0005680337012949,8.400538788645262e-05,0.0002520142663443,349643.95559999824,187697.9502552772,421592.6252458793
93,0.0005720343347725,8.600530135200509e-05,0.000258015066267,351210.0431638885,189779.3349032979,435239.88107393926
94,0.0005760345707392,8.80054398711207e-05,0.0002640154117979,352776.1735365028,191862.9386576693,448887.96059214615
95,0.0005800345054814,9.000541260788752e-05,0.000270015426459,264619.8307075052,11782.52811924332,278511.08708436106
96,0.0005840350017086,9.20056979616736e-05,0.0002760163075574,265110.2049986312,11582.433578665708,287873.93574353226
97,0.0005880352394757,9.40058267457489e-05,0.0002820166543007,265601.2119169628,11381.485113830768,297237.1557406278
98,0.0005920354719745,9.6005955644997e-05,0.0002880169874176,266092.22163857723,11180.534359322,306600.3746589132
99,0.0005960357048458,9.800608778622804e-05,0.0002940173369391,266583.23031882173,10979.584956515184,315963.594183604
100,0.0006000359486522,0.0001000062133414,0.0003000176825245,267074.23929545155,10778.635138339963,325326.81179464725
