t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
42,0.0002100061267797,1.776802972791711e-09,0.0002100029538794,424407.2683742562,68007.09168281939,2092380.2646924497
43,0.0002150062874287,1.8395317227056614e-09,0.000215003053698,430558.3594739708,70694.8514443997,2137973.433071977
44,0.000220005756975,1.2472392361842635e-09,0.0002200028985201,445079.1062076129,77163.35205084296,2029059.100135972
45,0.0002250061257961,1.294006884560285e-09,0.000225003085016,445977.51782693656,57569.643925817625,1876533.0596112749
46,0.0002300063093188,1.3750251715196523e-09,0.0002300031930331,283531.95222311333,-34012.64481980956,1824217.271299999
47,0.0002350052829965,2.583809711354912e-11,0.0002350035231961,70759.99261561355,57478.60371782766,1160006.1677486915
48,0.0002400052886085,5.202426710047882e-11,0.0002400034769866,72265.54735828606,58702.06131160867,1184688.1253838558
49,0.0002450056467738,9.257239549802231e-11,0.0002450037530672,18074.908316466084,-17963.937708123332,1105178.6559987154
50,0.000250005761725,9.408291538812846e-11,0.0002500038288092,18453.67446671644,-18357.05806241183,1127018.4392616877
51,0.0002550058947939,9.191613337989406e-11,0.0002550039428827,1436.375358860263,24467.616659941952,1123687.5414945332
52,0.0002600060051132,9.558631589188528e-11,0.0002600040169032,1439.5348745169858,24994.85928817509,1137750.9840711378
53,0.000265006282602,2.2009759329382608e-10,0.0002650044465746,1405.7856193509,25595.273957405083,1127615.9539223704
54,0.0002700063913541,2.1859061392259238e-10,0.0002700045191292,1463.029169544648,25991.95535778608,1147295.9815938373
55,0.0002750065302314,2.0207726655933359e-10,0.0002750045917362,1604.0892000353576,26197.770843529262,1147665.6181255698
56,0.0002800066224681,2.3329980743792964e-10,0.0002800046812271,1633.0279321362273,26674.476640186112,1168519.2884073812
57,0.0002850067405403,2.3884098057606367e-10,0.0002850047786665,1717.6020039840273,26989.17541603956,1183261.6537300283
58,0.0002900066115437,-2.2226788575224e-11,0.0002900045714975,1696.1928695206511,27501.5904189196,1099090.837378219
59,0.0002950067823456,2.9458366256561875e-11,0.0002950048943593,2040.4612783178568,27074.569027877867,1072890.114542314
60,0.000300006891974,3.1654549005221834e-11,0.0003000049802131,1967.8968967965104,27778.12501492072,1071932.9123238327
61,0.0003050070184773,7.341828802133246e-11,0.0003050050204862,1942.8754489660091,28374.89548127145,1081494.8256361778
62,0.0003100071348434,1.9304948647307875e-11,0.000310005154078,2000.685702519914,28777.49993653685,1098321.650897261
63,0.000315007241255,4.462150595898128e-11,0.0003150053034095,2400.9303714293687,28242.48492282014,1103131.0192092515
64,0.0003200072359201,-9.777913964885431e-11,0.0003200053256694,2439.0311557716814,28690.7528756326,1120642.321582866
65,0.0003250074714711,4.1970886411749066e-11,0.0003250054724867,2433.9800527551943,29246.283688896823,1135615.800552026
66,0.0003300075239192,5.4068665329623356e-11,0.0003300054824015,3646.367209658231,26866.0374404598,1067633.7845195348
67,0.0003350075482416,-1.7065348011812038e-10,0.0003350054869636,3701.621636771344,27273.037428330917,1083810.2626627188
68,0.0003400076590667,-1.711545218334008e-10,0.0003400055670934,3756.869532827186,27680.098678500653,1099986.5306904651
69,0.000345007860665,5.7458066564510685e-11,0.0003450057287136,3813.139227846172,28084.450253776988,1116064.876827159
70,0.000350008000114,7.563362144805501e-11,0.0003500058120075,4008.208429777955,28124.783134974088,1115773.234192023
71,0.0003550081176567,7.267258367193811e-11,0.0003550059064473,4078.9372821773736,28490.81003731261,1131190.5460733988
72,0.0003600082258255,7.637362359626347e-11,0.0003600059799301,4148.586779290368,28862.790578033622,1146419.29729494
73,0.0003650083409493,7.619995590300424e-11,0.0003650060651269,4206.821137841515,29249.805249102043,1157744.167065398
74,0.0003700084010186,3.289855909266678e-12,0.0003700060007429,4496.426670674985,29014.65524195375,1145917.6128760292
75,0.000375008516412,4.35960266333799e-13,0.0003750060859511,4562.080419383102,29394.250868404637,1161293.5922095475
76,0.0003800085723492,1.6023546959570696e-12,0.0003800061556703,5237.857664473232,28217.08345788309,1133017.315071197
77,0.0003850086880748,1.7237080034867373e-12,0.0003850062496899,5359.01703982039,28436.040967644894,1141515.0758179629
78,0.0003900087238406,-9.254241576883428e-11,0.0003900061007234,5428.662031275454,28805.184374930526,1156341.295907359
79,0.0003950089097496,-4.2719363917599844e-14,0.0003950064181527,5494.315236134502,29188.41882261423,1167969.369886391
80,0.0004000089096112,-5.501583674840488e-11,0.0004000063412125,5563.881829756309,29557.81360605366,1182755.2601150968
81,0.0004050091355016,1.328883827737349e-12,0.0004050065934396,5688.4243384795045,29768.700897893712,1191981.4820745557
82,0.0004100091944288,7.116020837425291e-11,0.0004100064223112,5758.564200457701,30136.381600996367,1206700.1454920191
83,0.0004150093602493,8.055367417083792e-13,0.0004150067570687,5833.671617528051,30490.863407405617,1221323.3625840575
84,0.000420009472412,1.0956456265705617e-12,0.0004200068418143,5918.809357373791,30819.197082774943,1235240.6422263463
85,0.0004250096273965,2.480251112966432e-10,0.000425007840663,9615.750577735942,20763.289801426505,864043.3118985307
86,0.0004300096609483,2.0919620820496938e-10,0.000430007963636,9728.918772831055,21007.38778817601,874210.1030836903
87,0.0004350097737468,2.1823810017566757e-10,0.0004350080623265,9842.04542387951,21251.66154427801,884375.3190704209
88,0.0004400098839043,2.1700443414324311e-10,0.0004400081476101,9955.171874025486,21495.93525341485,894540.5336169931
89,0.0004450100182931,2.1814278170692378e-10,0.0004450083025747,10778.794077613702,19281.00926723174,701811.4956767946
90,0.0004500101290794,1.3045281840956355e-10,0.0004500082924146,10899.955239827515,19497.48470348561,709697.5461728291
91,0.0004550101276007,1.9782062239454406e-10,0.0004550085765607,13166.91623141244,13548.171655082848,530290.2064696518
92,0.0004600099723322,-2.0771347804364143e-10,0.0004600087987651,12563.627784910272,15529.824332835808,372966.6639162568
93,0.0004650099640692,-1.0519839296782052e-10,0.0004650088401194,12700.050938500215,15698.986354109797,377022.72075314686
94,0.0004700100736376,-1.0250743299793252e-10,0.0004700089279885,12836.610000824609,15867.79465185776,381076.72809211526
95,0.0004750101837612,-9.879120876924566e-11,0.0004750090275322,12973.169084713929,16036.602682381392,385130.7354997519
96,0.0004800102943721,-1.023015973492888e-10,0.0004800091178258,13109.728136413663,16205.41091418855,389184.7428001859
97,0.0004850104929097,3.5637498319221648e-12,0.0004850092237169,13214.681259913265,16455.21954398727,389802.3788364006
98,0.0004900104874908,-8.588099673475543e-11,0.0004900093435044,13350.97860849176,16624.665790835395,393820.7636058068
99,0.0004950105959945,-8.376814392706e-11,0.0004950094312263,13487.212427810837,16794.306860112232,397839.3442401927
100,0.0005000107049414,-8.378944362065119e-11,0.0005000095307466,13623.446390885716,16963.94795952118,401857.9248272408
