t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
20,0.0002000001771469,-3.8477840875769247e-11,-2.7919791717708827e-11,1254186.2080198089,-57810.62338884077,182110.1940097192
21,0.0002100002170196,9.708020922114949e-11,6.354539628049999e-11,1026598.1374101656,-31798.140274943024,118952.61915262528
22,0.0002200003538212,1.5624705340545747e-10,1.4100108358431738e-10,667556.2665594093,-182895.1602303685,75409.27174514573
23,0.0002300004034944,4.720092305125443e-10,2.8928021317038824e-12,697895.6282998549,-191202.2359303767,78827.67597620652
24,0.0002400002663204,1.1523852914082091e-10,1.5375323699742448e-10,622832.0739212965,-134279.16622467426,72376.8131285845
25,0.0002500005427263,3.746286531814213e-10,1.735243002809932e-10,648785.504974077,-139869.99191161204,75396.18645375247
26,0.0002600005562159,3.816345431736611e-10,1.781433807451334e-10,674737.0137743854,-145464.86417547456,78411.87710587273
27,0.0002700005661289,3.8616972510304084e-10,1.8332035414023558e-10,700688.5244300239,-151059.7587060724,81427.39998082702
28,0.0002800003596231,1.8939152626945167e-10,1.6865180566020886e-10,724093.2714979472,-153662.7829003455,84018.38368802589
29,0.0002900003651829,1.7050285904443222e-10,1.3872388208261078e-10,741905.9707024458,-161542.53748534177,84574.61261438233
30,0.0003000003778239,1.9477060648541824e-10,1.2861084450154696e-10,765707.2784497841,-167221.7136804288,87376.50029563456
31,0.0003100003900513,1.9774044532196917e-10,1.27624395649452e-10,783507.900988691,-184591.56781020717,84440.45365993922
32,0.0003200004359144,2.2916412909010707e-10,1.5776578001727575e-10,807085.066103113,-191790.5749214983,84306.56779934911
33,0.0003300004178527,2.1279835931617443e-10,1.3872994640989036e-10,832253.9522588004,-197643.65297215857,86680.46646392475
34,0.0003400008083029,5.44288335102628e-10,2.1084931980068995e-10,857471.7758853241,-203630.6454221705,89303.34189278648
35,0.0003500008254954,5.532178305414258e-10,2.1569205124674142e-10,882691.5899720168,-209619.83519175224,91930.10536694188
36,0.0003600004552814,2.331798751739174e-10,1.5246927592862854e-10,906672.6778389764,-212435.83971734912,93593.62486089706
37,0.0003700003401181,2.4777589550989136e-10,1.87385511499708e-10,658587.229429953,18329.831084263416,38234.46173213815
38,0.0003800006074255,6.006984248282341e-10,2.507516664581704e-10,676385.9240554228,18830.67380002441,39263.54259921642
39,0.0003900001619818,-1.428193298239276e-10,-1.4186065280138003e-10,497030.5621051664,32219.95417883724,-1727.8687111683716
40,0.0004000001463915,-4.4336320206909744e-11,-5.00839361942466e-11,362663.620488664,-92085.73698487536,20093.56307889508
41,0.0004100001548426,1.0098049406855756e-11,1.8122463005047583e-11,280992.2220987346,-64810.78306339786,3638.040348090699
42,0.0004200003866051,2.5932365239559407e-10,-4.442852430863264e-11,287844.6112597049,-66387.72153789547,3721.2377545759273
43,0.0004300001659084,2.575122570378711e-12,1.906869264986697e-13,294366.2784696675,-67354.12629305202,3905.229747429416
44,0.0004400004053181,2.4376963874642073e-10,-4.556175442471815e-11,301210.9400553339,-68916.93013160655,3990.123666908958
45,0.0004500001981402,-3.228586657306564e-12,-1.6088446169940706e-11,156030.15022328973,-50850.53477665181,-4989.645689138154
46,0.0004600004570308,1.0566436337444028e-10,-4.2709011675348914e-11,159497.4738527444,-51978.4050772291,-5101.62520274829
47,0.000470000462319,1.0458818328938904e-10,-4.3251160331942064e-11,162964.8103538718,-53108.41616709619,-5212.486099733105
48,0.0004800004650622,1.059150160051057e-10,-4.366039453385592e-11,166432.1469179743,-54238.42731389028,-5323.38571495875
49,0.0004900004707886,1.0369116175214013e-10,-4.428858433434579e-11,169899.48354283842,-55368.43839174241,-5434.272162013728
50,0.0005000004752348,1.0382070772705616e-10,-4.4533112554605815e-11,173366.82004538475,-56498.44954768979,-5545.157394599368
51,0.0005000006492632,1.674117100070644e-09,1.999812143463237e-05,173144.4378920588,-48810.80754432007,816249.3265204465
52,0.0005000007510077,-2.7925326127893917e-11,3.99998064614795e-05,172847.65492805126,-40615.69439878884,1633064.3192729312
53,0.0005000010212734,-3.811377259553767e-11,5.999971942635087e-05,171943.61715122816,-33803.44722720204,2426589.9383504866
54,0.0005000012615535,-5.943066355003349e-11,7.999963103862219e-05,170727.04478112122,-25267.578753322254,3089709.878515491
55,0.0004999983370065,-2.1053332690451607e-09,9.99982618614465e-05,169516.17472395438,-13658.25489227586,3572018.753607173
56,0.000499998006192,-2.3930324834582633e-09,0.0001199980527399,147322.80595353406,-61293.58542487095,3570845.794540691
57,0.0004999976027318,-2.5875873533742452e-09,0.0001399979612505,127692.06628995998,-72327.75238248703,3646872.725737157
58,0.0004999999355799,-8.891838193465401e-10,0.0001599991339693,107089.95438218578,-49497.17902021576,1601362.9908951337
59,0.0005000000716452,-5.999523317912573e-10,0.0001799994274639,101844.82165798236,-45126.83360626989,1130061.8819167744
60,0.0005000005852392,1.6647531371542552e-10,0.000200000128138,90932.31805979356,-14681.262876916,854241.7573897534
61,0.0005000005954273,1.6757596650188014e-10,0.0002200001331839,87154.63776798137,-12163.20032565769,854930.3624852892
62,0.0005000004969768,1.180093199813521e-10,0.0002400001148702,71601.29361235793,-37912.16314710441,515446.2515292451
63,0.0005000004544652,1.0422084857362335e-10,0.0002600001200472,72368.61576023641,-27942.928854087942,385307.0598734776
64,0.0005000011965738,-4.6284601888300075e-10,0.0002800008451618,71797.11799046445,-32996.6143341182,416044.8441750879
65,0.0005000004421717,1.8695169327240487e-10,0.0003000001250804,74646.126820493,-4692.421963486038,235757.0378847309
66,0.0005000004222954,1.0409103849519826e-10,0.0003200001442723,74327.84921909492,-7294.031372364208,251517.8881941262
67,0.0005000004331869,1.0523453235694154e-10,0.0003400001543672,74003.86942051782,-9937.25633651428,267729.9243533477
68,0.0005000004338905,1.0588094013864258e-10,0.0003600001594619,73777.02158635782,-12302.511982569107,267529.30519782304
69,0.0005000004812457,1.8534954137173114e-10,0.0003800001778865,73535.01384758114,-14212.326179809928,281090.86885057815
70,0.0005000014000063,-1.7027548022166523e-10,0.0004000007271938,73221.14584796199,-16794.654830973275,296299.7623470864
71,0.0004999989304864,-2.1156359412404364e-09,0.0004200030711485,75882.72544453021,44.089871630474654,2.910142905767831e-06
72,0.0005000010990167,2.8980078624839303e-10,0.0004400007466203,75880.38422947106,44.09501699324475,-9.6970062456821e-06
73,0.0005000011118849,2.866066082072432e-10,0.0004600007061922,75880.38395197339,44.095079055107,-1.6497446130156426e-05
74,0.0005000010897893,2.4360736912319757e-10,0.0004800007384336,75880.38382768354,44.09508358784335,3.888733251243149e-06
75,0.0005000010856342,2.32007264606162e-10,0.0005000007204567,75880.38390023263,44.09507651985541,1.133069867803418e-05
76,0.0005000011035168,2.4055676794436227e-10,0.0005200007266142,75880.3838256444,44.09506825987602,3.350703623043323e-06
77,0.0005000010836943,2.544959737869048e-10,0.0005400007265472,75880.38396895536,44.09505656452232,3.673913593042845e-05
78,0.0005000010821772,2.2669001162607254e-10,0.0005600007601235,75880.38396864245,44.09504747796335,-3.069834085439313e-05
79,0.0005000010784319,2.335512805438193e-10,0.0005800007394933,75880.38391262692,44.095073518402586,-5.353804675085864e-06
80,0.0005000010721958,2.1264371957951414e-10,0.0006000007708088,75880.38388740794,44.09506449335267,6.855846105372265e-06
81,0.0005000010956073,2.6488174976485184e-10,0.0006200007554629,75880.38392337305,44.09505155442995,3.21937948851204e-05
82,0.0005000010828638,2.7181109628044243e-10,0.0006400007852877,75880.38383062686,44.09505951416725,2.8417804776381206e-06
83,0.0005000010884751,2.6229165759798277e-10,0.0006600007890825,75880.38385076175,44.09507322306836,1.6817325940639725e-05
84,0.0005000010684958,2.000924733617004e-10,0.0006800007864918,75880.38392869498,44.095078019886,5.556325378310942e-06
85,0.0005000010831809,2.5378030979225846e-10,0.0007000008013806,75880.38388628994,44.0951376164424,-2.0467657045161784e-05
86,0.0005000010976436,2.5272086768903643e-10,0.0007200007983459,75880.38391474895,44.09504682890323,5.907443833436254e-05
87,0.0005000010698595,2.341821768165279e-10,0.0007400008347949,75880.38383877146,44.09509911192239,-2.8989745579006764e-06
88,0.0005000011000927,2.641392523769037e-10,0.0007600007935463,75880.38393584668,44.0950568437613,2.954393940497096e-05
89,0.0005000010992529,2.530512314312282e-10,0.0007800008285788,75880.3838330729,44.0950529824646,1.629248774270477e-05
90,0.0005000010986752,2.559412480167549e-10,0.0008000008395715,75880.38389731766,44.09501158149047,9.160962740542796e-06
91,0.0005000010785165,2.478212850669382e-10,0.0008200008781088,75880.38387317694,44.09502846531655,-1.897322578554312e-05
92,0.0005000010727402,2.3501351841876497e-10,0.0008400008623987,75880.38384908513,44.09506443517324,-2.52950789128964e-05
93,0.000500001084532,2.5112414720296107e-10,0.0008600008570027,75880.3838409085,44.09512887968135,-7.29783541149764e-05
94,0.0005000011048139,2.7072490049879346e-10,0.000880000866058,75880.38393225528,44.0950500084368,-2.0046746538328664e-05
95,0.0005000010851636,2.7629690038545387e-10,0.0009000008896655,75880.38398389201,44.09509898123112,7.506003107317073e-05
96,0.0005000010784554,2.3325910706589927e-10,0.0009200008829584,75880.38391497899,44.095044718249206,-1.0656657001410737e-05
97,0.0005000010861053,2.4245351972693666e-10,0.0009400008736444,75880.38390281664,44.09505236077829,9.697635786762424e-06
98,0.0005000010559277,2.1570543458329534e-10,0.0009600009036065,75880.38385806933,44.09504250354544,6.97410558160855e-05
99,0.0005000010805488,2.5462706886968784e-10,0.0009800009076919,75880.38396186066,44.0950957812143,3.643645240359252e-05
100,0.000500001091828,2.8688368283732277e-10,0.0010000009420198,75880.38385827928,44.09513369899302,-3.374502611789684e-05
