t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,9.000142791436427e-05,1.2159081665977556e-09,9.000108454459881e-05,3996452.358152162,71385.59826019095,4251918.655215675
19,9.497272061228311e-05,-4.960952679087882e-09,9.50046207437256e-05,3741777.173896196,104881.34934230786,4104215.853537516
20,9.996981703102388e-05,-5.305918724093857e-09,0.0001000054103615,3814940.6558956616,71573.23413453109,4195993.843086556
21,0.0001049663675239,-6.6941440708046246e-09,0.0001050067105189,3774237.7972833095,41059.65909337204,4201308.666623418
22,0.0001099700299293,-6.545915906930965e-09,0.0001100062051483,3680842.755875846,-8143.9226850216655,4159150.691567048
23,0.0001149583003625,-1.98061239523243e-08,0.0001149922034049,3739761.916951832,-28965.97446185124,4216916.62141621
24,0.0001199733463246,-1.0701939089432592e-08,0.0001199970638317,3083496.174086975,-361506.8237216183,3574459.824027373
25,0.0001249738287014,-1.1325418259707129e-08,0.000124997123098,2956707.863058824,-321127.69196945423,3650920.868339568
26,0.0001299750105706,-1.0754121051706066e-08,0.0001299975517426,2968497.864412764,-380153.17328153166,3696844.334719833
27,0.0001349767412238,-9.224139324050321e-09,0.0001349995939984,2796961.556246673,-562500.6826976258,3367777.863645726
28,0.0001399850480775,-7.0464215263792755e-09,0.0001399996385748,2557832.4635253297,-678629.4025159259,3175347.934294495
29,0.0001449903892251,-4.2775883084281935e-09,0.0001450030782891,2211360.381213379,-768222.474500919,2756164.662191456
30,0.0001499913723245,-4.402739324233431e-09,0.0001500028656896,2198139.994244152,-763481.9568977789,2743159.120389542
31,0.000154991488341,-4.9340046312997215e-09,0.0001550028364293,2067063.7198888904,-722153.5312511217,2729721.656122164
32,0.0001599903016903,-5.637720334890368e-09,0.000160003826422,1944445.982674831,-655873.5577736716,2701963.764727489
33,0.0001649895016328,-5.784653963947704e-09,0.0001650042599994,1988273.4698356583,-675786.8984043726,2652605.0086831967
34,0.0001699891601259,-5.758444662174869e-09,0.0001700070358988,1972900.3119286376,-681259.4302349545,2529977.27740842
35,0.0001749892099321,-5.841755319357053e-09,0.000175007267498,2017541.6795634152,-702873.92383639,2586543.199976464
36,0.0001799901573326,-5.681748261009761e-09,0.0001800074192029,2020711.6051211911,-716074.7442942378,2654001.690767765
37,0.0001849907010554,-5.868098218579647e-09,0.0001850073832508,2032301.0798432112,-716186.3068479339,2710163.1977213547
38,0.0001899899290269,-6.278250503058082e-09,0.0001900079217433,2022854.3365170637,-697016.4482765286,2704609.456488695
39,0.0001949926521762,-5.411306296128854e-09,0.000195011181308,1546974.4460489918,-539343.8842654682,2196555.178982883
40,0.0001999924969087,-5.573157704371334e-09,0.0002000114498965,1584717.968247352,-550418.8248794065,2250442.268833902
41,0.0002049923766368,-5.715496563861173e-09,0.0002050117387748,1621491.9357609395,-560746.3461717523,2298402.317223541
42,0.0002099920154128,-6.065209896034592e-09,0.0002100121580864,1582036.353241646,-543832.9900939018,2316869.5148263383
43,0.0002150041629755,-4.443861086634696e-09,0.000215011861084,1082581.2700379,-438419.0384347704,2127590.1584809897
44,0.000220003975751,-3.1362124815335558e-09,0.0002200155595543,844665.3560108456,-312956.85165279615,1735795.110281424
45,0.0002250040289069,-3.219315733549596e-09,0.0002250159356798,861747.5489202646,-318598.33538141893,1768036.603416823
46,0.0002300041283225,-3.2844914340806677e-09,0.0002300162904512,880665.2034000881,-325352.770639224,1805927.1883197904
47,0.0002350043336584,-3.3160022842257663e-09,0.0002350167251489,895147.7719505436,-328465.23351252626,1821294.1427546348
48,0.000240006039791,-3.597177607009793e-09,0.0002400221302043,719909.9209742856,-122781.91874875016,644146.7687920232
49,0.000245007175587,-2.955404570084194e-09,0.0002450230229685,734916.0020122646,-125340.4062603811,657566.1198898108
50,0.0002500067086598,-3.5174612566237794e-09,0.0002500230627896,571760.3188771595,-199971.74477114851,677541.7707768461
51,0.0002550069215479,-3.6691189197889804e-09,0.0002550234792158,579815.774623758,-194120.01378786916,678947.8818981667
52,0.0002600081863001,-3.1870719855805467e-09,0.0002600243901601,591181.9843107751,-197931.1867465161,692261.4178147374
53,0.0002650083149867,-3.266420691241157e-09,0.0002650248467501,602550.9267552954,-201737.430959626,705574.1273447407
54,0.0002700072962425,-4.668538196735552e-09,0.0002700246204301,585183.3646775059,-138516.47622077842,667259.438119897
55,0.0002750072672828,-5.039696683730758e-09,0.0002750250865139,578529.4201923825,-111935.7669683172,655775.3693632535
56,0.000280007477462,-5.0923231879554246e-09,0.0002800255372013,585529.4836748377,-114589.61509032744,667385.4065294436
57,0.0002850076820293,-5.179331772043122e-09,0.0002850259826113,593442.5513839597,-115423.77968643508,679470.9702348565
58,0.0002900090119041,-4.944238704819288e-09,0.0002900264132699,555392.0517925583,-94037.66132084068,651163.6131793926
59,0.0002950103393221,-4.427127791131005e-09,0.000295027406908,564965.7985379194,-95662.01198221644,662391.3067379983
60,0.0003000093396068,-5.133907799040968e-09,0.0003000273637906,573984.5306028206,-97593.04697540414,672671.8310570461
61,0.0003050123277609,-4.415477931261238e-09,0.0003050275709572,472548.6222816695,-111574.3787047885,646040.4554034104
62,0.0003100125057344,-4.496525240243848e-09,0.0003100280383334,480201.2710381983,-113451.82356181247,656610.702924705
63,0.0003150127474135,-4.564647370190282e-09,0.0003150284818812,488026.61018751,-115789.9941159419,665187.2258536716
64,0.0003200191392112,-2.5260638265367132e-09,0.0003200281731984,505228.5236692593,-7930.368035899096,271963.7866584337
65,0.0003250194453614,-2.5654282597552782e-09,0.0003250286084823,512988.22372848896,-8077.199977736248,276218.8452190792
66,0.0003300197338,-2.606812061674085e-09,0.000330029051899,520847.1900744991,-8205.73045382865,280463.0441606965
67,0.000335020044987,-2.642186419432403e-09,0.0003350294933132,528078.0134689023,-8492.902659713902,284713.05449284706
68,0.0003400212796542,-2.0481448451645356e-09,0.0003400303557711,535956.5950089607,-8623.877364455235,288965.5212893541
69,0.0003450206447395,-2.720322759154553e-09,0.0003450303712483,543741.8765554331,-8770.509357995817,293207.77895755245
70,0.000350021354558,-2.642032541319595e-09,0.0003500307872312,533112.3237217509,-9451.128050938663,296190.38173346285
71,0.0003550228693194,-2.918673340435445e-09,0.0003550305323946,557510.2186023404,-44428.44024865287,245324.75584224868
72,0.000360022695013,-1.7563569756176287e-09,0.0003600323280138,565356.6851525004,-45052.91830026828,248788.8242074845
73,0.0003650224132146,-2.3410917834154907e-09,0.0003650322845831,558963.1600315258,-44790.74444779435,251949.6823039013
74,0.0003700236559671,-1.7518119035582623e-09,0.0003700332131081,566616.3713320782,-45407.88637872979,255405.37003648875
75,0.0003750230540037,-2.3089826228015583e-09,0.000375033251269,571963.2700270092,-50144.09958592071,253991.58299780008
76,0.0003800234140369,-2.329864965046202e-09,0.0003800336749366,579988.1794561106,-50409.315753497605,255015.2401245212
77,0.0003850238407207,-2.3094842413933047e-09,0.0003850341261322,580322.5349053156,-52835.64512284859,257841.1328528696
78,0.0003900237088153,-2.026135957126948e-09,0.0003900348422516,582466.3241502842,-43488.43404249263,260115.09616722143
79,0.000395024529693,-2.390299599315171e-09,0.0003950350147318,588465.6074881912,-43751.54773996252,263418.283503693
80,0.0004000249055639,-2.3631186284329075e-09,0.000400035470988,591792.4061750978,-44652.868439933714,266190.7516031681
81,0.0004050252361517,-2.403230901375738e-09,0.0004050359066542,598208.4991550277,-45596.5646922155,269600.7000623737
82,0.0004100275332464,-3.411740905502137e-09,0.0004100356135503,406107.6749038694,8867.851606125743,189006.70671969056
83,0.0004150287426937,-3.517854188541244e-09,0.0004150357604625,370279.92010851257,32834.80453407803,189793.9333760913
84,0.0004200303496731,-2.9998201900932554e-09,0.0004200366845264,374740.43229443545,33225.334011696075,192080.79648531883
85,0.0004250294642595,-3.610685354691734e-09,0.0004250366043387,380188.6340360397,33831.21314254461,189184.7974758072
86,0.0004300311532746,-2.937557587996573e-09,0.0004300375228758,384660.8502657626,34225.174908461995,191410.6988611012
87,0.0004350332523164,-2.5582510056610502e-09,0.0004350375667829,94949.47625880456,18364.255807660884,175572.20598323367
88,0.0004400339834091,-2.025532997251669e-09,0.0004400391065472,96040.036303831,18573.16475500207,177591.5244150405
89,0.0004450343478061,-2.060069978572573e-09,0.0004450395451363,97131.41006440084,18784.26884809176,179609.61333493696
90,0.0004500347236621,-2.088094834207913e-09,0.0004500399875871,98222.7830747205,18995.36866511687,181627.7032637499
91,0.0004550335697436,-2.6358121902497604e-09,0.0004550400356408,99318.7765752121,19216.030637951702,183628.50103431684
92,0.000460035462675,-2.148953951997106e-09,0.0004600409172317,100409.34087000247,19423.228638643763,185646.01608250983
93,0.0004650358224798,-2.177862265885148e-09,0.0004650413556445,101500.75941200244,19634.41033458022,187663.9130328757
94,0.0004700361869768,-2.2053176903669293e-09,0.0004700417967179,102592.17445727345,19845.57527792928,189681.80862009936
95,0.0004750365635757,-2.233078029643231e-09,0.0004750422389337,103683.58956283248,20056.740273213454,191699.7041232173
96,0.0004800369307793,-2.266518574741175e-09,0.0004800426751662,104775.00467112345,20267.90535166753,193717.59976766256
97,0.0004850373019265,-2.297077674038418e-09,0.0004850431178848,105866.41976041182,20479.070386797124,195735.49536577385
98,0.0004900376636638,-2.32437474547554e-09,0.0004900435530909,106957.83484549185,20690.23540541713,197753.39099635475
99,0.0004950380383541,-2.3510300132289456e-09,0.0004950439950646,108049.249964124,20901.400448432352,199771.28655841423
100,0.0005000384097617,-2.3781000849775492e-09,0.0005000444416752,109140.6650551866,21112.565504747545,201789.1822086468
