t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
32,1.2800111912095645e-07,0.0004801458949429,2.050644379457435e-07,-7879834.357495275,11663169.121345457,-7802352.647869701
33,1.2641259300440178e-07,0.0004951464113015,2.0532858892285337e-07,-8180370.235509323,11970207.16587378,-8102566.124766744
34,7.629520381371128e-08,0.0005101190849451,1.8240740740468407e-07,-8613763.610661337,12166241.165986933,-8586897.94893855
35,-1.847613639391686e-09,0.0005250932972236,1.7972825372511025e-07,-8989581.934267167,12445228.383814706,-8968227.28494684
36,-1.397244449729807e-09,0.0005400964535008,1.8366954697628866e-07,-9253360.351648092,12780639.776348308,-9226822.441141712
37,-1.8695985363047567e-09,0.0005551043767179,1.9669898188547323e-07,-9486596.68458176,13044646.35423104,-9619400.888205918
38,-1.527774716900847e-09,0.0005701084390587,2.0160092095870067e-07,-9757121.452235112,13380600.078951145,-9882752.531662311
39,-7.174609016591233e-09,0.0005851103358394,2.085818271247296e-07,-10078423.590375705,13651370.324589282,-10219254.289011369
40,-1.2229248876155902e-08,0.0006001120786133,2.150168779740094e-07,-10365968.279893242,13823251.619870791,-10625637.299211487
41,-1.0906188452138146e-08,0.0006151124477281,2.2035222627837967e-07,-10643997.30785591,14136959.449686851,-10944615.072129564
42,-5.527231220075637e-08,0.0006300971842972,1.9824858049750602e-07,-10911460.933971822,14436343.243022218,-11239995.42639912
43,-5.540426994774474e-08,0.0006451005642502,2.047340888852056e-07,-11173644.584467117,14724900.736776177,-11520544.655748382
44,-6.2341824903407e-08,0.0006600969641299,2.063484797435798e-07,-11424665.534644855,15008763.242658392,-11822645.444381466
45,-6.300462219132123e-08,0.0006750999852556,2.1837040137754894e-07,-11686562.57936892,15321861.14433724,-12111232.122929277
46,-6.36187592431723e-08,0.0006901017642873,2.2217532013080522e-07,-11941220.043385,15644407.304524604,-12371719.75438842
47,-5.6692164045828514e-08,0.0007051057730059,2.301081705148755e-07,-12234472.011035874,15870745.833661634,-12770634.101978706
48,-5.5773974777913655e-08,0.0007201046143128,2.331820095030922e-07,-12501763.543165086,16169650.635340618,-13052948.554406006
49,-5.3822344525690016e-08,0.0007351151649092,2.567429222564806e-07,-12773140.334495362,16488545.377338886,-13326696.931588532
50,-7.781910679838496e-08,0.0007500217231184,6.543789208818829e-08,-13077614.836753638,16753119.781830529,-13617586.73681786
51,-7.803617351647784e-08,0.0007650232845562,6.981139787006683e-08,-13316927.650866937,17070668.561647624,-13892527.810771378
52,-9.53104493725458e-08,0.0007800096315726,8.572607529163522e-08,-13611217.558186188,17333710.117286116,-14227554.077225076
53,-9.985293472869833e-08,0.0007950066692457,5.507464105334323e-08,-13994497.325779648,17567615.707167022,-14373368.117981872
54,-9.978741507367307e-08,0.00081000947966,5.8349259908580375e-08,-14275880.630982224,17872949.44626586,-14634104.310880076
55,-9.213017237515453e-08,0.000825031147197,9.264638680651713e-08,-14550717.798209429,18178338.627029583,-14900482.651869873
56,-8.901259696240255e-08,0.0008400277518895,1.082393044585602e-07,-14878177.294090183,18418819.885368936,-15172620.106695186
57,-9.565334445893147e-08,0.0008550459280663,1.369027084688709e-07,-15558427.989407131,18283381.327265818,-15832777.021459078
58,-9.499985351928989e-08,0.0008700477979635,1.354925860261021e-07,-15831882.859456277,18579254.22807453,-16107845.434508776
59,-8.531449202871782e-08,0.0008850470526974,1.314548920770217e-07,-15816117.749064298,18927379.201551303,-16376890.351721885
60,-8.948259478577713e-08,0.0009000477843422,1.354631505726499e-07,-16083959.267266683,19225664.029302355,-16678733.12113398
61,-8.887913065062234e-08,0.0009150468848053,1.376349343961547e-07,-16361853.296623694,19500867.34980604,-16967532.49012802
62,-7.233137271947099e-08,0.0009300651951199,1.499734887484749e-07,-16628744.618479649,19798700.976679254,-17243772.17673631
63,-6.666931128568729e-08,0.0009450817612056,2.038833968368297e-07,-16885519.412205737,20075137.89825189,-17517376.857632503
64,-6.652211352174194e-08,0.0009600873225258,2.1276340268386337e-07,-17145246.920562044,20307073.291976824,-17778500.624590553
65,-1.8058407272907626e-09,0.0009751133059702,2.412427403439408e-07,-17405418.654177092,20593134.04213256,-18004766.078016836
66,-1.7735618436280007e-09,0.0009901152566584,2.4496311923445377e-07,-17692784.718423266,20897975.015090156,-18283556.37154317
67,3.6838636903619135e-08,0.0010050969274222,2.374000364978353e-07,-17974795.501425453,21128276.700401463,-18590006.450538844
68,4.610300618199965e-08,0.0010200874743023,2.255592391752315e-07,-18266590.973919567,21396407.136269294,-18861567.854235783
69,7.260688364212817e-08,0.0010350878697825,2.3473006805573886e-07,-18565016.69019892,21630733.571753357,-19184318.31986228
70,8.242652455698718e-08,0.001050091911756,2.3624480331894733e-07,-18826030.623746123,21711508.04400068,-19445719.188968517
71,1.3421104326683278e-07,0.0010651044898946,2.36439033825923e-07,-19093212.09146324,21986445.031817712,-19695811.91722244
72,1.381912925241448e-07,0.0010801096297719,2.420181007350688e-07,-19406524.242274918,22157402.78677781,-19988608.549514346
73,1.4516556763549969e-07,0.0010951130315813,2.466206889314911e-07,-19672984.589265432,22427017.95912891,-20267540.200948205
74,1.479348548715771e-07,0.0011101154667973,2.522023418162371e-07,-19909217.933574904,22693065.581346624,-20555413.32532673
75,1.476463016071655e-07,0.0011251200944229,2.5099668782870465e-07,-20142487.07596285,22928577.189055014,-20835104.45742168
76,1.383026258459127e-07,0.0011401264163163,2.5798398381503165e-07,-20420138.662406668,23157335.01338253,-21158105.40994598
77,1.4541010264814466e-07,0.0011551252014405,2.704392553818199e-07,-21019050.21764863,23388726.71100412,-21384096.78157304
78,1.469010042814657e-07,0.0011701471158814,3.035430557733091e-07,-21374794.056431267,23644486.788700078,-21582903.11097824
79,1.831765241835451e-07,0.0011851551771365,3.0008653777146106e-07,-21664995.362552904,23865781.375794657,-21843581.233477376
80,1.852401415677308e-07,0.0012001556731335,3.0129765660211935e-07,-21949927.936068,24123950.645949703,-22099066.95288589
81,1.9061093050509117e-07,0.0012151582335593,3.057494391559703e-07,-22216704.116604976,24393684.88235128,-22359310.55801771
82,1.954014465604731e-07,0.0012301668112567,3.2434679501376173e-07,-23078176.62878901,23659006.18551196,-23362378.94736315
83,2.5356510854221284e-07,0.0012451704554263,3.1229011348430706e-07,-23304392.668258663,23880804.698533617,-23659899.12264059
84,2.684147352393853e-07,0.0012601781572955,3.329863448577116e-07,-23586529.456414104,24092344.720076323,-23949667.944830123
85,2.855867783773844e-07,0.001275179570188,3.455567560175912e-07,-23886270.75630449,24337370.364574507,-24213067.41745813
86,2.854741939000493e-07,0.0012901704087562,3.488073807819411e-07,-24055406.04343134,24587846.20429889,-24603086.842712063
87,2.893081149457836e-07,0.0013051731307567,3.540380161932593e-07,-24333195.06196641,24791868.601745427,-24933974.247183837
88,3.196505042674663e-07,0.0013200973508846,2.9693665924099693e-07,-24482139.638392817,24971648.90102405,-25116429.65782652
89,3.313580612853701e-07,0.0013351063153467,2.905366600816561e-07,-24723582.795331545,25167870.91147586,-25338164.26222655
90,2.8382932107921854e-07,0.0013501395028876,3.1127413484679866e-07,-24925810.47113905,25332600.999777064,-25564988.363774747
91,2.841755196280363e-07,0.0013651486501984,3.0683519352775345e-07,-25116783.130996693,25473624.180051617,-25764995.378705084
92,2.878114018081524e-07,0.001380150052637,3.087223093493644e-07,-25394297.88391917,25745297.32284698,-26041900.42002184
93,2.5722862859678864e-07,0.0013951012939147,2.2602919494592649e-07,-25657401.24115281,25967547.0637556,-26297475.763088387
94,2.895024711480394e-07,0.0014101166411236,2.332121569658921e-07,-25916180.9198394,26151017.012977377,-26488524.44932216
95,2.850656279768155e-07,0.0014251595998132,2.86116705179685e-07,-26180671.531601444,26404659.724868637,-26746220.090094365
96,2.897654897998155e-07,0.0014401645166274,3.001439572278296e-07,-26449216.35407139,26668933.92790636,-27041750.762993965
97,2.631674903005052e-07,0.0014551640597204,3.220369912594359e-07,-26692105.21569102,26906792.395872504,-27303344.436834503
98,2.6957900537174026e-07,0.0014701677695891,3.245886447785098e-07,-26946685.285906944,27143776.893177085,-27577502.04280791
99,2.776077785987346e-07,0.001485152646028,3.219709986009584e-07,-27204932.07937764,27382982.92838666,-27845574.852586567
100,2.735707327841912e-07,0.0015001618335624,3.422199930646424e-07,-27448765.876755167,27600646.58716929,-28101509.436861373
