t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
34,0.0002045909726987,1.882919785661218e-05,0.0002057474504461,535894.6483134767,24684.52465139505,240200.68152718237
35,0.0002106088643087,1.937185745811817e-05,0.0002117986780697,551426.9493342423,25304.62956844676,247257.10084037547
36,0.000216584241077,1.9373268797098555e-05,0.000217848378578,496345.5402116439,24837.190820806783,192132.3272947288
37,0.0002226004699958,1.991141515255801e-05,0.0002238997224274,510132.9163154391,25527.112775872203,197469.33636183603
38,0.0002286220645634,2.0599742768430065e-05,0.0002299365271309,521060.3343517877,29960.485790847342,116121.23442914418
39,0.0002346568971049,2.0789154000979717e-05,0.0002359888719099,512043.9803190811,26044.97161244948,112942.79058113704
40,0.0002406204969199,1.2122636772615463e-05,0.0002418936949891,238974.69250782483,-10244.854010105244,108317.80773809936
41,0.0002466363672289,1.2260535006578235e-05,0.0002479416115402,246371.4193616595,-2688.098099547517,102836.21653535782
42,0.0002526518883809,1.255957244586112e-05,0.0002539889679192,252380.478388687,-2753.661469485832,105344.4169034624
43,0.0002586731101239,1.2169868616871652e-05,0.00026002960988,250313.69855359805,576.7163049397291,107797.6284743142
44,0.0002646887638477,1.2452888816781038e-05,0.0002660768101098,256134.94739528932,590.1283240003536,110304.55005623135
45,0.0002707044175715,1.2735909016707944e-05,0.0002721240103396,261956.1962229147,603.540330114753,112811.4716355563
46,0.000276715329767,1.2951671023165054e-05,0.0002781786000428,195491.3896599737,11440.091871567747,112989.89654762324
47,0.0002827308804141,1.3233229089190032e-05,0.0002842259609133,199741.20245593757,11688.789523630245,115446.19866555637
48,0.0002887464310612,1.3514787154371711e-05,0.0002902733217838,203991.0153262677,11937.487173764082,117902.50073893231
49,0.0002947619817083,1.3796345220528645e-05,0.0002963206826543,208240.8281273917,12186.184822504509,120358.80283387992
50,0.0003007775323554,1.407790328591923e-05,0.0003023680435247,212490.6409536344,12434.882477479394,122815.1049390664
51,0.0003067778097693,1.5141219024547166e-05,0.0003084230976834,103021.46559773647,29187.7346128999,121790.38103270462
52,0.0003127930609413,1.5438105672446413e-05,0.0003144706094027,105041.49434064834,29760.04312564456,124178.42769226554
53,0.0003188083121132,1.573499231963461e-05,0.000320518121122,107061.52309008784,30332.351656184062,126566.47437561532
54,0.0003248235632852,1.603187896702942e-05,0.0003265656328412,109081.55183680622,30904.660180851806,128954.52107140954
55,0.0003308388144571,1.632876561452351e-05,0.0003326131445605,111101.58055952637,31476.968699198515,131342.56775046492
56,0.0003368538436061,1.6640670203902236e-05,0.000338660669544,112650.07969565297,31970.657725386984,133872.74095252878
57,0.0003428690908134,1.6937825028978123e-05,0.0003447081815002,114661.6882692513,32541.56234376474,136263.32563492234
58,0.0003488843380206,1.723497985403008e-05,0.0003507556934563,116673.29682429192,33112.46693166443,138653.9102651527
59,0.0003548995852279,1.7532134679429712e-05,0.0003568032054125,118684.90538421476,33683.37152540932,141044.4949271935
60,0.0003609148324351,1.7829289504583414e-05,0.0003628507173686,120696.5139690452,34254.27615025559,143435.07960289353
61,0.0003669300796424,1.8126444329057416e-05,0.0003688982293247,122708.12254796411,34825.18074548453,145825.66425881238
62,0.0003729453268496,1.8423599154008365e-05,0.0003749457412809,124719.731126027,35396.08535484102,148216.24889615003
63,0.0003789627803671,1.9150719610406797e-05,0.000380977013253,120611.64631252574,22083.981555259903,85721.68721822111
64,0.0003849780625951,1.945469928656364e-05,0.0003870242674316,122526.11684873252,22434.520950669623,87082.34893998483
65,0.0003909934678509,1.9746991374668288e-05,0.0003930715836117,124227.37083341762,22910.325183840083,88339.79687920128
66,0.0003970087519717,2.0050791241382828e-05,0.0003991188387442,126138.56124368522,23262.79174805956,89698.87068621951
67,0.0004030240360925,2.0354591108750898e-05,0.0004051660938767,128049.75158249296,23615.25829543917,91057.94446849664
68,0.0004090393202133,2.065839097596168e-05,0.0004112133490092,129960.94191160552,23967.72482096411,92417.0182367693
69,0.0004150546043341,2.096219084327313e-05,0.0004172606041417,131872.13222496354,24320.191384703357,93776.09210203627
70,0.0004210698884548,2.1265990710862716e-05,0.0004233078592742,133783.32252965352,24672.657908535984,95135.16587080302
71,0.0004270851725756,2.156979057805609e-05,0.0004293551144067,135694.51282615474,25025.124459723767,96494.239657108
72,0.0004331082511167,2.1123389076267587e-05,0.0004354063037286,113514.66837211282,35654.90361407075,89028.79834805732
73,0.0004391236434934,2.1416769479957643e-05,0.0004414536135026,115091.2609819012,36150.1106075618,90265.30941909004
74,0.00044513903587,2.171014988379968e-05,0.0004475009232766,116667.85356855612,36645.31757749662,91501.82050536448
75,0.0004511544282466,2.2003530287354232e-05,0.0004535482330506,118244.44623455696,37140.52459681789,92738.33160769122
76,0.0004571698206232,2.229691069217584e-05,0.0004595955428246,119821.03878892052,37635.73157535255,93974.84268953666
77,0.0004631852129999,2.259029109528913e-05,0.0004656428525986,121397.6314135758,38130.93858306533,95211.35378973313
78,0.0004692006053765,2.2883671499168665e-05,0.0004716901623726,122974.22402094436,38626.14557170925,96447.864880942
79,0.0004752155794004,2.3202144045620327e-05,0.0004777374912385,123927.35626137824,39000.71327038189,97975.06249714058
80,0.0004812309422179,2.351263119414991e-05,0.0004837846620125,125476.22583112508,38791.87803349453,98762.82420028409
81,0.0004872463289957,2.380653908459047e-05,0.0004898319702877,127044.67859361388,39276.77647461752,99997.35949130236
82,0.0004932617157734,2.410044697459221e-05,0.0004958792785628,128613.13143126464,39761.67496303782,101231.89482298402
83,0.0004992760731759,2.552919783755052e-05,0.0005019180155217,129006.76652848716,-10964.875758878095,-19349.165913305
84,0.0005052914475515,2.5836778533496688e-05,0.0005079652205279,130561.06501419756,-11096.982672412832,-19582.28837978337
85,0.0005113068219271,2.6144359231634977e-05,0.0005140124255342,132115.36331135928,-11229.089625252578,-19815.410889260675
86,0.0005173221963028,2.645193992774646e-05,0.0005200596305405,133669.66177267057,-11361.19653598154,-20048.53332531997
87,0.0005233375706784,2.6759520624593152e-05,0.0005261068355468,135223.96011562197,-11493.303486526122,-20281.65584066637
88,0.000529352945054,2.706710132159397e-05,0.0005321540405531,136778.25854096992,-11625.410421469873,-20514.778340237037
89,0.0005353683194296,2.737468201867604e-05,0.0005382012455594,138332.55692751557,-11757.517366599854,-20747.900802577595
90,0.0005413836938052,2.7682262715493284e-05,0.0005442484505657,139886.8552748677,-11889.624315049185,-20981.023283425027
91,0.0005473983456091,2.8009060490475827e-05,0.000550295953569,138918.6446735726,-12104.976379236745,-20719.57187212885
92,0.000553411467432,2.813813536272081e-05,0.0005563457860184,141037.53371430974,-3320.7367767404235,-23974.343227302263
93,0.0005594268094693,2.844398466057088e-05,0.000562393022823,142570.55034675848,-3356.8317457759194,-24234.93395522991
94,0.0005654421515066,2.8749833957320737e-05,0.0005684402596275,144103.5670880221,-3392.9266918512258,-24495.52463190497
95,0.0005714552865969,2.918257515961404e-05,0.0005744874286715,143070.2549354749,-3664.8815291869055,-23299.69219543055
96,0.0005774706054031,2.9489760161185397e-05,0.0005805346647628,144576.25769541363,-3703.459180586974,-23544.95206767292
97,0.0005834858571997,2.980064502038011e-05,0.0005865819178652,145919.2293426161,-3759.388800090439,-23737.859457112536
98,0.0005895011753151,3.010786816669994e-05,0.0005926291541318,147423.55114873472,-3798.1454309513406,-23982.57967027542
99,0.0005955164934306,3.0415091309727584e-05,0.0005986763903985,148927.8732592886,-3836.901976338727,-24227.299907852357
100,0.000601531811546,3.0722314454129715e-05,0.0006047236266651,150432.195215838,-3875.6585355390544,-24472.02003649019
