t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.0001439968607574,-2.78578740929153e-09,-3.4720976935318903e-09,4967612.507410228,5107.795117123322,1190304.155714569
19,0.000151996748301,-2.920714059352321e-09,-3.5112449887764382e-09,5018002.661515287,7749.823596826192,1188566.699448583
20,0.0001599968623267,-2.8490507113277567e-09,-3.4043713198689886e-09,5027363.348869048,24671.482030891297,1201090.260176608
21,0.0001679966918732,-2.979307431811109e-09,-3.547100998718973e-09,5120997.922066745,25088.188343558308,1229402.053763315
22,0.0001759965962892,-3.067290119416013e-09,-3.642402382248439e-09,4478681.436959344,-6346.022122172326,1058748.057462158
23,0.0001839965954272,-3.1172476778588717e-09,-3.7284314617088365e-09,4370391.780002891,15254.910228495375,1027483.7479398173
24,0.0001919996603211,-7.540671692405975e-10,-9.375067118151707e-10,648935.5823655231,82564.68935497562,78456.43973259562
25,0.0001999997949527,-7.403038000599792e-10,-7.961209309737461e-10,669952.3597211796,80144.58823447919,78305.12033097965
26,0.0002079997428383,-8.463795788308265e-10,-1.1745598631945404e-09,696749.5788219809,83355.40134332996,81432.1582901261
27,0.0002159999924663,-1.0613361859009054e-09,-2.6553509856930643e-10,625575.308955843,88742.70962039278,71537.6288220217
28,0.0002239997629163,-8.410832669579388e-10,-7.357889623835059e-10,648741.9383573285,92037.60094786435,74167.53526668265
29,0.0002319998927002,-1.116406881033881e-09,-7.206868083953107e-10,578802.0628585642,158741.65799961396,59924.54038615323
30,0.0002400002991577,-7.814743854979748e-10,-8.649281458639063e-10,504743.2777622579,217419.5461113474,41690.33954476538
31,0.0002480000291211,-7.395827580296252e-10,-6.82616300866673e-10,484203.590963267,241559.19093870604,28673.84732815521
32,0.0002560000210255,-7.64341758201816e-10,-7.440546709073706e-10,485832.4979552774,259732.6942985166,24420.493524135716
33,0.0002639999699614,-8.738414804771711e-10,-7.400789343869723e-10,501011.4602473616,267851.9870481512,25184.50202754837
34,0.0002719999771113,-9.016839013120481e-10,-7.723879154968125e-10,516193.7195135442,275968.64424182137,25947.646493489603
35,0.0002800000516748,-8.145349571132877e-10,-8.114505742477603e-10,528245.4888788229,282320.0022764653,26130.978314619817
36,0.0002879997885463,-7.501497990436643e-10,-9.227621763597087e-10,437870.6316157522,167902.6266687932,18753.637542961296
37,0.0002960000456851,-8.274692202538717e-10,-8.22600874409321e-10,447734.4946971007,175779.09675005937,20398.912690346355
38,0.0003040000938127,-8.211970841173134e-10,-8.079231850854678e-10,443202.9170226533,166182.75600150792,14463.39686349455
39,0.0003120000360914,-8.267099087819247e-10,-1.0344027665946767e-09,454867.563529458,170561.66869208877,14841.540620252665
40,0.0003200002706809,-7.21718749641571e-10,-6.908111748745552e-10,346225.98575653567,46024.33186253336,-46339.08854631311
41,0.0003280003109565,-8.949413276356248e-10,-6.951216684179618e-10,354879.8781169649,47174.82657034787,-47496.571421514775
42,0.0003360003101432,-9.101184206110567e-10,-7.138044541701162e-10,363535.5255774445,48325.44297032669,-48655.07424886423
43,0.0003440003112442,-9.232228157700347e-10,-7.26101446107283e-10,372191.1744158961,49476.05896510773,-49813.57294332029
44,0.0003520003292271,-9.448639420369467e-10,-7.4307879235857e-10,380846.8241967253,50626.67485520332,-50972.05995834128
45,0.00036000031987,-8.103717102013811e-10,-7.822001475813165e-10,389460.0489054374,51828.62915105316,-52239.07729129512
46,0.0003680004142663,-9.68082812877639e-10,-1.0051757068437182e-09,398112.896337839,52980.31351674845,-53397.8738872212
47,0.0003760004240596,-9.846419513451227e-10,-1.0139822951784204e-09,406767.56365397305,54132.06093425183,-54558.757530269344
48,0.0003840003385511,-8.659222401618543e-10,-8.331987337458594e-10,415226.1287770717,54957.65515416043,-55687.84369813163
49,0.000392000559655,-6.926798921117424e-10,-6.91904126502044e-10,371363.1911397313,90222.70300804664,-38302.27642950368
50,0.0004000005011456,-7.59104018397756e-10,-7.518964741618751e-10,378944.0348321321,92063.33395852192,-39075.63004069433
51,0.0004040006111818,1.9993317813847343e-06,5.999313011654672e-06,382582.0360752322,109930.1397096229,206734.0842619197
52,0.0004080012867635,3.999927569077262e-06,1.1999835283703829e-05,190590.11941283563,172767.83662158344,486648.84585319966
53,0.0004120010978953,5.9998484247660685e-06,1.7999498444934512e-05,194038.46459767327,179392.79471668368,729391.3152163146
54,0.0004160011360884,7.999871544014891e-06,2.399948317111192e-05,197487.38764485955,186019.5569285518,972153.8644150312
55,0.0004200011693883,9.999902551666097e-06,2.999947673422942e-05,200936.3100404335,192646.31902028792,1214916.3838672575
56,0.0004240014304988,1.2000035854957556e-05,3.599979278996699e-05,204254.5366135584,198989.07047608585,1457207.878095504
57,0.0004280014946339,1.4000104332602163e-05,4.199984215171267e-05,207436.0778174331,203526.1029126843,1687768.3935605006
58,0.0004320015615237,1.6000230324909382e-05,4.799991827602669e-05,107418.97038251389,55841.2502005336,1966947.6566475653
59,0.0004360016011453,1.800026520615631e-05,5.399991695129392e-05,109161.35103198871,58577.44345121345,2206600.745549814
60,0.0004400016417807,2.000030144064523e-05,5.999992008333864e-05,110908.87594568828,61322.00186666272,2437923.6682185503
61,0.0004440018869006,2.200063829007236e-05,6.599933193060352e-05,112709.63474478116,63981.5626172427,2634546.796365502
62,0.0004480020145937,2.4000871796804256e-05,7.199947874794024e-05,114485.2368524083,66318.16340512982,2815232.9791662246
63,0.0004520021409521,2.6000901548420887e-05,7.79998762953862e-05,116290.80328087592,68937.93814290324,2996019.980852511
64,0.0004560021856063,2.8000949393027782e-05,8.399986815306413e-05,117973.53983801854,71458.22640061358,3184821.32133758
65,0.0004600022956866,3.000104789090231e-05,9.000003490241136e-05,119838.75655799844,73879.80915315595,3323672.4615107235
66,0.0004640024638719,3.200101502926339e-05,9.600067276265318e-05,121546.81901439978,76211.61929570558,3454455.282683506
67,0.0004680025164994,3.400103959925956e-05,0.0001020008995989,122564.407143276,78178.32988697948,3550882.1023408086
68,0.0004720025168919,3.600105156054457e-05,0.0001080008121228,123868.8810424143,80073.3495535494,3688701.4756884687
69,0.0004760027132499,3.800135199011591e-05,0.0001140010092099,125631.53162500924,82018.07527895863,3805759.6372915017
70,0.0004800028199108,4.0001448700466375e-05,0.0001200011246653,127041.2839586584,84672.61257275006,3915292.369825364
71,0.0004840035243953,4.2002202264110864e-05,0.0001260031770928,60350.51460265094,41579.57280003998,3915454.351761863
72,0.0004880036734127,4.400238828231373e-05,0.0001320031787717,19884.39701112805,16807.429147901013,3944990.248783239
73,0.0004920037822105,4.6002493901871113e-05,0.0001380033440746,20027.76438725567,17462.53373866601,4009820.048603264
74,0.0004960038560077,4.8002595806452425e-05,0.0001440033076318,20126.838157995484,19176.87434602069,4137935.60804764
75,0.0005000037409054,5.000251254020225e-05,0.0001500030863025,21197.703055816983,14299.387907221844,3855213.018314339
76,0.0005040037615556,5.200253947769242e-05,0.00015600306767,21407.830878481906,15266.118764312276,3931894.5171740754
77,0.0005080038296445,5.400261278487877e-05,0.0001620031389634,21546.592198463422,16503.758468068034,4049869.609246229
78,0.0005120038776229,5.600263353364929e-05,0.0001680031765131,21709.95904027621,17556.92181444945,4076166.338660407
79,0.0005160039378505,5.8002701974132e-05,0.0001740032881831,22024.585013195767,18388.98662784652,4122969.937434296
80,0.0005200027297072,6.000108441657812e-05,0.0001800022947519,13773.865412503495,9895.687798678588,3003008.637864235
81,0.000524002739551,6.200117104639292e-05,0.0001860023437295,13796.508718283052,9891.409024155848,3010269.5856248927
82,0.0005280028327822,6.400122567452707e-05,0.0001920025594406,8441.373236531757,6565.615365089818,2963719.062897428
83,0.0005320028167111,6.600114516194886e-05,0.0001980025465401,8544.208737932258,6655.4132268840185,3049737.455988384
84,0.0005360020592597,6.800052903924777e-05,0.0002040009613007,8731.379764315583,7147.194353517909,2443136.7767100893
85,0.0005400020840507,7.000054620257321e-05,0.0002100009811818,8835.057062372418,7249.348436394805,2501127.213298112
86,0.0005440021084757,7.200056981236357e-05,0.0002160010313011,8944.716897615526,7366.804850653397,2549955.785632974
87,0.0005480021461429,7.400058006216278e-05,0.0002220011060931,9096.545173280523,7492.209665172955,2551496.578969585
88,0.0005520024317304,7.600083243408556e-05,0.0002280016132385,9662.275770370996,7184.03172560767,942459.7570791811
89,0.0005560027996607,7.800103681633466e-05,0.000234001326566,9778.419607156502,7268.863622763574,967214.9779736376
90,0.0005600024835729,8.000088094727657e-05,0.0002400016669112,9891.383230269706,7353.260280473562,986762.7897922487
91,0.0005640027497963,8.200117670233487e-05,0.0002460013401242,10007.448957497092,7438.090092795692,1011387.6107523104
92,0.0005680025510347,8.400092015641003e-05,0.0002520017281691,10122.98260591353,7521.644171636499,1035806.2281123662
93,0.0005720028858453,8.600107552863111e-05,0.0002580014651342,10239.0311984549,7606.425063594441,1060426.339143515
94,0.0005760026054627,8.800096309725654e-05,0.0002640018013117,10349.743317840135,7675.111541178237,1081300.0518465962
95,0.0005800026346682,9.00009859951069e-05,0.0002700018380009,10465.082560489614,7758.153679060781,1105358.076864513
96,0.000584002353873,9.200094182627323e-05,0.0002760009401287,10414.9787448578,7705.57673223908,684681.005851283
97,0.0005880027514004,9.400111639190251e-05,0.0002820010587187,10527.325983628143,7787.0618746541395,699534.2984287359
98,0.0005920027851459,9.600113394443426e-05,0.0002880010729429,10639.653148995463,7868.553384242344,714389.277199232
99,0.0005960024280531,9.800100386193414e-05,0.000294000992409,10772.71228252395,8047.262284652679,714352.9560004255
100,0.0006000024064785,0.0001000010247038,0.0003000006041045,1097.7065502490266,2264.780320284337,573411.3350042029
