t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,8.771488077058367e-08,0.0004051571765829,1.1658425266988677e-07,-7387768.411679766,9853524.341075558,-6927024.362786631
28,8.959403648334028e-08,0.0004201620067807,1.2057219046704754e-07,-7645682.174676099,10226129.484976618,-7172414.023287885
29,9.379927205347745e-08,0.0004351720276153,1.3157634987745565e-07,-7961741.407027332,10576253.557601064,-7385161.1999222515
30,1.066849219208024e-07,0.0004501884062147,1.3667975662605644e-07,-8276419.037660524,10873692.041307952,-7678247.674970549
31,1.1060757028202409e-07,0.0004651936669847,1.4005475685898117e-07,-8705959.416894175,11109083.895802338,-8006602.083286582
32,1.310010000545717e-07,0.0004802052594937,1.5929578010917905e-07,-8946858.535460267,11396161.310258932,-8335614.173372571
33,1.4864728270897156e-07,0.0004952156744541,1.777957969668867e-07,-9412255.698062072,11585144.470732486,-8718727.417707002
34,1.520891678988111e-07,0.0005102132527064,1.858946853886089e-07,-9667173.693589006,11866567.874064345,-9012900.765794342
35,1.648835901942242e-07,0.0005252260367653,1.8975682369602875e-07,-9987344.215540808,12152883.388895422,-9300656.177129718
36,1.7505112783925105e-07,0.0005402296291461,1.873513676006581e-07,-10288448.359270928,12455436.595829835,-9577287.357971886
37,9.699668401312337e-08,0.0005551798863214,1.8476325847527946e-07,-10808982.707330575,12586402.33462496,-9985618.751470888
38,9.922724156975669e-08,0.0005701883796385,2.005864819752386e-07,-11087074.519990413,12924343.418887855,-10260916.071476
39,9.346200631162776e-08,0.0005851898971408,2.1065042886435426e-07,-11402057.367476713,13190623.453370605,-10548684.50431666
40,9.680487436828532e-08,0.0006001937304091,2.1543745554181427e-07,-11702497.3647554,13510545.876431547,-10816393.358256288
41,1.0056858688525209e-07,0.0006151990634203,1.9442210876426773e-07,-12018497.108753145,13782830.42517572,-11098900.496830689
42,7.684684369790275e-08,0.000630194756596,1.9206967712934415e-07,-12415635.6007318,13991433.337505257,-11444981.747053564
43,8.120249459608074e-08,0.0006451977810401,1.962699538605768e-07,-12642877.141267862,14306284.35560986,-11760310.580451956
44,8.888713728333309e-08,0.000660210092484,2.0323191202352086e-07,-12979842.41547507,14549198.599181674,-12038996.617301589
45,8.804478577049487e-08,0.0006752132047498,2.0914080990583882e-07,-13255577.060688969,14875009.374029256,-12299574.16028694
46,9.46705029642939e-08,0.0006902136770805,2.138654517545696e-07,-13633266.546220755,15097020.6232115,-12490008.198550632
47,9.897480037535677e-08,0.0007052195346047,2.1967043051957362e-07,-13939800.899198404,15397425.073371325,-12756987.444662567
48,9.41733709817145e-08,0.000720205920316,1.9795599954941786e-07,-14215831.440789197,15663746.014075346,-13041895.939896457
49,1.1320367952248387e-07,0.0007351764540248,1.861101766905344e-07,-14594726.4872146,15865215.002596688,-13340065.581156695
50,1.1778184905962877e-07,0.0007501377675845,1.0230449853957487e-07,-14783112.000449529,16201237.37735163,-13621820.405900467
51,1.192861898855032e-07,0.0007651411693981,1.0464054925238807e-07,-15045181.391101956,16508841.342845336,-13886231.154208226
52,1.2096857671150548e-07,0.0007801376531759,9.79028496413402e-08,-15297451.15599177,16810822.855958506,-14156256.785536945
53,1.248518000131905e-07,0.0007951440830151,1.0551505558409415e-07,-15584527.610470064,17096565.579600964,-14433281.412112055
54,1.3933903232921416e-07,0.0008101540253851,1.2527632162563994e-07,-15965526.255020818,17237374.667575043,-14753188.83204009
55,1.531813959470922e-07,0.0008251631383542,1.3750394299557154e-07,-16290851.797442503,17415193.678075645,-15036234.514269112
56,1.586892180483893e-07,0.0008401620591409,1.3323594457905266e-07,-16634012.2173815,17656372.09657473,-15342844.150286447
57,1.7500637770627705e-07,0.0008551766113593,1.2726813929931553e-07,-16966030.718103763,17933652.363864455,-15637746.70755272
58,1.783111219633671e-07,0.0008701767853273,1.2491200411178997e-07,-17261744.033647813,18227861.148777325,-15908465.2023895
59,2.009572075127724e-07,0.0008852097057801,1.1449626819648218e-07,-17676336.37854077,18259170.926302265,-15750626.222049816
60,2.016706747064735e-07,0.0009002122079107,1.0962936097527666e-07,-17982425.84660988,18522789.25209381,-16048649.928420562
61,2.0424171675337954e-07,0.0009152109053983,1.1353964294411157e-07,-18279850.640002817,18821942.72265774,-16317924.117629023
62,2.080063090002086e-07,0.000930214447925,1.1616776653530293e-07,-18576384.11889281,19119964.79832009,-16595155.741052875
63,2.16550185750583e-07,0.0009452193272389,1.235728312387105e-07,-18903850.359767094,19352470.98438569,-16862663.909331992
64,2.139557166219594e-07,0.0009602140121893,1.2827817172274128e-07,-19201081.67028173,19615211.679144736,-17130903.161827203
65,2.2703174930287747e-07,0.0009752468451018,1.412563069482102e-07,-19709853.05586309,19723847.919355206,-17159999.389236145
66,2.2900696033033173e-07,0.0009902503694835,1.274052293857825e-07,-20010261.59609132,19998702.256209925,-17423667.658132125
67,2.404833845825104e-07,0.0010052570853211,1.2419933843069412e-07,-20344248.467165902,20252113.506505936,-17668619.005171515
68,2.528434679806357e-07,0.0010202633798699,1.2878175922168604e-07,-20641663.55948965,20526132.99274909,-17955657.899277467
69,2.738893147315048e-07,0.0010352664557504,1.4140480500593674e-07,-20925294.326151747,20735980.046701245,-18189169.89237231
70,2.981235287215809e-07,0.0010502479959896,4.0063540028745916e-08,-21347898.977327213,20737822.50541128,-18012953.326165173
71,3.0235706645746255e-07,0.001065254448742,3.938492152573093e-08,-21650470.858759787,21022782.61138248,-18270063.87306474
72,3.210327572082894e-07,0.0010802588868071,3.564578936772395e-08,-21957043.350304496,21259804.76224157,-18514594.893321466
73,3.268359367297859e-07,0.0010952632047674,3.4305008109613466e-08,-22210225.413316578,21522691.262690417,-18782260.14208147
74,3.217732711315024e-07,0.0011102508592018,2.841492265591208e-08,-22510526.85191417,21765335.336667627,-19029833.80829085
75,3.280307594078762e-07,0.0011252499083243,3.2016993777613365e-08,-22826798.8162732,22022927.58607977,-19286110.7790952
76,3.422330728063715e-07,0.001140245467775,3.2820446056403264e-08,-23122419.49322557,22258766.279752515,-19516063.449289177
77,3.47203094340652e-07,0.0011552482929198,3.1181859921385346e-08,-23416278.880413502,22530476.13356598,-19783980.856454197
78,3.260349876134306e-07,0.0011702477335578,3.9070281310038185e-08,-23723375.077096917,22697588.02366413,-20056745.106864013
79,3.308424803900061e-07,0.0011852448367859,3.7492287257525344e-08,-24012478.13609634,22962643.581906434,-20310261.80920489
80,4.187824773140753e-07,0.00120022874926,6.983734002653007e-08,-24387721.718146704,22561625.180006582,-20415535.4554032
81,4.2465977876279465e-07,0.0012152333266106,7.156138643086508e-08,-24692883.297810744,22841002.63709023,-20674186.759214047
82,4.2745446540349333e-07,0.0012302404073407,6.832910893608689e-08,-24964799.70555833,23050797.12760596,-20907748.280518856
83,4.328825065811223e-07,0.0012452432073904,7.034253457992375e-08,-25311768.39029785,23302620.98916287,-21161784.345449597
84,4.273501810208773e-07,0.0012602441822922,7.756064028186152e-08,-25421628.219630472,23445854.25701237,-21495647.693071797
85,4.324244288570206e-07,0.001275247178004,7.830857697604059e-08,-25726073.93016521,23721808.50788392,-21747755.88017756
86,4.250711170379945e-07,0.0012902431289968,7.977881835859848e-08,-26000125.51531129,23931356.596115746,-21988332.09768496
87,4.241804869511563e-07,0.001305240278282,7.956006732956167e-08,-26301005.45593053,24176446.94619296,-22242334.418900557
88,4.2756872379125306e-07,0.0013202411631213,7.940204562606418e-08,-26565610.079156958,24427706.97408451,-22482999.841387995
89,4.491293067511923e-07,0.0013352478571189,7.801271814403554e-08,-26543521.580346946,24516770.79304573,-22609487.747633472
90,4.579875921900964e-07,0.0013502564198636,8.008861738002998e-08,-26800368.06921242,24744056.12755008,-22849498.478505462
91,5.085693951970686e-07,0.0013653128857934,1.2995333207157784e-07,-27029527.244836044,24945616.387723856,-22945987.346961185
92,5.315631610138078e-07,0.0013803162928353,6.27170220642169e-08,-27475254.19984496,24987905.529388968,-22597336.494444
93,5.356734395722805e-07,0.0013953187609369,5.8895673974195084e-08,-27761819.77493001,25239030.6680238,-22831595.344491947
94,5.448321397128839e-07,0.0014103199833557,6.963276005656404e-08,-28026583.73876771,25495493.520212688,-22998472.457026217
95,5.500587862475276e-07,0.0014253257234509,6.890482889069304e-08,-28308081.253013626,25724589.15541085,-23172064.39596135
96,5.687251145118326e-07,0.0014403223343656,6.711367774902396e-08,-28608136.84969942,25942872.96791837,-23368088.45329889
97,5.761329188494333e-07,0.0014553271852995,6.557256491750116e-08,-28901004.297392912,26207431.61723358,-23611607.33554605
98,5.973287481322624e-07,0.0014703699391144,8.108154682019405e-08,-29075765.108559333,26412221.643131997,-23806928.43720901
99,6.010212367395066e-07,0.0014853779277449,8.1713127939482e-08,-29314857.00059621,26619607.14264312,-24038161.31210257
100,6.042602657255137e-07,0.0015003799930387,7.8336736540851e-08,-29604843.11395944,26842966.548442945,-24256112.618917197
