t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
69,0.000418839756056,0.0003101535890992,0.0004148786801341,-4176.880750262563,18364.172930990742,176485.32622696075
70,0.000424909897026,0.0003146485691577,0.0004208914146288,-4237.415249887374,18630.320360316036,179043.08455068918
71,0.0004309805071215,0.0003191509251614,0.0004269041618515,-4396.603558493429,18876.643736194048,181430.5875379672
72,0.0004370506541815,0.0003236460072809,0.0004329168965255,-4458.527395135945,19142.511974395777,183985.9478971459
73,0.0004431208017228,0.0003281410881161,0.0004389296311994,-4520.451486114942,19408.380200515967,186541.3083103419
74,0.0004491909499011,0.0003326361728376,0.0004449423658734,-4582.375448126926,19674.248395455128,189096.6686317545
75,0.0004552610976361,0.0003371312574998,0.0004509551005474,-4644.299352568864,19940.11665037799,191652.0290800346
76,0.0004613312456775,0.0003416263396836,0.0004569678352213,-4706.223489744191,20205.984819563306,194207.3893912921
77,0.0004674013936839,0.0003461214237149,0.0004629805698953,-4768.147459106724,20471.853052023504,196762.7497882023
78,0.0004734715421916,0.0003506165080769,0.0004689933045693,-4830.0713170801655,20737.721321065765,199318.11023141776
79,0.0004795416893527,0.0003551115880489,0.0004750060392432,-4891.995351901764,21003.58950636125,201873.4705797873
80,0.00048561183805,0.0003596066760593,0.0004810187739172,-4953.919421969882,21269.457721631232,204428.8309749685
81,0.0004916819856736,0.0003641017574256,0.0004870315085912,-5015.84341017026,21535.325968560646,206984.19139679795
82,0.0004977521340956,0.0003685968412893,0.0004930442432651,-5077.767327666608,21801.19416157881,209539.5517098599
83,0.0005038222798373,0.0003730919222264,0.0004990569779391,-5139.691297802154,22067.062418589023,212094.91215540536
84,0.0005098924282133,0.0003775870064092,0.0005050697126131,-5201.615356913454,22332.930614152094,214650.27253184476
85,0.000516199843396,0.0003863974082931,0.0005110874369453,22180.39838976018,9113.986285415256,84057.91821593091
86,0.0005222727843458,0.0003909432617733,0.0005171002303211,22441.344192970915,9221.209631679983,85046.83492604307
87,0.0005283457234559,0.0003954891121778,0.000523113023697,22702.290096163782,9328.432989076333,86035.7515406912
88,0.0005344186616889,0.0004000349617423,0.0005291258170728,22963.23594228911,9435.656377832647,87024.66826203326
89,0.00054049160118,0.0004045808150976,0.0005351386104486,23224.181742651228,9542.879751596414,88013.58502162973
90,0.0005465645401029,0.0004091266666397,0.0005411514038244,23485.127651632287,9650.103091173403,89002.50163049846
91,0.0005526374799866,0.000413672520407,0.0005471641972003,23746.07362741697,9757.326490865553,89991.41831448427
92,0.0005587104194779,0.0004182183700792,0.0005531769905761,24007.019475208497,9864.549892744248,90980.33509557492
93,0.0005647833579058,0.0004227642211233,0.0005591897839519,24267.96530368016,9971.773212929093,91969.25169261108
94,0.0005708562972734,0.0004273100729369,0.0005652025773278,24528.91119786196,10078.99657088435,92958.16834707458
95,0.0005769292350829,0.0004318559233066,0.0005712153707036,24789.85706977769,10186.219979507856,93947.085099761
96,0.0005830487392231,0.0004370329798207,0.0005772298213543,12124.609954336458,8564.342639120821,80456.37105903955
97,0.0005891221630464,0.0004415854061121,0.0005832426319935,12250.908110496808,8653.554490939972,81294.45809727279
98,0.000595195588459,0.000446137834263,0.0005892554426326,12377.206075947028,8742.766431384009,82132.54540038011
99,0.0006012690126195,0.0004506902607877,0.0005952682532717,12503.504073259885,8831.978320929995,82970.63262529521
100,0.0006073415495823,0.0004552404318695,0.0006012810585159,12769.765611898283,8920.091827092574,83765.14815921438
