t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
71,0.0004999820854505,-1.102505164592616e-09,0.0004199839925029,-314.5465535064308,1229.9721126158197,743126.028354829
72,0.0004999820838548,-1.183501133284459e-09,0.0004399833358659,-646.9623732801783,2330.469299017477,684686.5095479169
73,0.0004999822181339,-1.4603184369590354e-09,0.0004599819026464,-1.4753236392038556e-05,128.84186974605768,415214.0246625868
74,0.0004999823255097,-1.4382552801771647e-09,0.0004799811401585,1.1105625689014954e-05,133.39962525300004,430999.2984300804
75,0.0004999824045091,-1.4835302422958394e-09,0.000499980322173,-6.332636155026922e-06,132.33694676196555,434531.94194134814
76,0.0004999824229192,-1.549705924315288e-09,0.0005199795264329,-6.380007722598657e-06,137.59707984860205,451859.3572491234
77,0.0004999823776439,-1.7671967137662994e-09,0.0005399789293835,-5.713270245633288e-06,141.37885651993523,349073.62035645696
78,0.000499981021057,-2.196968021633665e-09,0.0005599786504497,1.4352220782225033e-05,146.61133914075515,361999.7662037866
79,0.0004999810440775,-2.263995777045915e-09,0.000579977869347,5.5688023116996166e-06,151.8475844687374,374928.4196157197
80,0.0004999824697595,-1.9226766043369592e-09,0.0005999765911598,-1.234524423260918e-05,157.14411830297095,386879.1499230344
81,0.0004999810285648,-2.3834980693595167e-09,0.0006199761779003,-3.4761431355447264e-06,162.37820266543827,399773.2031266049
82,0.0004999825613049,-1.893616714819744e-09,0.0006399748468293,1.054315795473448e-06,114.3690641989338,273468.9197371309
83,0.0004999825882429,-1.9519653087696803e-09,0.0006599740669192,-1.3886224159634924e-05,117.92479818585934,281948.66841163894
84,0.0004999825888355,-2.0243975415003344e-09,0.0006799732514048,-4.883818766591067e-06,120.0514862614236,287338.20389448194
85,0.0004999810671562,-2.5747228892470103e-09,0.000699973197201,-4.290224717933004e-06,123.57950498401458,295786.57952887553
86,0.0004999826747833,-2.122814707105457e-09,0.0007199717103294,-1.0429770862111371e-05,127.11292738277926,304228.16096807504
87,0.0004999810614789,-2.7732577920152873e-09,0.0007399714669218,1.5873851919232274e-06,130.64094487100382,312676.87749443983
88,0.0004999827485769,-2.2460453068133e-09,0.0007599701315708,-4.074170808237581e-06,134.33791486548313,320843.2652254391
89,0.0004999829064642,-2.280418818452425e-09,0.0007799694229492,-1.541359627135388e-05,134.37760573413485,323413.3835536374
90,0.0004999812778575,-2.7441040162123393e-09,0.0007999689820691,1.7247934322015e-06,137.8190214759777,331702.80482372246
91,0.0004999812974618,-2.8081012991577683e-09,0.0008199681827144,5.486484692120319e-06,141.264614015549,339995.4575700337
92,0.0004999829635082,-2.4250003419102475e-09,0.0008399670138492,-7.931082670503617e-06,144.5332157445568,347765.57858362
93,0.0004999829293548,-2.16440058800856e-09,0.0008599661828282,-2.2705071833505023e-05,19.16943606117174,190212.58532553283
94,0.0004999829521896,-2.2112420792660117e-09,0.0008799653851226,2.0216907814846524e-05,13.206694457923415,190517.03366660603
95,0.0004999828242122,-2.095349684869949e-09,0.0008999645289915,-2.1947317170825423e-05,-90.32598324207844,135929.9555214802
96,0.000499980955842,-2.6235046666090932e-09,0.0009199641037432,-1.0663962841415797e-05,-92.33423084378536,138949.57249592032
97,0.0004999828787348,-2.215471424531194e-09,0.0009399631515724,6.439603018999648e-06,-102.74504970173685,139617.4114937156
98,0.0004999810205905,-2.6702605104278313e-09,0.0009599626780319,-4.818797964880834e-06,-104.93293452534498,142587.76021725946
99,0.0004999810663376,-2.720873745093406e-09,0.0009799618828691,-2.0160259741601996e-05,-107.11898243173265,145558.35163945917
100,0.0004999810842688,-2.771876097497261e-09,0.0009999610891105,-5.440454580025777e-06,-109.30504349277945,148528.94138709945
